"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[4358];ψ=RandomChainProductState[L-1];"
0.49516446024667576,0.014506619259282504+0.04673270192756819*I,0.014506619258400013+0.04673270192837106*I,0.40812474469501153-0.28039621156329*I,0.014506619259282559-0.046732701927568246*I,0.004835539752978059,0.004835539753027982,-0.014506619258267631-0.04673270192788656*I,0.014506619258400046-0.04673270192837116*I,0.004835539753027978,0.004835539753077897,-0.014506619259449672-0.04673270192804861*I,0.4081247446950122+0.2803962115632898*I,-0.014506619258267621+0.046732701927886505*I,-0.014506619259449698+0.04673270192804849*I,0.4951644602467393
0.49421543693125614,0.017353689205762517+0.05057341035854701*I,0.017353689204612645+0.05057341035929543*I,0.39009330170084994-0.3034404621490991*I,0.017353689205762503-0.050573410358547025*I,0.005784563068477863,0.005784563068514076,-0.017353689204734894-0.05057341035889701*I,0.017353689204612686-0.05057341035929556*I,0.005784563068514091,0.005784563068550306,-0.01735368920610211-0.05057341035878177*I,0.3900933017008503+0.303440462149099*I,-0.0173536892047349+0.05057341035889709*I,-0.01735368920610208+0.0505734103587818*I,0.4942154369312101
0.49308995699488156,0.020730129015141558+0.05456678989234967*I,0.020730129013707282+0.054566789892991616*I,0.3687091829083623-0.3274007393519099*I,0.02073012901514159-0.05456678989234972*I,0.006910043004943233,0.006910043004953971,-0.020730129014093726-0.05456678989273663*I,0.020730129013707334-0.05456678989299159*I,0.006910043004953992,0.0069100430049647225,-0.020730129015592458-0.054566789892264454*I,0.3687091829083618+0.32740073935191066*I,-0.020730129014093726+0.05456678989273677*I,-0.02073012901559248+0.05456678989226442*I,0.4930899569947089
0.4917596214748475,0.024721135575521073+0.05866132354590193*I,0.02472113557380737+0.0586613235463756*I,0.3434328080262108-0.3519679412732989*I,0.024721135575521053-0.05866132354590234*I,0.008240378525074903,0.008240378525045238,-0.024721135574450777-0.058661323546331384*I,0.02472113557380743-0.05866132354637554*I,0.00824037852504524,0.008240378525015583,-0.024721135575986486-0.05866132354543574*I,0.3434328080262108+0.3519679412732999*I,-0.024721135574450718+0.05866132354633151*I,-0.024721135575986444+0.05866132354543571*I,0.4917596214745384
0.49019350036532233,0.02941949890435892+0.06278196768561739*I,0.029419498902404567+0.06278196768585347*I,0.31367650694378485-0.37669180611175873*I,0.029419498904358878-0.06278196768561711*I,0.009806499634693154,0.009806499634606107,-0.02941949890327376-0.06278196768609194*I,0.029419498902404577-0.06278196768585344*I,0.009806499634606084,0.00980649963451904,-0.02941949890470576-0.06278196768474119*I,0.3136765069437849+0.3766918061117587*I,-0.029419498903273757+0.0627819676860921*I,-0.029419498904705747+0.0627819676847414*I,0.4901935003648877
0.48835895490524756,0.034923135284771326+0.0668235230918096*I,0.03492313528266066+0.06682352309173839*I,0.2788201432012866-0.4009411385491694*I,0.03492313528477127-0.06682352309180954*I,0.011641045094838189,0.011641045094677532,-0.034923135283693126-0.06682352309232718*I,0.03492313528266074-0.06682352309173824*I,0.01164104509467751,0.011641045094516817,-0.03492313528483975-0.06682352309055375*I,0.27882014320128773+0.4009411385491697*I,-0.03492313528369313+0.06682352309232732*I,-0.0349231352848397+0.06682352309055381*I,0.48835895490472475
0.4862231336696598,0.04133059899162613+0.07064285318658724*I,0.04133059898949591+0.07064285318614862*I,0.23823953972449602-0.423857119118145*I,0.04133059899162598-0.07064285318658725*I,0.013776866330468268,0.013776866330223455,-0.041330598990592916-0.070642853187137*I,0.04133059898949594-0.07064285318614866*I,0.013776866330223514,0.013776866329978713,-0.041330598991254255-0.07064285318506526*I,0.23823953972449496+0.42385711911814467*I,-0.041330598990593034+0.07064285318713714*I,-0.04133059899125437+0.07064285318506526*I,0.4862231336691019
0.4837554391932733,0.048733682420741095+0.07405013737555245*I,0.048733682418776916+0.07405013737471365*I,0.19135334467319703-0.4443008242522191*I,0.04873368242074106-0.07405013737555231*I,0.016244560806858845,0.016244560806532603,-0.048733682419804185-0.07405013737611087*I,0.04873368241877698-0.07405013737471382*I,0.016244560806532624,0.016244560806206374,-0.04873368241981094-0.07405013737397559*I,0.1913533446731968+0.4443008242522193*I,-0.04873368241980422+0.07405013737611116*I,-0.048733682419810784+0.07405013737397542*I,0.4837554391927444
0.4809313474379967,0.05720595768640163+0.07679968213282512*I,0.05720595768481403+0.07679968213160622*I,0.13769560132361477-0.4607980927960123*I,0.05720595768640171-0.07679968213282556*I,0.019068652562107467,0.019068652561723947,-0.057205957685613956-0.0767996821333566*I,0.05720595768481394-0.07679968213160634*I,0.019068652561723985,0.0190686525613405,-0.05720595768490079-0.07679968213148661*I,0.13769560132361486+0.4607980927960116*I,-0.057205957685614074+0.07679968213335658*I,-0.057205957684900686+0.0767996821314865*I,0.48093134743755234
0.47773804686649424,0.06678585940070558+0.0785813654346857*I,0.06678585939968071+0.07858136543318749*I,0.07702289046592158-0.47148819260710556*I,0.06678585940070549-0.07858136543468575*I,0.02226195313358105,0.02226195313319139,-0.06678585940010275-0.07858136543514674*I,0.0667858593996807-0.0785813654331874*I,0.022261953133191403,0.02226195313280165,-0.06678585939878948-0.07858136543389371*I,0.07702289046592155+0.47148819260710473*I,-0.06678585940010258+0.0785813654351467*I,-0.06678585939878964+0.07858136543389371*I,0.47773804686613225
