"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[1932];ψ=RandomChainProductState[L-1];"
0.49516446024627364,0.014506619258483342+0.046732701927537264*I,0.014506619258376366+0.046732701927308495*I,0.4081247446947249-0.280396211563623*I,0.01450661925848331-0.046732701927537396*I,0.004835539752929324,0.004835539752904593,-0.014506619258960594-0.046732701927429024*I,0.014506619258376307-0.04673270192730865*I,0.004835539752904593,0.004835539752879874,-0.014506619258919187-0.04673270192717993*I,0.4081247446947255+0.2803962115636231*I,-0.014506619258960584+0.046732701927429135*I,-0.014506619258919187+0.04673270192717999*I,0.4951644602470486
0.49421543693089987,0.01735368920501977+0.05057341035854684*I,0.01735368920488523+0.050573410358244204*I,0.3900933017005092-0.30344046214948156*I,0.01735368920501978-0.050573410358546726*I,0.005784563068429808,0.005784563068394131,-0.017353689205384607-0.05057341035845568*I,0.017353689204885187-0.05057341035824415*I,0.005784563068394133,0.005784563068358433,-0.01735368920530509-0.05057341035813444*I,0.39009330170050943+0.3034404621494819*I,-0.017353689205384607+0.050573410358455764*I,-0.017353689205305035+0.0505734103581343*I,0.49421543693149705
0.4930899569946017,0.02073012901446802+0.05456678989238038*I,0.020730129014306164+0.05456678989201976*I,0.3687091829079668-0.3274007393523481*I,0.02073012901446805-0.0545667898923804*I,0.006910043004897336,0.0069100430048506115,-0.020730129014694683-0.054566789892318224*I,0.020730129014306195-0.054566789892019636*I,0.006910043004850639,0.006910043004803917,-0.02073012901457623-0.054566789891941206*I,0.3687091829079667+0.32740073935234826*I,-0.02073012901469462+0.05456678989231822*I,-0.02073012901457621+0.05456678989194111*I,0.4930899569949809
0.4917596214746741,0.024721135574932832+0.05866132354596279*I,0.024721135574745683+0.05866132354557128*I,0.34343280802576537-0.35196794127380393*I,0.02472113557493277-0.058661323545962755*I,0.00824037852503314,0.008240378524977,-0.024721135574996066-0.058661323545945665*I,0.02472113557474571-0.05866132354557111*I,0.008240378524977008,0.008240378524920886,-0.02472113557484642-0.05866132354553805*I,0.3434328080257652+0.35196794127380254*I,-0.02472113557499611+0.05866132354594558*I,-0.024721135574846446+0.058661323545538144*I,0.4917596214748098
0.4901935003652897,0.02941949890387576+0.06278196768570368*I,0.029419498903667015+0.06278196768532154*I,0.3136765069432961-0.3766918061123382*I,0.029419498903875713-0.06278196768570357*I,0.00980649963465789,0.009806499634596434,-0.02941949890375454-0.06278196768575219*I,0.029419498903666956-0.06278196768532164*I,0.009806499634596403,0.00980649963453493,-0.029419498903594497-0.06278196768534718*I,0.3136765069432972+0.37669180611233916*I,-0.029419498903754497+0.06278196768575209*I,-0.02941949890359448+0.06278196768534727*I,0.4901935003651852
0.4883589549053902,0.03492313528441649+0.06682352309191013*I,0.034923135284189805+0.06682352309159337*I,0.27882014320077253-0.4009411385498342*I,0.034923135284416526-0.06682352309191013*I,0.011641045094811597,0.01164104509475205,-0.03492313528409591-0.06682352309205139*I,0.03492313528418968-0.06682352309159352*I,0.01164104509475207,0.011641045094692526,-0.0349231352839654-0.06682352309168463*I,0.2788201432007729+0.4009411385498346*I,-0.03492313528409599+0.06682352309205153*I,-0.03492313528396538+0.06682352309168463*I,0.4883589549050883
0.4862231336699884,0.04133059899142395+0.07064285318667843*I,0.041330598991179725+0.07064285318649653*I,0.23823953972397877-0.42385711911890106*I,0.04133059899142396-0.07064285318667851*I,0.013776866330451214,0.013776866330404048,-0.041330598990897666-0.0706428531869474*I,0.041330598991179864-0.07064285318649652*I,0.013776866330404007,0.013776866330356859,-0.04133059899085887-0.07064285318664536*I,0.23823953972397852+0.42385711911890084*I,-0.041330598990897756+0.07064285318694713*I,-0.04133059899085891+0.0706428531866453*I,0.4862231336695875
0.4837554391937777,0.04873368242071007+0.0740501373755917*I,0.04873368242044143+0.07405013737562487*I,0.1913533446727132-0.44430082425306666*I,0.04873368242071022-0.07405013737559153*I,0.01624456080684769,0.01624456080682569,-0.048733682419980086-0.07405013737603246*I,0.04873368242044118-0.07405013737562435*I,0.016244560806825688,0.016244560806803685,-0.04873368242011698-0.07405013737579863*I,0.1913533446727129+0.4443008242530672*I,-0.04873368241998013+0.07405013737603218*I,-0.04873368242011659+0.07405013737579864*I,0.4837554391934155
0.48093134743863086,0.057205957686541575+0.07679968213274437*I,0.057205957686230754+0.07679968213307456*I,0.13769560132321237-0.4607980927969335*I,0.057205957686541395-0.07679968213274423*I,0.01906865256208982,0.019068652562105517,-0.057205957685616635-0.07679968213341141*I,0.057205957686230685-0.07679968213307449*I,0.019068652562105503,0.01906865256212125,-0.05720595768602193-0.07679968213320844*I,0.1376956013232121+0.4607980927969353*I,-0.0572059576856166+0.07679968213341157*I,-0.057205957686021915+0.0767996821332083*I,0.48093134743845667
0.47773804686716476,0.06678585940097648+0.07858136543439266*I,0.06678585940059895+0.07858136543509102*I,0.07702289046565665-0.4714881926080613*I,0.06678585940097638-0.07858136543439304*I,0.02226195313352913,0.022261953133591233,-0.06678585939987075-0.07858136543534659*I,0.06678585940059904-0.07858136543509094*I,0.022261953133591278,0.022261953133653384,-0.06678585940062061-0.07858136543508651*I,0.0770228904656568+0.47148819260805974*I,-0.06678585939987065+0.07858136543534662*I,-0.0667858594006206+0.07858136543508663*I,0.47773804686726234
