"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[61686];ψ=RandomChainProductState[L-1];"
0.49516446024757554,0.014506619258833583+0.04673270192677574*I,0.014506619258938269+0.0467327019267728*I,0.40812474469607013-0.2803962115630148*I,0.014506619258833587-0.04673270192677591*I,0.004835539752793395,0.004835539752796185,-0.014506619258105764-0.046732701926986205*I,0.014506619258938282-0.04673270192677273*I,0.004835539752796191,0.0048355397527989775,-0.014506619258017769-0.04673270192704294*I,0.4081247446960701+0.2803962115630149*I,-0.014506619258105733+0.04673270192698621*I,-0.014506619258017717+0.04673270192704285*I,0.4951644602472753
0.4942154369318932,0.017353689205187085+0.05057341035763846*I,0.01735368920538469+0.05057341035775973*I,0.3900933017017066-0.30344046214889664*I,0.017353689205187026-0.050573410357638446*I,0.005784563068244047,0.005784563068263391,-0.017353689204558053-0.05057341035784188*I,0.0173536892053847-0.050573410357759786*I,0.005784563068263398,0.005784563068282756,-0.017353689204476507-0.05057341035805895*I,0.39009330170170586+0.30344046214889714*I,-0.01735368920455807+0.050573410357841804*I,-0.017353689204476518+0.0505734103580589*I,0.49421543693167463
0.4930899569952684,0.020730129014400276+0.05456678989134359*I,0.02073012901472069+0.05456678989158405*I,0.368709182908999-0.32740073935180447*I,0.020730129014400245-0.05456678989134358*I,0.006910043004652818,0.006910043004692895,-0.020730129013925375-0.054566789891515574*I,0.02073012901472071-0.0545667898915841*I,0.006910043004692899,0.006910043004732986,-0.020730129013845414-0.05456678989190826*I,0.36870918290899946+0.32740073935180447*I,-0.0207301290139253+0.05456678989151565*I,-0.020730129013845428+0.05456678989190816*I,0.4930899569951356
0.4917596214750148,0.02472113557457682+0.058661323544836684*I,0.024721135575050887+0.05866132354517523*I,0.3434328080266179-0.3519679412733228*I,0.024721135574576763-0.05866132354483668*I,0.008240378524722968,0.008240378524787192,-0.024721135574321432-0.05866132354494121*I,0.02472113557505088-0.058661323545175156*I,0.008240378524787186,0.008240378524851402,-0.024721135574232767-0.05866132354551695*I,0.34343280802661724+0.35196794127332265*I,-0.024721135574321505+0.05866132354494131*I,-0.0247211355742327+0.058661323545517084*I,0.49175962147497154
0.4901935003653294,0.029419498903186+0.0627819676845538*I,0.029419498903839925+0.0627819676849477*I,0.31367650694395466-0.3766918061119439*I,0.029419498903185973-0.06278196768455395*I,0.009806499634279825,0.009806499634369489,-0.029419498903220237-0.06278196768454207*I,0.02941949890384003-0.06278196768494772*I,0.00980649963436952,0.009806499634459166,-0.0294194989031043-0.06278196768529648*I,0.3136765069439541+0.37669180611194397*I,-0.029419498903220143+0.06278196768454217*I,-0.029419498903104267+0.0627819676852965*I,0.49019350036538034
0.4883589549051855,0.03492313528336832+0.06682352309083371*I,0.03492313528421339+0.0668235230912138*I,0.278820143201224-0.40094113854954727*I,0.03492313528336824-0.06682352309083353*I,0.011641045094371938,0.011641045094484393,-0.034923135283753695-0.06682352309064535*I,0.03492313528421325-0.06682352309121375*I,0.011641045094484392,0.011641045094596836,-0.03492313528358319-0.06682352309155627*I,0.2788201432012247+0.4009411385495467*I,-0.03492313528375352+0.06682352309064538*I,-0.034923135283583255+0.06682352309155629*I,0.48835895490533676
0.48622313366964715,0.0413305989900307+0.07064285318580112*I,0.04133059899104917+0.07064285318607429*I,0.23823953972421302-0.42385711911874085*I,0.04133059899003058-0.07064285318580096*I,0.013776866329968976,0.013776866330095257,-0.04133059899080109-0.07064285318537268*I,0.041330598991049114-0.07064285318607441*I,0.013776866330095271,0.013776866330221555,-0.04133059899054029-0.07064285318639431*I,0.2382395397242131+0.4238571191187405*I,-0.04133059899080107+0.07064285318537278*I,-0.04133059899054029+0.07064285318639445*I,0.4862231336698758
0.4837554391934591,0.048733682419042725+0.074050137375058*I,0.04873368242017265+0.07405013737511777*I,0.19135334467271536-0.444300824253048*I,0.048733682419042794-0.07405013737505768*I,0.016244560806359037,0.01624456080648204,-0.04873368242017813-0.07405013737433702*I,0.0487336824201727-0.07405013737511773*I,0.01624456080648201,0.016244560806605062,-0.04873368241978639-0.07405013737539831*I,0.19135334467271603+0.44430082425304657*I,-0.048733682420178163+0.07405013737433698*I,-0.048733682419786234+0.07405013737539855*I,0.4837554391936998
0.4809313474385433,0.05720595768474293+0.07679968213269465*I,0.057205957685867496+0.07679968213244685*I,0.137695601322966-0.46079809279706774*I,0.05720595768474287-0.07679968213269459*I,0.019068652561649486,0.01906865256174371,-0.057205957686144844-0.07679968213166463*I,0.057205957685867434-0.076799682132447*I,0.019068652561743747,0.019068652561837936,-0.05720595768558558-0.07679968213267127*I,0.1376956013229657+0.4607980927970682*I,-0.05720595768614486+0.07679968213166452*I,-0.05720595768558553+0.0767996821326712*I,0.48093134743865873
0.47773804686753857,0.06678585939926118+0.0785813654349261*I,0.06678585940021566+0.07858136543432752*I,0.07702289046513353-0.4714881926083627*I,0.06678585939926122-0.07858136543492596*I,0.02226195313320755,0.022261953133242533,-0.06678585940074389-0.07858136543363455*I,0.06678585940021575-0.0785813654343276*I,0.02226195313324265,0.022261953133277588,-0.06678585939999912-0.07858136543447988*I,0.07702289046513366+0.47148819260836256*I,-0.06678585940074391+0.07858136543363459*I,-0.06678585939999936+0.07858136543448001*I,0.47773804686731564
0.47418242147593714,0.07745273557604777+0.0790146546765557*I,0.0774527355766546+0.07901465467565491*I,0.009466008014129243-0.47408792805625555*I,0.07745273557604779-0.07901465467655595*I,0.025817578525503832,0.02581757852545283,-0.07745273557736361-0.07901465467513302*I,0.0774527355766546-0.07901465467565497*I,0.025817578525452797,0.02581757852540182,-0.07745273557645085-0.07901465467572154*I,0.009466008014129265+0.47408792805625527*I,-0.07745273557736379+0.07901465467513294*I,-0.07745273557645098+0.07901465467572154*I,0.4741824214751241
0.4703018827945064,0.08909435162247825+0.07764841883245448*I,0.08909435162261461+0.07764841883141022*I,-0.06426422694378911-0.4658905129905891*I,0.08909435162247857-0.07764841883245426*I,0.029698117207650764,0.02969811720750419,-0.0890943516233919-0.07764841883110508*I,0.08909435162261473-0.07764841883141009*I,0.0296981172075042,0.029698117207357603,-0.08909435162237589-0.07764841883138306*I,-0.0642642269437888+0.4658905129905887*I,-0.0890943516233919+0.07764841883110501*I,-0.08909435162237589+0.07764841883138272*I,0.4703018827929326
0.4661783708355096,0.10146488750123814+0.07397153904395141*I,0.10146488750091544+0.07397153904299611*I,-0.1426109541731702-0.4438292342597645*I,0.1014648875012382-0.07397153904395139*I,0.03382162916720375,0.033821629166981844,-0.10146488750162996-0.07397153904289476*I,0.1014648875009154-0.07397153904299615*I,0.03382162916698179,0.033821629166759945,-0.10146488750062209-0.07397153904287955*I,-0.14261095417317018+0.44382923425976417*I,-0.10146488750163009+0.07397153904289483*I,-0.10146488750062177+0.07397153904287952*I,0.46617837083323777
0.46195534790329984,0.11413395629868603+0.067441608196647*I,0.11413395629808183+0.06744160819599022*I,-0.2228483898886896-0.4046496491772744*I,0.11413395629868628-0.06744160819664692*I,0.038044652099621094,0.0380446520993759,-0.11413395629862769-0.0674416081960212*I,0.11413395629808172-0.0674416081959901*I,0.03804465209937587,0.038044652099130674,-0.1141339562977613-0.06744160819580869*I,-0.22284838988868882+0.4046496491772736*I,-0.11413395629862821+0.06744160819602141*I,-0.11413395629776121+0.06744160819580867*I,0.4619553479007307
0.45785658373237903,0.12643024881104262+0.05754157441295858*I,0.1264302488104357+0.05754157441267953*I,-0.3007249091336614-0.3452494464768863*I,0.12643024881104287-0.057541574412958645*I,0.042143416270328506,0.04214341627012584,-0.1264302488107605-0.05754157441274701*I,0.12643024881043569-0.05754157441267945*I,0.04214341627012576,0.04214341626992311,-0.12643024881015152-0.057541574412472554*I,-0.30072490913366073+0.34524944647688666*I,-0.12643024881076032+0.05754157441274703*I,-0.12643024881015133+0.05754157441247256*I,0.4578565837301095
0.4542036829014272,0.13738895130250184+0.04387632562647237*I,0.13738895130212095+0.043876325626505765*I,-0.37013002491422986-0.26325795375924266*I,0.13738895130250206-0.043876325626472305*I,0.045796317100748316,0.04579631710063641,-0.1373889513022223-0.04387632562653383*I,0.1373889513021214-0.043876325626505765*I,0.045796317100636155,0.04579631710052425,-0.13738895130193157-0.043876325626285885*I,-0.37013002491423014+0.2632579537592435*I,-0.1373889513022226+0.04387632562653378*I,-0.13738895130193168+0.043876325626285836*I,0.45420368289986807
0.4514263151026484,0.1457210546969341+0.02632135640232813*I,0.14572105469685517+0.026321356402575116*I,-0.42290001308058106-0.15792813841487743*I,0.14572105469693486-0.02632135640232817*I,0.04857368489885089,0.048573684898839786,-0.1457210546967466-0.026321356402526988*I,0.14572105469685565-0.026321356402575057*I,0.04857368489883985,0.048573684898828635,-0.14572105469675908-0.026321356402267872*I,-0.42290001308058117+0.15792813841487743*I,-0.14572105469674737+0.02632135640252689*I,-0.14572105469675933+0.026321356402267886*I,0.451426315101737
