"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[91392];ψ=RandomChainProductState[L-1];"
0.49516446024791916,0.014506619259179742+0.04673270192776792*I,0.014506619258634968+0.046732701927493764*I,0.4081247446956638-0.28039621156405525*I,0.014506619259179737-0.04673270192776788*I,0.0048355397529975825,0.004835539752955742,-0.014506619258482163-0.046732701927959426*I,0.014506619258634949-0.0467327019274939*I,0.004835539752955761,0.004835539752913925,-0.014506619258775973-0.04673270192742512*I,0.40812474469566346+0.2803962115640547*I,-0.01450661925848214+0.04673270192795944*I,-0.01450661925877597+0.04673270192742509*I,0.49516446024743793
0.49421543693255665,0.01735368920565771+0.05057341035867025*I,0.01735368920499754+0.0505734103585202*I,0.3900933017015776-0.3034404621499044*I,0.017353689205657656-0.05057341035867014*I,0.005784563068480465,0.005784563068441928,-0.017353689204904307-0.05057341035889947*I,0.017353689204997552-0.05057341035852011*I,0.005784563068441917,0.005784563068403388,-0.01735368920533323-0.05057341035837572*I,0.3900933017015775+0.3034404621499033*I,-0.017353689204904287+0.05057341035889942*I,-0.017353689205333207+0.05057341035837575*I,0.494215436932046
0.4930899569962484,0.02073012901500929+0.05456678989239513*I,0.02073012901423831+0.05456678989236309*I,0.3687091829091736-0.3274007393527286*I,0.020730129015009188-0.05456678989239521*I,0.006910043004923026,0.006910043004887082,-0.020730129014221995-0.0545667898926558*I,0.02073012901423834-0.05456678989236319*I,0.006910043004887091,0.006910043004851127,-0.020730129014777138-0.054566789892120035*I,0.3687091829091738+0.32740073935272895*I,-0.020730129014221967+0.0545667898926557*I,-0.020730129014777166+0.054566789892119924*I,0.4930899569956419
0.4917596214762834,0.024721135575329886+0.05866132354587931*I,0.024721135574466858+0.058661323545944624*I,0.34343280802710624-0.3519679412740989*I,0.02472113557532993-0.0586613235458793*I,0.008240378525026187,0.008240378524990604,-0.024721135574546065-0.05866132354615416*I,0.02472113557446677-0.0586613235459446*I,0.008240378524990566,0.00824037852495497,-0.02472113557519553-0.05866132354558212*I,0.34343280802710413+0.3519679412740987*I,-0.024721135574546027+0.05866132354615436*I,-0.024721135575195487+0.05866132354558227*I,0.4917596214754942
0.4901935003668146,0.029419498904075466+0.06278196768554932*I,0.02941949890315672+0.0627819676856707*I,0.31367650694474486-0.3766918061124993*I,0.029419498904075452-0.06278196768554925*I,0.009806499634611844,0.009806499634572249,-0.029419498903350345-0.06278196768580654*I,0.029419498903156788-0.06278196768567075*I,0.00980649963457227,0.009806499634532688,-0.029419498904031643-0.06278196768517846*I,0.3136765069447451+0.3766918061124996*I,-0.0294194989033503+0.06278196768580674*I,-0.029419498904031626+0.06278196768517844*I,0.4901935003657596
0.4883589549067684,0.03492313528436649+0.06682352309173677*I,0.034923135283447794+0.06682352309184846*I,0.2788201432022778-0.40094113854981084*I,0.034923135284366504-0.06682352309173666*I,0.011641045094724111,0.011641045094673702,-0.034923135283772826-0.06682352309192703*I,0.03492313528344773-0.06682352309184822*I,0.011641045094673683,0.011641045094623288,-0.034923135284389055-0.06682352309123656*I,0.2788201432022769+0.4009411385498112*I,-0.03492313528377272+0.06682352309192699*I,-0.034923135284389055+0.06682352309123628*I,0.4883589549053902
0.48622313367113784,0.041330598991086605+0.07064285318656556*I,0.04133059899023756+0.07064285318657737*I,0.23823953972545542-0.42385711911866025*I,0.04133059899108661-0.07064285318656571*I,0.013776866330328402,0.013776866330257917,-0.04133059899070593-0.07064285318662458*I,0.04133059899023759-0.07064285318657731*I,0.013776866330257955,0.013776866330187454,-0.04133059899113221-0.07064285318589027*I,0.23823953972545545+0.4238571191186602*I,-0.041330598990706104+0.07064285318662468*I,-0.041330598991132325+0.07064285318589017*I,0.48622313366946035
0.48375543919461117,0.048733682420083954+0.07405013737564387*I,0.04873368241937519+0.07405013737545421*I,0.19135334467404438-0.44430082425260614*I,0.048733682420083996-0.07405013737564413*I,0.016244560806709572,0.016244560806609142,-0.0487336824199875-0.07405013737550771*I,0.04873368241937521-0.07405013737545436*I,0.016244560806609076,0.016244560806508657,-0.048733682420093544-0.07405013737478171*I,0.1913533446740437+0.4443008242526066*I,-0.04873368241998736+0.07405013737550771*I,-0.04873368242009351+0.07405013737478158*I,0.48375543919278846
0.4809313474390716,0.05720595768568759+0.07679968213307628*I,0.05720595768516776+0.07679968213260513*I,0.13769560132426265-0.4607980927963122*I,0.057205957685687446-0.07679968213307627*I,0.019068652561975177,0.019068652561838113,-0.057205957685902135-0.07679968213271185*I,0.05720595768516787-0.07679968213260506*I,0.0190686525618382,0.01906865256170113,-0.05720595768559952-0.07679968213207916*I,0.13769560132426256+0.4607980927963102*I,-0.05720595768590224+0.07679968213271192*I,-0.05720595768559967+0.0767996821320791*I,0.48093134743742466
0.47773804686719223,0.06678585940003977+0.07858136543509237*I,0.06678585939971185+0.07858136543433665*I,0.07702289046630625-0.47148819260741065*I,0.0667858594000397-0.07858136543509246*I,0.022261953133496097,0.02226195313332592,-0.06678585940051054-0.07858136543454652*I,0.06678585939971166-0.07858136543433658*I,0.02226195313332602,0.022261953133155783,-0.06678585939981758-0.07858136543410094*I,0.07702289046630607+0.4714881926074118*I,-0.06678585940051056+0.07858136543454636*I,-0.06678585939981761+0.07858136543410073*I,0.4777380468661637
