"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[78691];ψ=RandomChainProductState[L-1];"
0.4951644602470972,0.014506619258923307+0.0467327019273408*I,0.014506619258841183+0.04673270192742897*I,0.40812474469573706-0.2803962115631672*I,0.014506619258923275-0.04673270192734082*I,0.004835539752909984,0.004835539752915889,-0.014506619258389895-0.04673270192752084*I,0.014506619258841166-0.04673270192742886*I,0.004835539752915884,0.00483553975292179,-0.01450661925850748-0.04673270192754689*I,0.40812474469573695+0.28039621156316763*I,-0.014506619258389905+0.04673270192752082*I,-0.014506619258507495+0.046732701927546944*I,0.4951644602473773
0.4942154369316127,0.017353689205368006+0.05057341035831164*I,0.017353689205272065+0.05057341035842358*I,0.3900933017015487-0.3034404621489669*I,0.01735368920536799-0.050573410358311637*I,0.005784563068397779,0.005784563068405881,-0.01735368920485106-0.05057341035849908*I,0.0173536892052721-0.050573410358423665*I,0.005784563068405879,0.005784563068413976,-0.017353689204995543-0.05057341035852872*I,0.39009330170154766+0.30344046214896586*I,-0.01735368920485109+0.05057341035849907*I,-0.017353689204995554+0.05057341035852864*I,0.4942154369317909
0.49308995699516317,0.020730129014706222+0.05456678989211628*I,0.020730129014591984+0.05456678989225456*I,0.3687091829090212-0.32740073935176744*I,0.020730129014706233-0.05456678989211631*I,0.006910043004851039,0.006910043004861553,-0.02073012901420899-0.05456678989230898*I,0.02073012901459199-0.0545667898922546*I,0.0069100430048615455,0.006910043004872069,-0.020730129014386242-0.05456678989233654*I,0.36870918290902144+0.3274007393517681*I,-0.020730129014209026+0.05456678989230905*I,-0.02073012901438629+0.054566789892336556*I,0.4930899569952233
0.4917596214750454,0.02472113557504378+0.05866132354568455*I,0.02472113557490421+0.05866132354585148*I,0.34343280802681986-0.3519679412731533*I,0.024721135575043768-0.058661323545684804*I,0.008240378524971729,0.008240378524984613,-0.02472113557457031-0.058661323545879634*I,0.024721135574904164-0.05866132354585154*I,0.008240378524984606,0.008240378524997491,-0.02472113557478729-0.05866132354589611*I,0.3434328080268196+0.35196794127315245*I,-0.024721135574570324+0.058661323545879426*I,-0.02472113557478723+0.05866132354589602*I,0.49175962147498054
0.4901935003654389,0.029419498903846226+0.0627819676854322*I,0.029419498903670554+0.06278196768562797*I,0.31367650694432814-0.3766918061116184*I,0.02941949890384621-0.06278196768543215*I,0.009806499634581778,0.009806499634596313,-0.029419498903401734-0.06278196768562544*I,0.02941949890367051-0.06278196768562816*I,0.009806499634596316,0.009806499634610846,-0.02941949890366462-0.06278196768561572*I,0.31367650694432775+0.37669180611161757*I,-0.029419498903401724+0.06278196768562547*I,-0.029419498903664593+0.06278196768561572*I,0.4901935003652475
0.4883589549053021,0.03492313528423932+0.06682352309167226*I,0.03492313528401291+0.0668235230918938*I,0.2788201432017516-0.4009411385490458*I,0.03492313528423925-0.06682352309167224*I,0.011641045094723228,0.011641045094737332,-0.03492313528383029-0.06682352309185961*I,0.03492313528401302-0.06682352309189349*I,0.011641045094737353,0.011641045094751454,-0.034923135284141385-0.06682352309180019*I,0.27882014320175086+0.40094113854904684*I,-0.03492313528383035+0.06682352309185975*I,-0.03492313528414135+0.06682352309180024*I,0.48835895490500003
0.4862231336696746,0.04133059899110067+0.0706428531865073*I,0.041330598990805226+0.07064285318674426*I,0.238239539724867-0.423857119118057*I,0.0413305989911007-0.07064285318650737*I,0.013776866330355372,0.013776866330364661,-0.04133059899073531-0.07064285318668452*I,0.04133059899080516-0.07064285318674432*I,0.013776866330364712,0.013776866330373998,-0.041330598991086605-0.07064285318654331*I,0.23823953972486675+0.42385711911805624*I,-0.04133059899073541+0.07064285318668452*I,-0.04133059899108661+0.07064285318654313*I,0.48622313366929776
0.4837554391932795,0.048733682420253895+0.07405013737552724*I,0.04873368241986966+0.07405013737575843*I,0.19135334467346432-0.44430082425218914*I,0.048733682420253915-0.07405013737552722*I,0.01624456080675275,0.016244560806749395,-0.048733682419941575-0.07405013737569052*I,0.048733682419869605-0.07405013737575822*I,0.01624456080674944,0.01624456080674606,-0.048733682420305624-0.07405013737542918*I,0.1913533446734647+0.44430082425218864*I,-0.04873368241994143+0.07405013737569044*I,-0.04873368242030556+0.07405013737542902*I,0.4837554391928938
0.4809313474380293,0.0572059576859801+0.07679968213283554*I,0.0572059576854915+0.07679968213302368*I,0.13769560132377368-0.46079809279606343*I,0.05720595768598005-0.07679968213283558*I,0.019068652562009236,0.019068652561981175,-0.05720595768573027-0.07679968213298191*I,0.057205957685491464-0.07679968213302375*I,0.01906865256198116,0.019068652561953076,-0.05720595768605045-0.0767996821325675*I,0.13769560132377326+0.4607980927960631*I,-0.05720595768573026+0.07679968213298194*I,-0.05720595768605042+0.0767996821325676*I,0.48093134743770916
0.4777380468665636,0.06678585940035861+0.0785813654346967*I,0.06678585939976409+0.07858136543478852*I,0.0770228904659726-0.47148819260726443*I,0.06678585940035864-0.07858136543469657*I,0.022261953133484422,0.022261953133416404,-0.06678585940017909-0.07858136543482555*I,0.06678585939976418-0.0785813654347886*I,0.022261953133416428,0.022261953133348437,-0.06678585940036545-0.07858136543425343*I,0.07702289046597242+0.47148819260726405*I,-0.06678585940017907+0.0785813654348254*I,-0.06678585940036554+0.07858136543425359*I,0.47773804686639465
