"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[95000];ψ=RandomChainProductState[L-1];"
0.49516446024767186,0.014506619258655392+0.046732701927710764*I,0.014506619258878898+0.046732701927769404*I,0.4081247446952253-0.28039621156380007*I,0.014506619258655354-0.04673270192771066*I,0.004835539752958471,0.0048355397529705685,-0.014506619258878018-0.04673270192759013*I,0.014506619258878911-0.046732701927769384*I,0.0048355397529705555,0.004835539752982651,-0.014506619258726986-0.046732701927764984*I,0.4081247446952258+0.2803962115638014*I,-0.01450661925887797+0.04673270192758997*I,-0.014506619258726986+0.04673270192776498*I,0.49516446024667565
0.4942154369320659,0.017353689205161154+0.05057341035864664*I,0.017353689205306187+0.05057341035880849*I,0.3900933017010421-0.3034404621497303*I,0.01735368920516121-0.050573410358646646*I,0.005784563068446502,0.005784563068468153,-0.017353689205299973-0.05057341035856516*I,0.0173536892053062-0.05057341035880844*I,0.005784563068468161,0.005784563068489804,-0.01735368920528489-0.050573410358781996*I,0.39009330170104184+0.3034404621497303*I,-0.017353689205299987+0.050573410358565225*I,-0.01735368920528488+0.05057341035878202*I,0.49421543693147557
0.49308995699546726,0.0207301290145501+0.05456678989239384*I,0.020730129014607086+0.0545667898926766*I,0.36870918290855237-0.3274007393526617*I,0.020730129014550104-0.05456678989239391*I,0.0069100430048951115,0.006910043004928771,-0.020730129014615968-0.05456678989236518*I,0.020730129014607135-0.0545667898926766*I,0.0069100430049287885,0.0069100430049624465,-0.020730129014760977-0.05456678989261438*I,0.3687091829085524+0.3274007393526622*I,-0.020730129014615958+0.05456678989236513*I,-0.02073012901476099+0.05456678989261431*I,0.49308995699540775
0.4917596214751768,0.024721135574919804+0.05866132354588506*I,0.024721135574884687+0.05866132354629543*I,0.3434328080264285-0.35196794127416503*I,0.02472113557491985-0.05866132354588492*I,0.008240378525004885,0.008240378525052054,-0.024721135574934053-0.05866132354591948*I,0.024721135574884725-0.058661323546295274*I,0.008240378525052055,0.008240378525099215,-0.024721135575252302-0.05866132354618092*I,0.34343280802642867+0.3519679412741658*I,-0.02472113557493413+0.05866132354591927*I,-0.024721135575252327+0.05866132354618065*I,0.4917596214757519
0.49019350036538917,0.029419498903728986+0.06278196768554267*I,0.02941949890360393+0.06278196768606843*I,0.3136765069440562-0.3766918061127191*I,0.02941949890372909-0.06278196768554273*I,0.009806499634597076,0.00980649963465688,-0.029419498903721943-0.06278196768564379*I,0.029419498903603906-0.06278196768606845*I,0.009806499634656895,0.009806499634716708,-0.029419498904205997-0.06278196768588422*I,0.31367650694405663+0.376691806112719*I,-0.029419498903722082+0.0627819676856437*I,-0.02941949890420604+0.06278196768588394*I,0.49019350036664106
0.48835895490508696,0.034923135284101126+0.06682352309169451*I,0.03492313528389477+0.06682352309229547*I,0.27882014320163645-0.4009411385501832*I,0.03492313528410112-0.06682352309169438*I,0.01164104509471472,0.01164104509478218,-0.0349231352841067-0.06682352309185395*I,0.034923135283894714-0.0668235230922954*I,0.011641045094782167,0.011641045094849662,-0.03492313528471796-0.06682352309202781*I,0.2788201432016364+0.40094113855018404*I,-0.03492313528410669+0.06682352309185392*I,-0.034923135284717875+0.0668235230920277*I,0.4883589549069514
0.48622313366934333,0.04133059899091929+0.0706428531864599*I,0.0413305989906457+0.07064285318706355*I,0.23823953972493425-0.4238571191191561*I,0.041330598990919176-0.07064285318646008*I,0.013776866330320145,0.0137768663303846,-0.041330598990965084-0.07064285318665417*I,0.04133059899064577-0.07064285318706366*I,0.013776866330384576,0.013776866330449028,-0.04133059899162517-0.07064285318671183*I,0.23823953972493384+0.4238571191191566*I,-0.04133059899096511+0.07064285318665432*I,-0.04133059899162526+0.07064285318671186*I,0.486223133671611
0.48375543919291975,0.048733682420022226+0.07405013737544587*I,0.048733682419700095+0.07405013737595001*I,0.1913533446737127-0.4443008242531523*I,0.04873368242002217-0.07405013737544584*I,0.016244560806693214,0.01624456080673796,-0.04873368242011712-0.07405013737563557*I,0.04873368241970018-0.07405013737594998*I,0.016244560806737952,0.016244560806782698,-0.048733682420707546-0.0740501373755394*I,0.19135334467371268+0.4443008242531528*I,-0.04873368242011708+0.0740501373756358*I,-0.04873368242070758+0.07405013737553927*I,0.4837554391952202
0.48093134743774596,0.05720595768571349+0.0767996821327623*I,0.05720595768536783+0.07679968213305333*I,0.13769560132416048-0.4607980927967808*I,0.057205957685713515-0.07679968213276232*I,0.019068652561933644,0.019068652561939004,-0.05720595768583865-0.07679968213289803*I,0.05720595768536792-0.07679968213305335*I,0.019068652561938994,0.019068652561944323,-0.0572059576862166-0.07679968213265022*I,0.1376956013241605+0.4607980927967811*I,-0.05720595768583855+0.07679968213289809*I,-0.057205957686216447+0.07679968213265026*I,0.48093134743959126
0.4777380468664524,0.06678585940009188+0.07858136543466335*I,0.06678585939976335+0.0785813654346496*I,0.07702289046639989-0.47148819260763525*I,0.06678585940009188-0.07858136543466343*I,0.022261953133404056,0.022261953133355838,-0.0667858594002059-0.07858136543469728*I,0.06678585939976348-0.07858136543464965*I,0.022261953133355848,0.022261953133307595,-0.06678585940024524-0.0785813654343709*I,0.07702289046639979+0.4714881926076356*I,-0.06678585940020595+0.0785813654346973*I,-0.0667858594002451+0.0785813654343709*I,0.4777380468673764
