"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[80208];ψ=RandomChainProductState[L-1];"
0.4951644602424941,0.014506619259500564+0.04673270192603042*I,0.014506619259120786+0.04673270192730733*I,0.40812474469197074-0.2803962115643257*I,0.014506619259500574-0.04673270192603051*I,0.004835539752741411,0.0048355397528507885,-0.014506619257526561-0.04673270192688076*I,0.014506619259120855-0.046732701927307406*I,0.004835539752850794,0.004835539752960169,-0.014506619258562555-0.046732701927718064*I,0.40812474469197085+0.2803962115643254*I,-0.014506619257526587+0.04673270192688084*I,-0.014506619258562555+0.04673270192771803*I,0.4951644602470841
0.4942154369273791,0.017353689205905142+0.050573410356819656*I,0.01735368920562067+0.0505734103581886*I,0.3900933016978648-0.30344046215018416*I,0.017353689205905083-0.05057341035681991*I,0.005784563068179739,0.005784563068309837,-0.017353689203913676-0.05057341035775064*I,0.017353689205620724-0.05057341035818871*I,0.005784563068309821,0.005784563068439921,-0.017353689204978623-0.05057341035865641*I,0.39009330169786427+0.30344046215018483*I,-0.017353689203913614+0.05057341035775037*I,-0.017353689204978602+0.05057341035865619*I,0.4942154369317061
0.4930899569913672,0.020730129015143366+0.05456678989044836*I,0.020730129015023874+0.05456678989190328*I,0.3687091829054593-0.3274007393530212*I,0.020730129015143456-0.05456678989044865*I,0.006910043004571862,0.006910043004727827,-0.020730129013222912-0.05456678989143065*I,0.020730129015023763-0.05456678989190308*I,0.006910043004727859,0.006910043004883807,-0.020730129014278353-0.05456678989243901*I,0.3687091829054564+0.3274007393530213*I,-0.020730129013222843+0.05456678989143064*I,-0.02073012901427818+0.05456678989243912*I,0.4930899569953538
0.4917596214717503,0.02472113557531469+0.05866132354387453*I,0.024721135575434827+0.05866132354538546*I,0.3434328080234107-0.35196794127440767*I,0.024721135575314725-0.05866132354387473*I,0.008240378524622368,0.008240378524808634,-0.02472113557357212-0.058661323544859104*I,0.02472113557543482-0.05866132354538523*I,0.008240378524808621,0.008240378524994868,-0.02472113557456973-0.05866132354599997*I,0.3434328080234114+0.351967941274406*I,-0.024721135573572257+0.0586613235448591*I,-0.024721135574569737+0.058661323546000115*I,0.4917596214753135
0.4901935003626968,0.029419498903890947+0.06278196768354768*I,0.02941949890431579+0.06278196768505531*I,0.313676506941115-0.37669180611282976*I,0.029419498903890933-0.06278196768354796*I,0.009806499634159326,0.009806499634377928,-0.029419498902437603-0.06278196768446612*I,0.029419498904315756-0.06278196768505545*I,0.009806499634377866,0.009806499634596486,-0.02941949890332431-0.06278196768575718*I,0.31367650694111404+0.3766918061128292*I,-0.02941949890243771+0.06278196768446626*I,-0.02941949890332445+0.06278196768575736*I,0.4901935003657376
0.4883589549031531,0.0349231352840244+0.0668235230898169*I,0.0349231352847861+0.06682352309123263*I,0.2788201431987641-0.40094113855016233*I,0.03492313528402436-0.06682352308981677*I,0.011641045094236076,0.011641045094484182,-0.03492313528294957-0.06682352309058924*I,0.03492313528478601-0.06682352309123235*I,0.011641045094484182,0.011641045094732353,-0.03492313528367685-0.06682352309202291*I,0.2788201431987636+0.4009411385501628*I,-0.03492313528294976+0.06682352309058893*I,-0.034923135283676965+0.06682352309202258*I,0.4883589549055696
0.48622313366813064,0.041330598990643175+0.07064285318480495*I,0.041330598991713235+0.07064285318602453*I,0.23823953972213607-0.4238571191190138*I,0.04133059899064312-0.07064285318480482*I,0.013776866329826642,0.013776866330094773,-0.04133059898997798-0.07064285318536065*I,0.04133059899171308-0.07064285318602452*I,0.013776866330094829,0.013776866330362956,-0.04133059899051678-0.07064285318689059*I,0.2382395397221355+0.42385711911901447*I,-0.041330598989978+0.07064285318536072*I,-0.04133059899051681+0.070642853186891*I,0.48622313366983555
0.4837554391923162,0.04873368241963791+0.07405013737408574*I,0.048733682420905394+0.07405013737502425*I,0.19135334467100995-0.4443008242529257*I,0.048733682419638005-0.07405013737408557*I,0.016244560806219638,0.016244560806490973,-0.048733682419318435-0.07405013737440067*I,0.04873368242090534-0.07405013737502414*I,0.016244560806491018,0.01624456080676241,-0.048733682419678945-0.07405013737593624*I,0.19135334467100973+0.4443008242529261*I,-0.04873368241931831+0.07405013737440096*I,-0.04873368241967885+0.07405013737593617*I,0.48375543919327013
0.48093134743755317,0.05720595768534608+0.07679968213168697*I,0.05720595768662371+0.0767996821323309*I,0.13769560132160713-0.4607980927965193*I,0.05720595768534604-0.07679968213168649*I,0.019068652561510215,0.019068652561765077,-0.05720595768519776-0.07679968213182953*I,0.0572059576866238-0.07679968213233107*I,0.019068652561765206,0.019068652562020078,-0.05720595768544911-0.07679968213323855*I,0.13769560132160727+0.46079809279651923*I,-0.0572059576851978+0.07679968213182992*I,-0.05720595768544946+0.07679968213323873*I,0.4809313474378174
0.47773804686640514,0.06678585939984004+0.07858136543373767*I,0.06678585940092753+0.07858136543419708*I,0.0770228904640985-0.4714881926073862*I,0.06678585939984016-0.07858136543373755*I,0.022261953133031222,0.02226195313325887,-0.06678585939962012-0.07858136543389373*I,0.0667858594009273-0.07858136543419678*I,0.022261953133258894,0.02226195313348655,-0.06678585939989845-0.07858136543504121*I,0.0770228904640984+0.4714881926073857*I,-0.06678585939962+0.07858136543389312*I,-0.06678585939989841+0.0785813654350404*I,0.4777380468661884
