"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[48119];ψ=RandomChainProductState[L-1];"
0.49516446024732297,0.014506619258538935+0.04673270192724061*I,0.014506619258605595+0.04673270192728208*I,0.40812474469548654-0.2803962115635413*I,0.014506619258538998-0.04673270192724058*I,0.004835539752866362,0.004835539752872238,-0.014506619258685967-0.04673270192718661*I,0.014506619258605661-0.04673270192728219*I,0.0048355397528722375,0.0048355397528781156,-0.01450661925865459-0.046732701927258674*I,0.4081247446954867+0.2803962115635413*I,-0.014506619258686017+0.04673270192718665*I,-0.014506619258654617+0.04673270192725873*I,0.4951644602471624
0.4942154369318584,0.017353689204972596+0.0505734103582292*I,0.017353689205056994+0.0505734103582521*I,0.3900933017013109-0.30344046214937986*I,0.017353689204972673-0.05057341035822916*I,0.0057845630683503275,0.005784563068355632,-0.017353689205154465-0.05057341035815655*I,0.017353689205057077-0.050573410358252066*I,0.0057845630683556176,0.005784563068360912,-0.017353689205101917-0.050573410358226434*I,0.3900933017013104+0.3034404621493786*I,-0.017353689205154562+0.05057341035815654*I,-0.017353689205101934+0.05057341035822649*I,0.49421543693167913
0.4930899569954316,0.02073012901430107+0.05456678989205936*I,0.020730129014403634+0.05456678989205587*I,0.3687091829088064-0.32740073935221614*I,0.020730129014301105-0.05456678989205934*I,0.006910043004800632,0.0069100430048045685,-0.020730129014521596-0.054566789891962945*I,0.020730129014403645-0.054566789892055795*I,0.006910043004804562,0.006910043004808497,-0.020730129014442635-0.0545667898920286*I,0.36870918290880716+0.3274007393522147*I,-0.02073012901452167+0.05456678989196285*I,-0.020730129014442624+0.054566789892028456*I,0.4930899569952328
0.4917596214753389,0.024721135574632607+0.05866132354566245*I,0.02472113557475109+0.05866132354562345*I,0.34343280802663584-0.3519679412736331*I,0.02472113557463267-0.05866132354566224*I,0.008240378524920109,0.008240378524921438,-0.02472113557489301-0.05866132354553714*I,0.02472113557475112-0.0586613235456234*I,0.008240378524921469,0.008240378524922777,-0.024721135574782484-0.058661323545594696*I,0.3434328080266374+0.35196794127363357*I,-0.02472113557489294+0.05866132354553697*I,-0.024721135574782352+0.05866132354559454*I,0.4917596214751192
0.4901935003657596,0.029419498903437147+0.06278196768545416*I,0.029419498903565003+0.06278196768536991*I,0.3136765069441873-0.37669180611212005*I,0.029419498903437123-0.06278196768545405*I,0.009806499634531882,0.009806499634528766,-0.029419498903733896-0.06278196768529606*I,0.02941949890356496-0.06278196768536987*I,0.009806499634528761,0.009806499634525654,-0.029419498903587277-0.06278196768534088*I,0.31367650694418686+0.37669180611212105*I,-0.029419498903733785+0.06278196768529602*I,-0.029419498903587166+0.06278196768534018*I,0.4901935003655176
0.4883589549056485,0.034923135283845816+0.06682352309174763*I,0.03492313528397062+0.06682352309160913*I,0.2788201432016613-0.40094113854955726*I,0.03492313528384592-0.06682352309174759*I,0.011641045094679243,0.011641045094669197,-0.03492313528416833-0.06682352309155613*I,0.03492313528397074-0.06682352309160915*I,0.011641045094669233,0.011641045094659182,-0.03492313528398324-0.06682352309157985*I,0.27882014320166193+0.400941138549558*I,-0.034923135284168426+0.0668235230915564*I,-0.03492313528398344+0.06682352309157985*I,0.4883589549053904
0.48622313367004183,0.041330598990742755+0.07064285318664046*I,0.04133059899084528+0.07064285318644295*I,0.23823953972483453-0.4238571191185582*I,0.04133059899074256-0.0706428531866403*I,0.013776866330322747,0.01377686633030279,-0.041330598991070756-0.07064285318642205*I,0.041330598990844965-0.07064285318644266*I,0.013776866330302742,0.013776866330282767,-0.04133059899084819-0.07064285318641457*I,0.2382395397248337+0.42385711911855667*I,-0.04133059899107066+0.07064285318642156*I,-0.041330598990848365+0.07064285318641428*I,0.48622313366976855
0.4837554391936619,0.048733682419957146+0.07405013737571339*I,0.04873368242001212+0.07405013737546128*I,0.19135334467349077-0.44430082425265643*I,0.04873368241995732-0.0740501373757132*I,0.016244560806736957,0.01624456080670393,-0.04873368242025961-0.07405013737548387*I,0.04873368242001215-0.074050137375461*I,0.016244560806703886,0.016244560806670815,-0.04873368242000648-0.07405013737543456*I,0.19135334467349088+0.44430082425265555*I,-0.04873368242025984+0.07405013737548358*I,-0.04873368242000657+0.07405013737543435*I,0.48375543919338465
0.480931347438415,0.05720595768577091+0.07679968213305335*I,0.057205957685751575+0.07679968213276545*I,0.13769560132385236-0.46079809279647*I,0.057205957685771094-0.0767996821330539*I,0.01906865256201382,0.019068652561965514,-0.057205957686008745-0.07679968213284322*I,0.057205957685751825-0.07679968213276567*I,0.019068652561965504,0.019068652561917237,-0.057205957685738225-0.07679968213274221*I,0.13769560132385197+0.4607980927964683*I,-0.05720595768600893+0.07679968213284324*I,-0.05720595768573833+0.07679968213274235*I,0.48093134743814625
0.4777380468669358,0.06678585940025512+0.07858136543490896*I,0.06678585940014267+0.07858136543462113*I,0.07702289046608717-0.47148819260758346*I,0.06678585940025551-0.07858136543490889*I,0.022261953133507928,0.022261953133444864,-0.06678585940038942-0.0785813654347598*I,0.06678585940014319-0.07858136543462081*I,0.02226195313344484,0.022261953133381765,-0.06678585940012328-0.07858136543460274*I,0.07702289046608679+0.47148819260758296*I,-0.06678585940038971+0.07858136543475999*I,-0.06678585940012381+0.07858136543460272*I,0.47773804686669
0.4741824214747477,0.07745273557682361+0.0790146546761545*I,0.07745273557662015+0.07901465467591837*I,0.00946600801511296-0.47408792805534733*I,0.07745273557682375-0.07901465467615477*I,0.02581757852568841,0.025817578525615826,-0.07745273557682951-0.0790146546761143*I,0.07745273557662023-0.07901465467591899*I,0.025817578525615885,0.0258175785255433,-0.07745273557659783-0.07901465467590603*I,0.009466008015112952+0.4740879280553471*I,-0.07745273557682988+0.07901465467611442*I,-0.07745273557659794+0.07901465467590621*I,0.47418242147453665
0.47030188279271196,0.0890943516228742+0.07764841883176951*I,0.08909435162261287+0.07764841883163773*I,-0.0642642269427934-0.46589051298962475*I,0.0890943516228743-0.0776484188317692*I,0.029698117207687787,0.029698117207616524,-0.08909435162275904-0.07764841883186907*I,0.08909435162261324-0.07764841883163787*I,0.029698117207616493,0.029698117207545296,-0.08909435162259273-0.07764841883162818*I,-0.06426422694279316+0.46589051298962453*I,-0.08909435162275917+0.07764841883186875*I,-0.08909435162259302+0.077648418831628*I,0.4703018827925419
0.46617837083323427,0.10146488750119607+0.07397153904318056*I,0.10146488750093877+0.07397153904318192*I,-0.14261095417215497-0.44382923425882287*I,0.1014648875011962-0.07397153904318036*I,0.03382162916710562,0.03382162916704985,-0.10146488750100789-0.07397153904340717*I,0.10146488750093838-0.07397153904318178*I,0.033821629167049894,0.03382162916699411,-0.10146488750093025-0.07397153904316195*I,-0.14261095417215564+0.4438292342588223*I,-0.10146488750100788+0.07397153904340731*I,-0.10146488750093025+0.07397153904316174*I,0.4661783708330971
0.46195534790081155,0.11413395629830946+0.06744160819601722*I,0.11413395629811626+0.06744160819612995*I,-0.22284838988762865-0.4046496491764117*I,0.11413395629830964-0.06744160819601729*I,0.03804465209945603,0.03804465209942474,-0.11413395629812187-0.06744160819629964*I,0.1141339562981163-0.06744160819612985*I,0.03804465209942464,0.03804465209939333,-0.11413395629812705-0.067441608196076*I,-0.2228483898876285+0.4046496491764109*I,-0.11413395629812206+0.06744160819629984*I,-0.11413395629812727+0.06744160819607627*I,0.4619553479006881
0.45785658372999793,0.12643024881056755+0.057541574412616495*I,0.1264302488104495+0.05754157441276659*I,-0.30072490913254146-0.345249446476127*I,0.12643024881056797-0.0575415744126163*I,0.04214341627019957,0.04214341627018582,-0.1264302488104439-0.05754157441284361*I,0.12643024881044973-0.0575415744127664*I,0.04214341627018594,0.042143416270172145,-0.12643024881047898-0.05754157441265604*I,-0.3007249091325422+0.34524944647612726*I,-0.12643024881044415+0.057541574412843646*I,-0.12643024881047973+0.05754157441265611*I,0.4578565837298771
0.45420368289940666,0.13738895130218048+0.043876325626406136*I,0.13738895130207252+0.04387632562651068*I,-0.3701300249131055-0.2632579537585851*I,0.13738895130218054-0.043876325626406*I,0.045796317100744936,0.04579631710072247,-0.1373889513021306-0.04387632562650605*I,0.13738895130207265-0.04387632562651051*I,0.04579631710072261,0.04579631710070015,-0.13738895130210238-0.04387632562635846*I,-0.3701300249131071+0.26325795375858335*I,-0.13738895130213064+0.04387632562650598*I,-0.1373889513021034+0.04387632562635842*I,0.45420368289929425
0.4514263151011179,0.14572105469690752+0.026321356402407743*I,0.14572105469672492+0.026321356402435735*I,-0.4229000130795913-0.15792813841437145*I,0.14572105469690708-0.02632135640240765*I,0.04857368489900733,0.04857368489895002,-0.1457210546968945-0.026321356402426638*I,0.14572105469672483-0.026321356402435665*I,0.04857368489894984,0.048573684898892494,-0.14572105469673274-0.02632135640233649*I,-0.4229000130795931+0.15792813841437284*I,-0.14572105469689384+0.02632135640242646*I,-0.14572105469673277+0.026321356402336453*I,0.4514263151010594
0.4500547826338138,0.14983565209872077+0.005230803526884122*I,0.14983565209848265+0.005230803526864899*I,-0.4489591299575538-0.03138482116149397*I,0.14983565209872085-0.00523080352688416*I,0.049945217366293315,0.0499452173662138,-0.14983565209872324-0.005230803526958204*I,0.14983565209848265-0.005230803526864914*I,0.04994521736621396,0.049945217366134415,-0.14983565209848454-0.005230803526960814*I,-0.44895912995755455+0.03138482116149393*I,-0.14983565209872252+0.005230803526958226*I,-0.14983565209848393+0.005230803526960801*I,0.45005478263384424
0.4506792027135821,0.14796239185936697-0.018302682686817853*I,0.1479623918592346-0.018302682686863605*I,-0.43709514844195935+0.1098160961202667*I,0.14796239185936694+0.01830268268681787*I,0.04932079728650294,0.04932079728646155,-0.1479623918594058+0.01830268268663445*I,0.14796239185923513+0.018302682686863584*I,0.04932079728646144,0.04932079728641994,-0.14796239185928894+0.01830268268655792*I,-0.4370951484419583-0.10981609612026719*I,-0.14796239185940585-0.01830268268663438*I,-0.14796239185928892-0.018302682686557936*I,0.4506792027136798
0.4538547220211075,0.13843583393683526-0.04217549278840429*I,0.1384358339369244-0.04217549278847753*I,-0.3767602815998115+0.25305295672986217*I,0.13843583393683495+0.04217549278840414*I,0.046145277978969154,0.0461452779790032,-0.13843583393689998+0.04217549278824107*I,0.13843583393692502+0.042175492788477265*I,0.046145277979003314,0.04614527797903737,-0.13843583393701395+0.0421754927882301*I,-0.3767602815998123-0.2530529567298625*I,-0.13843583393689893-0.04217549278824104*I,-0.13843583393701425-0.042175492788230094*I,0.4538547220211928
0.45993173836122364,0.12020478491653148-0.06308307944164938*I,0.12020478491670694-0.06308307944165564*I,-0.26129697113788586+0.3784984766497232*I,0.12020478491653121+0.06308307944164919*I,0.04006826163885522,0.04006826163890189,-0.12020478491655635+0.06308307944161533*I,0.12020478491670647+0.0630830794416555*I,0.04006826163890196,0.0400682616389487,-0.12020478491666105+0.06308307944175622*I,-0.26129697113788614-0.37849847664972336*I,-0.12020478491655587-0.06308307944161531*I,-0.12020478491666091-0.06308307944175619*I,0.45993173836126455
0.4688018159949817,0.0935945520152282-0.07658867507931048*I,0.09359455201527098-0.07658867507912853*I,-0.09276549609608584+0.45953205047551837*I,0.09359455201522805+0.07658867507931055*I,0.031198184005097863,0.03119818400507673,-0.09359455201524276+0.0765886750792907*I,0.09359455201527116+0.07658867507912878*I,0.03119818400507664,0.031198184005055418,-0.0935945520150729+0.07658867507936896*I,-0.0927654960960856-0.45953205047551937*I,-0.09359455201524236-0.07658867507929096*I,-0.09359455201507241-0.07658867507936891*I,0.4688018159949709
0.4795859954627578,0.06124201361196677-0.0777154196808884*I,0.0612420136118762-0.07771541968070547*I,0.11213391379087345+0.46629251808482347*I,0.061242013611966586+0.07771541968088858*I,0.020414004537347277,0.020414004537306095,-0.06124201361204555+0.07771541968080996*I,0.06124201361187623+0.07771541968070549*I,0.020414004537306046,0.020414004537264836,-0.06124201361188858+0.0777154196806793*I,0.11213391379087313-0.466292518084823*I,-0.06124201361204546-0.07771541968081*I,-0.061242013611888683-0.07771541968067934*I,0.47958599546263303
0.4903658843078885,0.028902347076716822-0.062361013417100965*I,0.028902347076613433-0.06236101341714631*I,0.31695180184745664+0.3741660805025461*I,0.02890234707671697+0.06236101341710096*I,0.009634115692242153,0.009634115692241842,-0.028902347076736255+0.06236101341708092*I,0.028902347076613454+0.062361013417146324*I,0.009634115692241842,0.009634115692241514,-0.028902347076837715+0.06236101341703132*I,0.3169518018474579-0.3741660805025464*I,-0.028902347076736327-0.06236101341708095*I,-0.02890234707683774-0.062361013417031215*I,0.49036588430774675
0.49817105121036115,0.00548684636934136-0.029682046057019528*I,0.005486846369315314-0.02968204605705585*I,0.4652499729944497+0.17809227634204453*I,0.0054868463693413675+0.029682046057019598*I,0.001828948789774316,0.001828948789776187,-0.005486846369298666+0.029682046057026932*I,0.005486846369315344+0.02968204605705585*I,0.0018289487897761917,0.0018289487897780621,-0.005486846369335932+0.02968204605705149*I,0.4652499729944498-0.17809227634204447*I,-0.005486846369298677-0.02968204605702688*I,-0.005486846369335935-0.02968204605705147*I,0.4981710512103415
0.49954919293413264,0.0013524211979793548+0.014945610154441732*I,0.0013524211979758917+0.014945610154505212*I,0.49143466574622396-0.08967366092680987*I,0.0013524211979793566-0.014945610154441694*I,0.0004508070659919736,0.0004508070659938641,-0.001352421197977354-0.014945610154441149*I,0.0013524211979758886-0.014945610154505174*I,0.0004508070659938644,0.0004508070659957552,-0.0013524211979921586-0.014945610154502973*I,0.4914346657462229+0.08967366092680996*I,-0.001352421197977357+0.014945610154441125*I,-0.001352421197992162+0.014945610154502994*I,0.49954919293408445
0.49203102731091075,0.02390691806790282+0.057874356043449524*I,0.02390691806801812+0.05787435604341831*I,0.3485895189026072-0.3472461362603978*I,0.02390691806790275-0.05787435604344943*I,0.00796897268934164,0.007968972689343582,-0.023906918068155193-0.05787435604333047*I,0.02390691806801818-0.05787435604341835*I,0.007968972689343582,0.007968972689345516,-0.02390691806805142-0.05787435604338969*I,0.34858951890260514+0.34724613626039796*I,-0.023906918068155154+0.057874356043330355*I,-0.023906918068051505+0.05787435604338964*I,0.492031027310696
0.4764185933404396,0.07074421997974432+0.07892956308889967*I,0.07074421997959528+0.07892956308862517*I,0.0519532734629087-0.47357737853159776*I,0.07074421997974434-0.07892956308890012*I,0.023581406660002125,0.02358140665993455,-0.07074421997983135-0.07892956308878724*I,0.0707442199795951-0.07892956308862538*I,0.023581406659934467,0.02358140665986681,-0.07074421997957442-0.07892956308860918*I,0.05195327346290895+0.4735773785315984*I,-0.07074421997983095+0.07892956308878733*I,-0.07074421997957417+0.07892956308860902*I,0.4764185933402056
0.45882880307919516,0.12351359076302165+0.06029033008230673*I,0.12351359076288866+0.06029033008245575*I,-0.28225274149794016-0.361741980494284*I,0.12351359076302162-0.06029033008230663*I,0.04117119692101836,0.04117119692100217,-0.12351359076287886-0.060290330082556874*I,0.12351359076288862-0.060290330082455705*I,0.041171196921002115,0.04117119692098588,-0.123513590762915-0.0602903300823603*I,-0.28225274149794105+0.3617419804942842*I,-0.12351359076287871+0.06029033008255678*I,-0.12351359076291477+0.06029033008236026*I,0.4588288030790731
0.4500136228457551,0.1499591314628896+0.002609514717211322*I,0.1499591314626536+0.0026095147171881997*I,-0.44974116593062186-0.015657088303511705*I,0.14995913146288914-0.0026095147172112854*I,0.04998637715435011,0.04998637715427151,-0.1499591314628942-0.0026095147172981426*I,0.14995913146265352-0.002609514717188193*I,0.04998637715427144,0.049986377154192733,-0.1499591314626583-0.0026095147173130244*I,-0.4497411659306221+0.015657088303511712*I,-0.14995913146289427+0.00260951471729813*I,-0.14995913146265757+0.002609514717313027*I,0.4500136228457941
0.4591227510234888,0.12263174692972859-0.061066600113041485*I,0.12263174692990703-0.06106660011306414*I,-0.2766677305548327+0.36639960067805255*I,0.12263174692972856+0.061066600113041394*I,0.04087724897658795,0.04087724897663856,-0.12263174692975888+0.06106660011299609*I,0.1226317469299068+0.0610666001130641*I,0.040877248976638685,0.04087724897668923,-0.12263174692988439+0.061066600113124585*I,-0.2766677305548323-0.36639960067805283*I,-0.12263174692975892-0.06106660011299609*I,-0.1226317469298846-0.06106660011312479*I,0.4591227510235351
0.48278910220206156,0.05163269339410095-0.07512189340588157*I,0.05163269339399438-0.07512189340576093*I,0.17299294183726713+0.4507313604348905*I,0.051632693394100995+0.07512189340588177*I,0.017210897798053952,0.017210897798023806,-0.051632693394180466+0.07512189340580977*I,0.05163269339399438+0.07512189340576093*I,0.01721089779802378,0.01721089779799358,-0.05163269339410586+0.0751218934056671*I,0.17299294183726668-0.4507313604348897*I,-0.05163269339418055-0.07512189340580962*I,-0.051632693394106005-0.07512189340566684*I,0.48278910220190935
0.49971548566099266,0.0008535430174231685-0.01189317810665661*I,0.0008535430174196982-0.011893178106640812*I,0.4945942275565442+0.07135906863983055*I,0.0008535430174231693+0.01189317810665663*I,0.0002845143391367724,0.0002845143391363897,-0.0008535430173947192+0.011893178106658587*I,0.0008535430174196961+0.011893178106640808*I,0.0002845143391363903,0.0002845143391360072,-0.00085354301739589+0.011893178106642428*I,0.4945942275565428-0.07135906863983096*I,-0.0008535430173947144-0.011893178106658594*I,-0.0008535430173958886-0.011893178106642435*I,0.499715485660986
0.4872333423217844,0.03829997303548419+0.06894529248967238*I,0.038299973035599066+0.06894529248950228*I,0.25743350410804045-0.4136717549369094*I,0.038299973035484235-0.06894529248967239*I,0.012766657678564972,0.012766657678549963,-0.038299973035812264-0.06894529248946521*I,0.03829997303559919-0.06894529248950222*I,0.012766657678549972,0.012766657678534958,-0.038299973035607185-0.06894529248947275*I,0.25743350410803995+0.41367175493690944*I,-0.03829997303581238+0.06894529248946533*I,-0.038299973035607206+0.06894529248947308*I,0.4872333423215151
0.4567695721634668,0.12969128351011416+0.05409727358120212*I,0.1296912835100085+0.05409727358134582*I,-0.3213781288964732-0.3245836414875869*I,0.12969128351011375-0.05409727358120197*I,0.043230427836715726,0.04323042783670277,-0.1296912835100128-0.05409727358139614*I,0.12969128351000822-0.05409727358134586*I,0.04323042783670273,0.04323042783668978,-0.12969128351004047-0.05409727358122012*I,-0.3213781288964734+0.32458364148758523*I,-0.1296912835100121+0.05409727358139615*I,-0.12969128351004028+0.0540972735812199*I,0.45676957216334446
0.4559501708295601,0.13214948751150052-0.05119609443851816*I,0.1321494875116535-0.051196094438585214*I,-0.3369467542394394+0.3071765666307265*I,0.1321494875115006+0.05119609443851818*I,0.044049829170516426,0.04404982917056822,-0.13214948751155392+0.05119609443840785*I,0.13214948751165337+0.051196094438585346*I,0.044049829170568315,0.044049829170620086,-0.13214948751171238+0.05119609443846138*I,-0.3369467542394412-0.30717656663072607*I,-0.13214948751155453-0.05119609443840802*I,-0.13214948751171293-0.05119609443846134*I,0.45595017082962874
