"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[58661];ψ=RandomChainProductState[L-1];"
0.4951644602457735,0.014506619258879624+0.0467327019274892*I,0.014506619258080559+0.046732701927523095*I,0.4081247446947976-0.2803962115633299*I,0.01450661925887964-0.04673270192748921*I,0.004835539752948336,0.004835539752928136,-0.014506619258591466-0.0467327019276593*I,0.014506619258080548-0.04673270192752318*I,0.004835539752928129,0.004835539752907938,-0.01450661925926928-0.0467327019272348*I,0.4081247446947981+0.2803962115633295*I,-0.014506619258591494+0.046732701927659395*I,-0.014506619259269302+0.04673270192723491*I,0.49516446024733396
0.4942154369304097,0.017353689205338675+0.05057341035837744*I,0.017353689204519327+0.05057341035854536*I,0.3900933017007014-0.3034404621490936*I,0.017353689205338613-0.050573410358377376*I,0.005784563068423282,0.00578456306841171,-0.01735368920499963-0.050573410358574246*I,0.017353689204519355-0.05057341035854529*I,0.0057845630684117,0.005784563068400127,-0.017353689205749506-0.05057341035820379*I,0.39009330170070244+0.303440462149094*I,-0.017353689204999696+0.05057341035857424*I,-0.017353689205749503+0.05057341035820379*I,0.4942154369318175
0.49308995699408387,0.020730129014667933+0.05456678989210094*I,0.020730129013846563+0.05456678989239957*I,0.36870918290828003-0.3274007393518479*I,0.02073012901466792-0.054566789892101064*I,0.006910043004859569,0.006910043004858074,-0.020730129014312922-0.05456678989231305*I,0.020730129013846556-0.05456678989239959*I,0.006910043004858063,0.006910043004856569,-0.020730129015125266-0.05456678989199089*I,0.36870918290827975+0.327400739351848*I,-0.02073012901431293+0.054566789892313054*I,-0.020730129015125262+0.054566789891990854*I,0.4930899569953022
0.49175962147409263,0.024721135574972387+0.05866132354559899*I,0.024721135574168263+0.0586613235460119*I,0.34343280802619214-0.3519679412731709*I,0.024721135574972394-0.05866132354559888*I,0.00824037852496007,0.008240378524968894,-0.024721135574640413-0.05866132354580832*I,0.02472113557416831-0.05866132354601183*I,0.008240378524968889,0.008240378524977722,-0.024721135575497568-0.05866132354552118*I,0.34343280802619186+0.3519679412731714*I,-0.024721135574640403+0.05866132354580834*I,-0.024721135575497575+0.05866132354552119*I,0.4917596214750824
0.4901935003646054,0.029419498903720472+0.06278196768529579*I,0.029419498902951292+0.06278196768579339*I,0.31367650694382-0.37669180611155567*I,0.029419498903720514-0.06278196768529586*I,0.009806499634548457,0.00980649963456606,-0.029419498903450036-0.0627819676854798*I,0.029419498902951296-0.06278196768579337*I,0.009806499634566042,0.009806499634583632,-0.029419498904324687-0.0627819676852071*I,0.3136765069438204+0.3766918061115556*I,-0.02941949890345001+0.06278196768547985*I,-0.029419498904324656+0.06278196768520707*I,0.4901935003653371
0.4883589549045607,0.0349231352840457+0.06682352309151227*I,0.03492313528332438+0.06682352309205278*I,0.27882014320136705-0.40094113854888597*I,0.03492313528404571-0.06682352309151236*I,0.011641045094669445,0.011641045094691809,-0.03492313528386799-0.06682352309164681*I,0.034923135283324344-0.06682352309205274*I,0.011641045094691802,0.011641045094714223,-0.03492313528472369-0.06682352309136316*I,0.2788201432013666+0.4009411385488862*I,-0.03492313528386807+0.06682352309164669*I,-0.03492313528472375+0.06682352309136325*I,0.48835895490503917
0.4862231336689767,0.04133059899083742+0.07064285318635104*I,0.041330598990170705+0.07064285318688716*I,0.23823953972460507-0.4238571191177803*I,0.04133059899083744-0.07064285318635118*I,0.013776866330284968,0.013776866330306194,-0.04133059899076947-0.07064285318641816*I,0.041330598990170664-0.07064285318688747*I,0.013776866330306212,0.013776866330327429,-0.0413305989915636-0.07064285318609988*I,0.2382395397246045+0.42385711911778023*I,-0.041330598990769456+0.07064285318641829*I,-0.04133059899156362+0.07064285318609988*I,0.48622313366925846
0.48375543919254504,0.048733682419930674+0.07405013737539191*I,0.048733682419322064+0.07405013737588255*I,0.1913533446733181-0.4443008242517842*I,0.04873368241993059-0.07405013737539175*I,0.016244560806670836,0.016244560806684627,-0.04873368241997175-0.07405013737538918*I,0.04873368241932198-0.0740501373758823*I,0.016244560806684624,0.01624456080669842,-0.04873368242066318-0.07405013737502424*I,0.19135334467331805+0.44430082425178286*I,-0.04873368241997178+0.07405013737538939*I,-0.048733682420663095+0.07405013737502437*I,0.48375543919276814
0.4809313474371416,0.057205957685611604+0.07679968213271593*I,0.057205957685070384+0.07679968213313974*I,0.137695601323729-0.46079809279552386*I,0.05720595768561154-0.076799682132716*I,0.019068652561918503,0.019068652561921782,-0.05720595768574577-0.07679968213266512*I,0.05720595768507038-0.07679968213313988*I,0.019068652561921837,0.019068652561925165,-0.05720595768630689-0.07679968213226784*I,0.13769560132372938+0.4607980927955234*I,-0.05720595768574583+0.07679968213266507*I,-0.05720595768630681+0.07679968213226797*I,0.4809313474375384
0.47773804686540744,0.0667858593999513+0.07858136543456316*I,0.06678585939950836+0.07858136543492782*I,0.07702289046601447-0.4714881926066006*I,0.06678585939995124-0.07858136543456327*I,0.022261953133380533,0.02226195313337859,-0.06678585940015966-0.07858136543450599*I,0.06678585939950839-0.07858136543492797*I,0.022261953133378507,0.022261953133376634,-0.06678585940059083-0.07858136543412779*I,0.07702289046601428+0.4714881926066007*I,-0.0667858594001595+0.07858136543450607*I,-0.06678585940059079+0.07858136543412776*I,0.4777380468662529
