"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[99049];ψ=RandomChainProductState[L-1];"
0.4951644602473546,0.014506619258006075+0.04673270192754375*I,0.014506619259150972+0.04673270192776495*I,0.40812474469582716-0.2803962115632114*I,0.014506619258006078-0.046732701927543786*I,0.004835539752892006,0.004835539752946424,-0.014506619259254706-0.04673270192715411*I,0.01450661925915097-0.04673270192776478*I,0.004835539752946431,0.004835539753000849,-0.014506619258436302-0.04673270192798472*I,0.40812474469582655+0.2803962115632118*I,-0.01450661925925466+0.04673270192715401*I,-0.014506619258436305+0.04673270192798465*I,0.4951644602473156
0.49421543693167236,0.017353689204546933+0.050573410358585376*I,0.017353689205639317+0.05057341035869872*I,0.3900933017015873-0.303440462149029*I,0.017353689204546933-0.050573410358585404*I,0.005784563068395482,0.005784563068445419,-0.0173536892056701-0.05057341035821132*I,0.01735368920563936-0.0505734103586988*I,0.005784563068445423,0.005784563068495369,-0.017353689204877353-0.05057341035897143*I,0.3900933017015878+0.3034404621490273*I,-0.01735368920567009+0.05057341035821141*I,-0.01735368920487741+0.050573410358971525*I,0.49421543693187114
0.4930899569950009,0.02073012901399905+0.05456678989243565*I,0.020730129015021696+0.05456678989246061*I,0.36870918290900895-0.3274007393518457*I,0.020730129013998986-0.054566789892435394*I,0.006910043004864488,0.006910043004910231,-0.02073012901496571-0.054566789892098115*I,0.020730129015021692-0.05456678989246026*I,0.00691004300491025,0.006910043004955986,-0.020730129014217582-0.05456678989279561*I,0.36870918290901017+0.3274007393518465*I,-0.02073012901496572+0.054566789892098094*I,-0.020730129014217464+0.054566789892795745*I,0.49308995699547137
0.4917596214746496,0.024721135574462608+0.05866132354601836*I,0.024721135575402783+0.05866132354597814*I,0.3434328080267498-0.35196794127324343*I,0.024721135574462528-0.05866132354601861*I,0.008240378524999597,0.008240378525042035,-0.0247211355752494-0.05866132354574024*I,0.02472113557540279-0.058661323545978264*I,0.008240378525042046,0.0082403785250845,-0.024721135574563867-0.05866132354638496*I,0.3434328080267513+0.3519679412732444*I,-0.024721135575249308+0.05866132354574041*I,-0.0247211355745638+0.05866132354638505*I,0.4917596214754087
0.4901935003648086,0.029419498903396162+0.06278196768574774*I,0.029419498904246978+0.06278196768566507*I,0.31367650694419813-0.376691806111714*I,0.02941949890339614-0.06278196768574773*I,0.009806499634621223,0.00980649963466169,-0.029419498903990232-0.06278196768555125*I,0.029419498904247-0.06278196768566503*I,0.00980649963466169,0.009806499634702164,-0.029419498903382156-0.06278196768615237*I,0.313676506944198+0.3766918061117146*I,-0.029419498903990145+0.06278196768555132*I,-0.029419498903382187+0.06278196768615223*I,0.4901935003658588
0.4883589549044548,0.03492313528392015+0.06682352309193931*I,0.03492313528467991+0.06682352309183173*I,0.27882014320154963-0.4009411385491384*I,0.03492313528392019-0.06682352309193927*I,0.011641045094770873,0.011641045094810488,-0.03492313528431931-0.06682352309184492*I,0.03492313528467983-0.06682352309183166*I,0.011641045094810534,0.011641045094850143,-0.03492313528379734-0.06682352309240745*I,0.2788201432015499+0.4009411385491365*I,-0.034923135284319326+0.06682352309184503*I,-0.0349231352837973+0.06682352309240733*I,0.48835895490576675
0.4862231336686546,0.041330598990912015+0.07064285318670252*I,0.04133059899157919+0.07064285318657787*I,0.23823953972457868-0.42385711911813284*I,0.04133059899091193-0.07064285318670228*I,0.01377686633040892,0.013776866330447505,-0.04133059899112026-0.07064285318672851*I,0.041330598991579176-0.070642853186578*I,0.013776866330447503,0.01377686633048611,-0.041330598990684496-0.07064285318724885*I,0.23823953972457806+0.42385711911813234*I,-0.041330598991120134+0.07064285318672822*I,-0.0413305989906846+0.0706428531872487*I,0.4862231336701675
0.4837554391921681,0.04873368242020371+0.07405013737563354*I,0.0487336824207695+0.07405013737549049*I,0.19135334467306556-0.4443008242522393*I,0.04873368242020409-0.07405013737563362*I,0.016244560806812577,0.0162445608068476,-0.04873368242021845-0.07405013737580088*I,0.048733682420769656-0.07405013737549059*I,0.016244560806847597,0.016244560806882673,-0.048733682419863325-0.07405013737626401*I,0.191353344673066+0.4443008242522399*I,-0.04873368242021872+0.07405013737580068*I,-0.04873368241986348+0.07405013737626369*I,0.48375543919378144
0.48093134743694976,0.05720595768609502+0.07679968213283393*I,0.05720595768653502+0.07679968213267173*I,0.1376956013232348-0.4607980927960839*I,0.05720595768609507-0.07679968213283381*I,0.019068652562078823,0.01906865256210529,-0.057205957685891234-0.07679968213318064*I,0.05720595768653495-0.07679968213267184*I,0.01906865256210533,0.01906865256213183,-0.057205957685610084-0.07679968213355567*I,0.1376956013232355+0.4607980927960843*I,-0.05720595768589126+0.07679968213318028*I,-0.057205957685610195+0.0767996821335555*I,0.48093134743851945
0.4777380468656864,0.06678585940068257+0.0785813654345459*I,0.06678585940095744+0.07858136543438983*I,0.0770228904652591-0.4714881926072593*I,0.06678585940068237-0.0785813654345458*I,0.022261953133566242,0.02226195313357898,-0.06678585940019932-0.078581365435147*I,0.06678585940095738-0.07858136543438969*I,0.022261953133578927,0.022261953133591694,-0.06678585940000119-0.0785813654353933*I,0.07702289046525942+0.47148819260725994*I,-0.06678585940019942+0.07858136543514721*I,-0.06678585940000104+0.07858136543539336*I,0.47773804686703397
