"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[94254];ψ=RandomChainProductState[L-1];"
0.49516446024709154,0.014506619258257858+0.04673270192735727*I,0.014506619258953768+0.046732701927632604*I,0.4081247446955451-0.280396211563192*I,0.014506619258257872-0.04673270192735743*I,0.004835539752874166,0.004835539752920537,-0.014506619258955767-0.04673270192714088*I,0.014506619258953706-0.046732701927632674*I,0.0048355397529205296,0.004835539752966903,-0.014506619258538123-0.046732701927761904*I,0.40812474469554727+0.28039621156319117*I,-0.014506619258955767+0.04673270192714101*I,-0.014506619258538113+0.046732701927761994*I,0.49516446024709637
0.49421543693163333,0.0173536892047305+0.050573410358366884*I,0.01735368920542392+0.05057341035863803*I,0.39009330170141-0.30344046214897175*I,0.017353689204730474-0.05057341035836708*I,0.005784563068364131,0.005784563068416224,-0.017353689205392958-0.050573410358135416*I,0.01735368920542393-0.05057341035863801*I,0.005784563068416209,0.005784563068468314,-0.01735368920501217-0.05057341035877524*I,0.3900933017014096+0.30344046214897197*I,-0.017353689205392986+0.05057341035813525*I,-0.01735368920501213+0.05057341035877504*I,0.4942154369315572
0.4930899569951982,0.020730129014103673+0.054566789892205855*I,0.020730129014775667+0.054566789892479754*I,0.3687091829089377-0.32740073935175135*I,0.02073012901410374-0.05456678989220585*I,0.006910043004819689,0.006910043004878263,-0.020730129014719226-0.054566789891961856*I,0.020730129014775743-0.054566789892479754*I,0.00691004300487824,0.0069100430049368194,-0.020730129014398708-0.054566789892613*I,0.3687091829089368+0.3274007393517516*I,-0.020730129014719174+0.05456678989196196*I,-0.020730129014398652+0.05456678989261309*I,0.49308995699504327
0.4917596214750761,0.024721135574482273+0.05866132354579986*I,0.024721135575110274+0.05866132354608295*I,0.3434328080267945-0.3519679412731118*I,0.024721135574482286-0.05866132354580003*I,0.00824037852494226,0.008240378525007586,-0.02472113557503971-0.05866132354554946*I,0.024721135575110346-0.05866132354608289*I,0.008240378525007587,0.008240378525072926,-0.024721135574803713-0.05866132354619658*I,0.3434328080267958+0.3519679412731121*I,-0.02472113557503975+0.058661323545549385*I,-0.02472113557480371+0.058661323546196645*I,0.49175962147485497
0.49019350036543907,0.029419498903328706+0.06278196768556127*I,0.02941949890388898+0.06278196768585606*I,0.31367650694436694-0.3766918061115458*I,0.029419498903328643-0.0627819676855613*I,0.009806499634552681,0.009806499634624067,-0.029419498903820587-0.06278196768531087*I,0.029419498903888917-0.06278196768585591*I,0.009806499634624067,0.009806499634695471,-0.02941949890368858-0.06278196768593002*I,0.3136765069443671+0.37669180611154635*I,-0.02941949890382055+0.06278196768531107*I,-0.029419498903688595+0.0627819676859302*I,0.49019350036518616
0.48835895490523523,0.03492313528376399+0.06682352309179902*I,0.03492313528423543+0.06682352309210172*I,0.2788201432018581-0.40094113854893987*I,0.03492313528376394-0.06682352309179924*I,0.011641045094691625,0.01164104509476673,-0.0349231352841884-0.0668235230915581*I,0.03492313528423533-0.06682352309210197*I,0.011641045094766711,0.011641045094841826,-0.034923135284167885-0.06682352309211775*I,0.27882014320185905+0.40094113854893926*I,-0.03492313528418848+0.06682352309155808*I,-0.03492313528416781+0.06682352309211774*I,0.48835895490501263
0.48622313366949144,0.04133059899065952+0.07064285318661494*I,0.04133059899102868+0.07064285318690988*I,0.23823953972504458-0.42385711911790536*I,0.04133059899065957-0.07064285318661465*I,0.013776866330316686,0.013776866330390944,-0.04133059899102364-0.07064285318639216*I,0.041330598991028644-0.07064285318690987*I,0.01377686633039094,0.013776866330465204,-0.04133059899109987-0.07064285318685866*I,0.23823953972504536+0.42385711911790613*I,-0.041330598991023586+0.07064285318639209*I,-0.04133059899109983+0.07064285318685848*I,0.4862231336693917
0.48375543919293307,0.04873368241983299+0.07405013737559897*I,0.04873368242010142+0.07405013737585467*I,0.1913533446737152-0.4443008242519853*I,0.04873368241983305-0.07405013737559922*I,0.01624456080670154,0.016244560806767727,-0.04873368242015249-0.07405013737540336*I,0.048733682420101475-0.07405013737585485*I,0.016244560806767717,0.016244560806833883,-0.048733682420280984-0.07405013737575109*I,0.19135334467371598+0.4443008242519869*I,-0.048733682420152434+0.07405013737540356*I,-0.048733682420281+0.0740501373757512*I,0.48375543919306657
0.4809313474374727,0.05720595768556307+0.07679968213286024*I,0.05720595768575266+0.0767996821330275*I,0.13769560132409459-0.4607980927957969*I,0.05720595768556316-0.07679968213285988*I,0.01906865256194003,0.01906865256198925,-0.05720595768585864-0.07679968213269789*I,0.057205957685752734-0.07679968213302739*I,0.01906865256198928,0.019068652562038487,-0.05720595768596456-0.07679968213292732*I,0.1376956013240947+0.46079809279579687*I,-0.057205957685858594+0.07679968213269804*I,-0.057205957685964516+0.0767996821329275*I,0.4809313474379386
0.47773804686578286,0.06678585939993552+0.07858136543467022*I,0.06678585940008995+0.0785813654346913*I,0.07702289046635297-0.471488192606921*I,0.06678585939993521-0.07858136543467005*I,0.022261953133393676,0.022261953133418742,-0.06678585940022015-0.07858136543454664*I,0.06678585940008976-0.0785813654346911*I,0.022261953133418704,0.022261953133443754,-0.06678585940021627-0.0785813654347023*I,0.07702289046635279+0.4714881926069209*I,-0.06678585940022022+0.07858136543454641*I,-0.06678585940021614+0.07858136543470202*I,0.4777380468666202
