"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[35944];ψ=RandomChainProductState[L-1];"
0.4951644602469841,0.014506619258698611+0.0467327019269473*I,0.014506619258460297+0.04673270192721439*I,0.40812474469560844-0.2803962115632155*I,0.01450661925869862-0.046732701926947125*I,0.004835539752823622,0.004835539752841836,-0.014506619258363676-0.04673270192706929*I,0.014506619258460345-0.04673270192721448*I,0.004835539752841846,0.004835539752860066,-0.014506619258711382-0.04673270192715441*I,0.4081247446956083+0.28039621156321454*I,-0.014506619258363706+0.046732701927069104*I,-0.014506619258711394+0.04673270192715448*I,0.4951644602473324
0.49421543693148046,0.017353689205109973+0.05057341035789963*I,0.01735368920491566+0.05057341035815022*I,0.390093301701386-0.3034404621490654*I,0.017353689205109945-0.050573410357899556*I,0.005784563068296926,0.005784563068315729,-0.01735368920482234-0.05057341035801605*I,0.01735368920491558-0.050573410358150134*I,0.005784563068315728,0.005784563068334534,-0.017353689205129568-0.05057341035809458*I,0.39009330170138545+0.3034404621490657*I,-0.017353689204822338+0.05057341035801606*I,-0.017353689205129617+0.050573410358094414*I,0.4942154369317914
0.49308995699500646,0.020730129014402864+0.05456678989169332*I,0.020730129014272826+0.05456678989191937*I,0.3687091829088328-0.327400739351927*I,0.020730129014402902-0.054566789891693265*I,0.006910043004734124,0.006910043004753658,-0.020730129014187262-0.05456678989179449*I,0.02073012901427278-0.05456678989191923*I,0.006910043004753663,0.006910043004773188,-0.020730129014434596-0.054566789891877104*I,0.3687091829088316+0.32740073935192754*I,-0.02073012901418727+0.054566789891794365*I,-0.020730129014434558+0.054566789891877014*I,0.49308995699531066
0.49175962147486557,0.024721135574683795+0.05866132354526488*I,0.024721135574638446+0.05866132354545376*I,0.34343280802661547-0.35196794127338055*I,0.024721135574683813-0.05866132354526486*I,0.008240378524838415,0.008240378524858667,-0.024721135574567885-0.05866132354533741*I,0.024721135574638495-0.058661323545453836*I,0.008240378524858667,0.008240378524878912,-0.02472113557473473-0.058661323545436794*I,0.34343280802661447+0.35196794127338155*I,-0.02472113557456798+0.05866132354533746*I,-0.024721135574734734+0.0586613235454369*I,0.4917596214752023
0.49019350036523784,0.029419498903422603+0.06278196768503826*I,0.029419498903478114+0.06278196768517172*I,0.31367650694412347-0.376691806111918*I,0.029419498903422655-0.06278196768503821*I,0.009806499634434111,0.009806499634454534,-0.029419498903432834-0.06278196768506566*I,0.029419498903478076-0.06278196768517165*I,0.009806499634454518,0.009806499634474962,-0.029419498903499965-0.06278196768519362*I,0.3136765069441238+0.3766918061119177*I,-0.029419498903432865+0.06278196768506573*I,-0.029419498903499982+0.06278196768519376*I,0.4901935003656489
0.48835895490508424,0.034923135283755596+0.06682352309133567*I,0.034923135283916135+0.06682352309139049*I,0.2788201432015677-0.40094113854941255*I,0.034923135283755576-0.06682352309133553*I,0.011641045094567124,0.011641045094586116,-0.03492313528390898-0.06682352309130103*I,0.03492313528391605-0.06682352309139047*I,0.011641045094586085,0.011641045094605043,-0.034923135283862136-0.06682352309146407*I,0.27882014320156684+0.4009411385494132*I,-0.034923135283908835+0.0668235230913009*I,-0.034923135283862185+0.06682352309146396*I,0.4883589549056074
0.4862231336694587,0.04133059899057817+0.07064285318626448*I,0.04133059899082744+0.0706428531862152*I,0.23823953972472223-0.42385711911847507*I,0.041330598990578164-0.07064285318626437*I,0.013776866330202005,0.013776866330216046,-0.04133059899087088-0.07064285318615604*I,0.041330598990827416-0.07064285318621497*I,0.013776866330216068,0.013776866330230049,-0.04133059899070594-0.07064285318634898*I,0.23823953972472223+0.42385711911847657*I,-0.04133059899087105+0.07064285318615596*I,-0.04133059899070602+0.07064285318634894*I,0.4862231336701024
0.4837554391930932,0.04873368241973803+0.07405013737540936*I,0.048733682420030545+0.0740501373752377*I,0.19135334467337764-0.4443008242526386*I,0.04873368241973814-0.07405013737540951*I,0.01624456080661903,0.016244560806622198,-0.04873368242013352-0.07405013737523042*I,0.0487336824200304-0.07405013737523765*I,0.016244560806622163,0.016244560806625348,-0.04873368241986025-0.07405013737543073*I,0.1913533446733771+0.4443008242526386*I,-0.04873368242013336+0.07405013737523047*I,-0.048733682419860105+0.0740501373754309*I,0.48375543919383424
0.48093134743790605,0.0572059576855399+0.0767996821328518*I,0.05720595768579944+0.07679968213256146*I,0.13769560132375244-0.4607980927965063*I,0.05720595768554016-0.07679968213285202*I,0.019068652561914763,0.019068652561899203,-0.05720595768596006-0.07679968213263443*I,0.05720595768579951-0.0767996821325615*I,0.019068652561899213,0.01906865256188367,-0.05720595768560739-0.07679968213279943*I,0.13769560132375241+0.4607980927965048*I,-0.05720595768596004+0.07679968213263422*I,-0.057205957685607475+0.07679968213279964*I,0.48093134743867044
0.4777380468665244,0.06678585940007153+0.07858136543481369*I,0.0667858594002061+0.07858136543444731*I,0.07702289046601221-0.471488192607656*I,0.0667858594000718-0.07858136543481381*I,0.022261953133444454,0.02226195313340298,-0.06678585940040488-0.07858136543462851*I,0.06678585940020594-0.07858136543444755*I,0.02226195313340298,0.02226195313336149,-0.06678585940002185-0.07858136543470212*I,0.07702289046601228+0.471488192607656*I,-0.06678585940040511+0.07858136543462856*I,-0.06678585940002188+0.07858136543470208*I,0.47773804686721666
0.4741824214744524,0.07745273557674043+0.07901465467613111*I,0.07745273557667905+0.07901465467577973*I,0.009466008015062555-0.4740879280554297*I,0.07745273557674058-0.07901465467613092*I,0.02581757852566926,0.025817578525600703,-0.07745273557687743-0.07901465467608502*I,0.0774527355766792-0.07901465467577982*I,0.025817578525600664,0.02581757852553208,-0.07745273557652763-0.07901465467601622*I,0.009466008015062583+0.4740879280554297*I,-0.07745273557687725+0.07901465467608516*I,-0.07745273557652743+0.07901465467601647*I,0.47418242147499245
