"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[52894];ψ=RandomChainProductState[L-1];"
0.4951644602542248,0.014506619257536954+0.046732701928019656*I,0.014506619259615413+0.0467327019282035*I,0.40812474469983023-0.28039621156328604*I,0.014506619257536945-0.0467327019280195*I,0.0048355397528872706,0.004835539752965493,-0.014506619259599245-0.04673270192701196*I,0.014506619259615407-0.046732701928203564*I,0.0048355397529655135,0.004835539753043752,-0.01450661925799031-0.04673270192834056*I,0.4081247446998311+0.28039621156328554*I,-0.014506619259599209+0.046732701927011976*I,-0.014506619257990254+0.0467327019283405*I,0.4951644602471249
0.4942154369385049,0.017353689204040325+0.050573410359220354*I,0.017353689206067027+0.050573410359162296*I,0.39009330170577866-0.3034404621490212*I,0.01735368920404033-0.05057341035922052*I,0.005784563068409864,0.005784563068475096,-0.01735368920607185-0.05057341035813088*I,0.01735368920606696-0.050573410359162164*I,0.0057845630684750845,0.005784563068540309,-0.017353689204436487-0.050573410359329156*I,0.39009330170577816+0.30344046214902126*I,-0.017353689206071953+0.05057341035813072*I,-0.017353689204436494+0.050573410359329156*I,0.4942154369316438
0.4930899570016653,0.020730129013473396+0.05456678989323914*I,0.02073012901540181+0.05456678989294467*I,0.3687091829133803-0.3274007393517373*I,0.02073012901347354-0.05456678989323914*I,0.0069100430049047765,0.00691004300495325,-0.020730129015416106-0.054566789892091766*I,0.020730129015401846-0.05456678989294466*I,0.00691004300495325,0.006910043005001754,-0.02073012901377866-0.05456678989315182*I,0.3687091829133799+0.3274007393517351*I,-0.020730129015416064+0.05456678989209166*I,-0.02073012901377872+0.054566789893151835*I,0.4930899569951993
0.4917596214809695,0.024721135573940442+0.05866132354698826*I,0.02472113557572322+0.05866132354647597*I,0.34343280803128623-0.3519679412730102*I,0.02472113557394031-0.058661323546988456*I,0.008240378525072593,0.008240378525101085,-0.024721135575734618-0.05866132354581924*I,0.024721135575723165-0.05866132354647602*I,0.008240378525101101,0.008240378525129592,-0.02472113557412275-0.05866132354673721*I,0.3434328080312852+0.3519679412730085*I,-0.024721135575734538+0.05866132354581929*I,-0.02472113557412274+0.058661323546737296*I,0.4917596214750899
0.4901935003705651,0.029419498902900115+0.06278196768686527*I,0.02941949890449463+0.0627819676861657*I,0.31367650694886784-0.3766918061113311*I,0.029419498902900108-0.06278196768686531*I,0.00980649963473271,0.009806499634738808,-0.029419498904491637-0.062781967685723*I,0.029419498904494554-0.06278196768616504*I,0.009806499634738772,0.009806499634744854,-0.029419498902933543-0.06278196768650092*I,0.31367650694886634+0.3766918061113317*I,-0.029419498904491668+0.06278196768572313*I,-0.029419498902933574+0.06278196768650056*I,0.4901935003654892
0.48835895490939135,0.034923135283468396+0.0668235230931637*I,0.03492313528484171+0.06682352309231829*I,0.2788201432063104-0.400941138548587*I,0.03492313528346842-0.06682352309316365*I,0.011641045094923695,0.011641045094906185,-0.03492313528481401-0.06682352309210994*I,0.03492313528484155-0.06682352309231801*I,0.011641045094906214,0.011641045094888692,-0.03492313528333551-0.06682352309275456*I,0.27882014320631154+0.4009411385485869*I,-0.03492313528481389+0.06682352309210984*I,-0.03492313528333569+0.06682352309275431*I,0.4883589549053651
0.48622313367249603,0.04133059899051025+0.07064285318797156*I,0.041330598991643444+0.070642853187028*I,0.23823953972937398-0.42385711911739626*I,0.041330598990510586-0.07064285318797203*I,0.013776866330600651,0.013776866330559875,-0.041330598991582285-0.07064285318707676*I,0.04133059899164335-0.07064285318702863*I,0.013776866330559847,0.013776866330519109,-0.04133059899020474-0.07064285318760223*I,0.2382395397293736+0.4238571191173974*I,-0.041330598991582645+0.07064285318707693*I,-0.041330598990204956+0.07064285318760254*I,0.4862231336697479
0.48375543919464636,0.04873368241983975+0.07405013737686963*I,0.048733682420729396+0.07405013737587673*I,0.1913533446778212-0.4443008242513118*I,0.04873368241984-0.07405013737686943*I,0.01624456080703425,0.016244560806971935,-0.048733682420626895-0.07405013737621054*I,0.0487336824207295-0.07405013737587672*I,0.016244560806971904,0.016244560806909558,-0.048733682419363315-0.07405013737663502*I,0.1913533446778208+0.44430082425131084*I,-0.04873368242062671+0.07405013737621072*I,-0.04873368241936303+0.07405013737663513*I,0.4837554391933627
0.48093134743785354,0.05720595768573489+0.07679968213395552*I,0.05720595768638997+0.07679968213295914*I,0.13769560132785882-0.4607980927949649*I,0.05720595768573489-0.07679968213395605*I,0.01906865256231553,0.019068652562234396,-0.057205957686233315-0.07679968213361722*I,0.05720595768638977-0.07679968213295939*I,0.019068652562234372,0.01906865256215321,-0.057205957685091076-0.0767996821339599*I,0.1376956013278587+0.4607980927949627*I,-0.05720595768623324+0.07679968213361729*I,-0.05720595768509104+0.07679968213395964*I,0.4809313474381176
0.47773804686492904,0.0667858594002809+0.07858136543549409*I,0.06678585940071663+0.07858136543454103*I,0.07702289046964098-0.4714881926059648*I,0.06678585940028162-0.07858136543549431*I,0.022261953133801537,0.022261953133705607,-0.06678585940048103-0.07858136543556847*I,0.06678585940071684-0.07858136543454106*I,0.022261953133705645,0.022261953133609704,-0.06678585939946971-0.07858136543584524*I,0.07702289046964078+0.4714881926059649*I,-0.06678585940048126+0.07858136543556839*I,-0.06678585939947004+0.07858136543584464*I,0.47773804686664617
