"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[93241];ψ=RandomChainProductState[L-1];"
0.4951644602443807,0.014506619258252036+0.04673270192659911*I,0.014506619259335775+0.046732701926824396*I,0.40812474469355003-0.2803962115638004*I,0.014506619258252097-0.04673270192659915*I,0.004835539752757201,0.004835539752810217,-0.014506619258726627-0.0467327019265982*I,0.014506619259335732-0.04673270192682437*I,0.004835539752810219,0.004835539752863236,-0.014506619257961014-0.04673270192739763*I,0.4081247446935515+0.2803962115638003*I,-0.014506619258726606+0.04673270192659804*I,-0.014506619257960986+0.04673270192739743*I,0.4951644602472069
0.49421543692930525,0.017353689204629822+0.050573410357630424*I,0.01735368920579918+0.05057341035775978*I,0.3900933016995488-0.3034404621495105*I,0.0173536892046298-0.05057341035763058*I,0.005784563068233555,0.005784563068287843,-0.01735368920522249-0.05057341035755893*I,0.017353689205799255-0.05057341035775992*I,0.0057845630682878246,0.0057845630683421405,-0.01735368920437882-0.05057341035837888*I,0.39009330169954975+0.30344046214951115*I,-0.017353689205222442+0.05057341035755892*I,-0.01735368920437886+0.050573410358379034*I,0.4942154369316107
0.4930899569932669,0.020730129013896398+0.05456678989152098*I,0.020730129015148136+0.05456678989153438*I,0.36870918290721644-0.32740073935219827*I,0.02073012901389638-0.05456678989152098*I,0.006910043004677757,0.006910043004731866,-0.020730129014622508-0.054566789891354536*I,0.020730129015148098-0.054566789891534254*I,0.0069100430047318645,0.006910043004785959,-0.02073012901369533-0.05456678989219552*I,0.36870918290721755+0.3274007393522*I,-0.02073012901462258+0.054566789891354404*I,-0.020730129013695316+0.05456678989219553*I,0.49308995699499325
0.4917596214735451,0.024721135574162174+0.05866132354520885*I,0.024721135575484048+0.058661323545078754*I,0.3434328080252116-0.35196794127344805*I,0.024721135574162244-0.05866132354520893*I,0.008240378524794716,0.008240378524845644,-0.02472113557503689-0.05866132354491839*I,0.024721135575484016-0.05866132354507877*I,0.008240378524845656,0.008240378524896577,-0.024721135574020562-0.05866132354577336*I,0.34343280802521076+0.3519679412734476*I,-0.02472113557503685+0.05866132354491828*I,-0.024721135574020565+0.05866132354577346*I,0.4917596214746566
0.4901935003642983,0.029419498902902567+0.06278196768511775*I,0.029419498904266577+0.0627819676848088*I,0.3136765069429181-0.37669180611175784*I,0.02941949890290258-0.06278196768511776*I,0.009806499634410791,0.009806499634453071,-0.029419498903935113-0.06278196768467273*I,0.029419498904266695-0.06278196768480872*I,0.0098064996344531,0.009806499634495367,-0.02941949890282474-0.06278196768552358*I,0.31367650694291793+0.3766918061117579*I,-0.02941949890393516+0.06278196768467287*I,-0.029419498902824803+0.06278196768552348*I,0.4901935003647976
0.48835895490446357,0.03492313528326144+0.0668235230915668*I,0.03492313528461514+0.06682352309103722*I,0.2788201432005429-0.4009411385490251*I,0.034923135283261325-0.06682352309156663*I,0.01164104509457448,0.011641045094598837,-0.034923135284445544-0.06682352309094419*I,0.034923135284615076-0.06682352309103713*I,0.011641045094598807,0.011641045094623171,-0.03492313528323788-0.06682352309175346*I,0.2788201432005425+0.4009411385490259*I,-0.03492313528444572+0.0668235230909444*I,-0.03492313528323794+0.06682352309175339*I,0.4883589549044244
0.48622313366904774,0.041330598990143755+0.07064285318665307*I,0.04133059899139973+0.0706428531858636*I,0.23823953972387057-0.42385711911787616*I,0.04133059899014368-0.07064285318665323*I,0.013776866330252841,0.01377686633024491,-0.041330598991443084-0.07064285318585299*I,0.04133059899140005-0.07064285318586376*I,0.013776866330244868,0.013776866330236913,-0.04133059899013935-0.07064285318656087*I,0.23823953972387163+0.4238571191178766*I,-0.04133059899144311+0.07064285318585269*I,-0.04133059899013933+0.0706428531865608*I,0.4862231336686349
0.4837554391927319,0.048733682419407155+0.07405013737594095*I,0.04873368242043675+0.07405013737487333*I,0.191353344672708-0.44430082425185646*I,0.04873368241940703-0.0740501373759413*I,0.016244560806727225,0.016244560806667557,-0.04873368242073694-0.07405013737501107*I,0.04873368242043663-0.07405013737487354*I,0.01624456080666753,0.016244560806607813,-0.04873368241934904-0.07405013737553422*I,0.19135334467270818+0.4443008242518558*I,-0.04873368242073704+0.07405013737501101*I,-0.04873368241934927+0.07405013737553424*I,0.48375543919223135
0.48093134743736493,0.05720595768535937+0.07679968213347221*I,0.05720595768600028+0.0767996821321612*I,0.13769560132330178-0.46079809279558254*I,0.057205957685359195-0.076799682133472*I,0.019068652562091146,0.01906865256195805,-0.0572059576865764-0.07679968213254305*I,0.05720595768600045-0.07679968213216104*I,0.01906865256195808,0.019068652561825026,-0.057205957685136886-0.07679968213278227*I,0.13769560132330153+0.46079809279558365*I,-0.05720595768657651+0.07679968213254292*I,-0.05720595768513686+0.07679968213278196*I,0.4809313474371851
0.47773804686551685,0.06678585940007341+0.07858136543540833*I,0.06678585940016846+0.07858136543397928*I,0.07702289046584626-0.4714881926066235*I,0.06678585940007345-0.07858136543540856*I,0.02226195313368757,0.022261953133465757,-0.06678585940098618-0.07858136543472034*I,0.06678585940016836-0.07858136543397912*I,0.022261953133465757,0.022261953133244004,-0.0667858593995604-0.07858136543458392*I,0.07702289046584648+0.471488192606623*I,-0.0667858594009859+0.07858136543472027*I,-0.06678585939956021+0.07858136543458351*I,0.47773804686613497
0.47418242147267514,0.07745273557690992+0.07901465467651872*I,0.07745273557638291+0.07901465467520595*I,0.009466008015266817-0.47408792805429*I,0.0774527355769101-0.07901465467651897*I,0.02581757852595078,0.025817578525645833,-0.07745273557732901-0.07901465467640591*I,0.07745273557638295-0.079014654675206*I,0.025817578525645802,0.025817578525340956,-0.07745273557602625-0.07901465467585268*I,0.00946600801526681+0.47408792805428707*I,-0.07745273557732879+0.07901465467640603*I,-0.07745273557602654+0.07901465467585288*I,0.4741824214744972
0.4703018827897631,0.08909435162313564+0.0776484188317044*I,0.08909435162209814+0.07764841883080816*I,-0.06426422694219215-0.4658905129883953*I,0.0890943516231354-0.07764841883170441*I,0.029698117207951548,0.029698117207606973,-0.08909435162297277-0.07764841883249006*I,0.08909435162209782-0.0776484188308081*I,0.029698117207607087,0.02969811720726254,-0.0890943516219432-0.07764841883158463*I,-0.0642642269421923+0.4658905129883957*I,-0.08909435162297268+0.07764841883249005*I,-0.08909435162194289+0.07764841883158448*I,0.47030188279289475
0.46617837082941554,0.1014648875013577+0.07397153904245152*I,0.10146488750017249+0.0739715390421952*I,-0.14261095417113628-0.44382923425732956*I,0.10146488750135764-0.07397153904245143*I,0.033821629167221784,0.03382162916692323,-0.10146488750073582-0.0739715390442271*I,0.10146488750017255-0.07397153904219507*I,0.03382162916692304,0.03382162916662447,-0.10146488750012982-0.07397153904317705*I,-0.14261095417113623+0.44382923425733023*I,-0.10146488750073605+0.07397153904422733*I,-0.10146488750012964+0.07397153904317703*I,0.4661783708334522
0.46195534789652143,0.11413395629798981+0.0674416081946695*I,0.1141339562971747+0.06744160819498715*I,-0.2228483898863409-0.40464964917460783*I,0.11413395629798999-0.06744160819466961*I,0.038044652099257906,0.03804465209910292,-0.11413395629726518-0.06744160819703902*I,0.11413395629717456-0.06744160819498725*I,0.03804465209910294,0.038044652098947904,-0.11413395629715031-0.0674416081961719*I,-0.22284838988634134+0.40464964917460683*I,-0.11413395629726525+0.0674416081970391*I,-0.11413395629715034+0.06744160819617204*I,0.46195534790057413
0.4578565837259544,0.12643024880953602+0.05754157441111271*I,0.12643024880943585+0.05754157441154668*I,-0.300724909131228-0.3452494464741012*I,0.12643024880953557-0.05754157441111284*I,0.042143416269623896,0.04214341626965075,-0.12643024880913167-0.05754157441316729*I,0.12643024880943576-0.057541574411546836*I,0.04214341626965075,0.04214341626967763,-0.12643024880939294-0.05754157441280659*I,-0.3007249091312288+0.34524944647410194*I,-0.1264302488091314+0.05754157441316725*I,-0.12643024880939302+0.05754157441280667*I,0.4578565837291387
0.45420368289622987,0.13738895130063933+0.04387632562542022*I,0.13738895130105608+0.04387632562537877*I,-0.3701300249119971-0.26325795375662686*I,0.13738895130063972-0.0438763256254203*I,0.04579631709994216,0.04579631710006432,-0.13738895130073928-0.04387632562623771*I,0.13738895130105636-0.04387632562537875*I,0.045796317100064446,0.04579631710018644,-0.13738895130105483-0.04387632562651324*I,-0.37013002491199765+0.26325795375662625*I,-0.13738895130073892+0.04387632562623771*I,-0.1373889513010546+0.04387632562651322*I,0.454203682898395
0.4514263150989115,0.14572105469543162+0.026321356402284064*I,0.14572105469570032+0.026321356401588673*I,-0.42290001307876995-0.15792813841292375*I,0.145721054695432-0.026321356402284005*I,0.0485736848982777,0.04857368489832375,-0.14572105469583158-0.02632135640173534*I,0.14572105469570054-0.026321356401588718*I,0.04857368489832378,0.04857368489837,-0.14572105469583965-0.026321356402480692*I,-0.42290001307877084+0.15792813841292364*I,-0.14572105469583144+0.026321356401735333*I,-0.1457210546958398+0.026321356402480626*I,0.45142631510071185
0.45005478263217363,0.14983565209772834+0.005230803527408026*I,0.14983565209738703+0.005230803526458482*I,-0.44895912995685433-0.03138482116097466*I,0.14983565209772856-0.005230803527407999*I,0.0499452173658267,0.04994521736570179,-0.14983565209807617-0.005230803526220698*I,0.14983565209738714-0.0052308035264584975*I,0.04994521736570204,0.04994521736557732,-0.14983565209766878-0.005230803527144099*I,-0.4489591299568539+0.031384821160974644*I,-0.1498356520980759+0.005230803526220716*I,-0.14983565209766905+0.005230803527144117*I,0.4500547826340123
0.45067920271180056,0.14796239185886637-0.018302682685906662*I,0.14796239185798393-0.0183026826867458*I,-0.4370951484410228+0.1098160961196924*I,0.14796239185886628+0.018302682685906624*I,0.04932079728629496,0.049320797286039275,-0.14796239185895313+0.018302682687318085*I,0.14796239185798388+0.018302682686745883*I,0.0493207972860393,0.049320797285783514,-0.14796239185830137+0.01830268268628902*I,-0.43709514844102376-0.1098160961196924*I,-0.1479623918589527-0.018302682687318057*I,-0.14796239185830087-0.018302682686289082*I,0.4506792027133677
0.4538547220180973,0.13843583393693934-0.04217549278736667*I,0.1384358339354175-0.04217549278789828*I,-0.3767602815983178+0.25305295672848827*I,0.1384358339369396+0.04217549278736686*I,0.0461452779791458,0.0461452779787309,-0.1384358339367418+0.04217549278915973*I,0.13843583393541722+0.0421754927878983*I,0.04614527797873098,0.046145277978315975,-0.1384358339357739+0.042175492787869896*I,-0.376760281598318-0.2530529567284882*I,-0.13843583393674128-0.042175492789159615*I,-0.13843583393577366-0.04217549278786974*I,0.45385472202018745
0.45993173835698226,0.12020478491714753-0.06308307944169488*I,0.12020478491501295-0.06308307944095135*I,-0.26129697113596384+0.37849847664826464*I,0.12020478491714777+0.06308307944169479*I,0.040068261639559274,0.040068261638899254,-0.12020478491734962+0.06308307944256*I,0.12020478491501294+0.06308307944095133*I,0.04006826163889939,0.04006826163823949,-0.1202047849155249+0.06308307944122586*I,-0.26129697113596456-0.37849847664826475*I,-0.12020478491734918-0.06308307944256025*I,-0.1202047849155248-0.06308307944122583*I,0.4599317383609181
0.46880181599224674,0.09359455201490706-0.07658867508099393*I,0.09359455201392257-0.07658867507861003*I,-0.09276549609452531+0.4595320504745057*I,0.09359455201490723+0.07658867508099408*I,0.03119818400570175,0.031198184005115696,-0.09359455201689779+0.07658867507914247*I,0.09359455201392282+0.07658867507861075*I,0.03119818400511572,0.031198184004529724,-0.09359455201436644+0.07658867507864926*I,-0.09276549609452563-0.4595320504745038*I,-0.09359455201689787-0.07658867507914277*I,-0.0935945520143666-0.07658867507864915*I,0.4688018159951019
0.47958599546261926,0.061242013610213954-0.07771541968169154*I,0.06124201361141624-0.07771541968015863*I,0.11213391379146281+0.4662925180841781*I,0.0612420136102139+0.07771541968169172*I,0.02041400453716575,0.020414004537070908,-0.06124201361307396+0.07771541967932909*I,0.06124201361141631+0.07771541968015869*I,0.020414004537070925,0.02041400453697602,-0.061242013611301986+0.0777154196801396*I,0.11213391379146292-0.4662925180841775*I,-0.061242013613073895-0.07771541967932902*I,-0.06124201361130231-0.07771541968013983*I,0.4795859954617915
0.4903658843076169,0.028902347075943555-0.062361013415962646*I,0.02890234707691079-0.06236101341627632*I,0.31695180184695115+0.3741660805026372*I,0.028902347075943635+0.06236101341596276*I,0.009634115691866885,0.009634115691963777,-0.028902347076425063+0.06236101341573074*I,0.0289023470769108+0.06236101341627632*I,0.009634115691963792,0.009634115692060692,-0.02890234707603926+0.06236101341667138*I,0.316951801846951-0.3741660805026373*I,-0.02890234707642511-0.06236101341573077*I,-0.0289023470760393-0.06236101341667148*I,0.49036588430750067
0.4981710512065452,0.005486846370027123-0.029682046056425288*I,0.00548684636977861-0.02968204605617054*I,0.4652499729918708+0.178092276342777*I,0.005486846370027142+0.029682046056425267*I,0.0018289487897325972,0.0018289487897146855,-0.005486846368559768+0.029682046056798875*I,0.005486846369778597+0.029682046056170485*I,0.0018289487897146896,0.0018289487896967663,-0.005486846368700829+0.02968204605647208*I,0.4652499729918723-0.17809227634277658*I,-0.005486846368559766-0.029682046056798802*I,-0.005486846368700823-0.029682046056472195*I,0.49817105120986666
0.4995491929283697,0.0013524211981487712+0.01494561015381501*I,0.001352421198482625+0.014945610154561889*I,0.4914346657429527-0.08967366092721005*I,0.0013524211981487668-0.014945610153815039*I,0.00045080706596059,0.0004508070659838397,-0.0013524211977346203-0.014945610153930656*I,0.0013524211984826204-0.01494561015456189*I,0.00045080706598384004,0.00045080706600709026,-0.0013524211975402573-0.01494561015472534*I,0.49143466574295247+0.08967366092721016*I,-0.0013524211977346205+0.014945610153930628*I,-0.0013524211975402625+0.014945610154725373*I,0.4995491929335545
0.49203102730904846,0.023906918067444567+0.05787435604297822*I,0.023906918068755233+0.05787435604287744*I,0.34858951890114814-0.3472461362602457*I,0.023906918067444546-0.057874356042977956*I,0.007968972689216407,0.00796897268926827,-0.023906918068290494-0.05787435604271331*I,0.023906918068755226-0.057874356042877585*I,0.00796897268926824,0.007968972689320107,-0.023906918067290932-0.057874356043567055*I,0.34858951890114986+0.347246136260245*I,-0.023906918068290543+0.057874356042713265*I,-0.02390691806729089+0.0578743560435669*I,0.49203102731027787
