"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[77019];ψ=RandomChainProductState[L-1];"
0.4951644602471612,0.014506619258454027+0.04673270192748695*I,0.01450661925857109+0.046732701927172236*I,0.4081247446954169-0.2803962115633806*I,0.01450661925845402-0.04673270192748677*I,0.004835539752909436,0.004835539752883171,-0.01450661925888703-0.04673270192734554*I,0.014506619258571067-0.04673270192717208*I,0.004835539752883167,0.004835539752856889,-0.014506619258612335-0.046732701927152516*I,0.4081247446954185+0.2803962115633821*I,-0.014506619258887007+0.04673270192734548*I,-0.014506619258612323+0.04673270192715226*I,0.49516446024702715
0.4942154369316573,0.017353689204909057+0.05057341035845089*I,0.01735368920501799+0.050573410358149155*I,0.39009330170122364-0.3034404621492368*I,0.017353689204909085-0.05057341035845099*I,0.005784563068393571,0.005784563068366494,-0.017353689205336333-0.050573410358298945*I,0.017353689205017994-0.05057341035814914*I,0.00578456306836649,0.005784563068339435,-0.017353689205065102-0.05057341035812772*I,0.3900933017012239+0.30344046214923687*I,-0.017353689205336306+0.05057341035829917*I,-0.017353689205065+0.05057341035812794*I,0.4942154369315651
0.49308995699518876,0.020730129014256568+0.05456678989224674*I,0.0207301290143587+0.054566789891954966*I,0.36870918290870697-0.3274007393520996*I,0.020730129014256606-0.054566789892246434*I,0.006910043004841758,0.006910043004813772,-0.02073012901468087-0.05456678989208442*I,0.020730129014358674-0.05456678989195479*I,0.006910043004813729,0.00691004300478574,-0.02073012901441081-0.05456678989193416*I,0.3687091829087056+0.32740073935210084*I,-0.02073012901468079+0.05456678989208428*I,-0.020730129014410768+0.05456678989193397*I,0.4930899569951719
0.49175962147505253,0.02472113557460175+0.058661323545804306*I,0.02472113557470116+0.05866132354551782*I,0.3434328080265334-0.35196794127355174*I,0.02472113557460186-0.0586613235458045*I,0.008240378524955756,0.008240378524926564,-0.02472113557502623-0.058661323545632096*I,0.024721135574701222-0.058661323545517875*I,0.008240378524926564,0.008240378524897366,-0.024721135574751744-0.05866132354550293*I,0.34343280802653164+0.3519679412735504*I,-0.02472113557502626+0.05866132354563213*I,-0.024721135574751862+0.05866132354550304*I,0.491759621475144
0.4901935003654291,0.029419498903410005+0.06278196768554027*I,0.02941949890351424+0.06278196768525275*I,0.313676506944091-0.3766918061120753*I,0.02941949890340996-0.06278196768554015*I,0.009806499634557299,0.009806499634526733,-0.029419498903837403-0.06278196768535786*I,0.029419498903514175-0.06278196768525268*I,0.009806499634526688,0.009806499634496141,-0.029419498903549755-0.06278196768525407*I,0.31367650694409194+0.3766918061120761*I,-0.02941949890383735+0.06278196768535763*I,-0.02941949890354972+0.06278196768525388*I,0.4901935003656587
0.48835895490528325,0.03492313528380709+0.06682352309176914*I,0.034923135283927924+0.06682352309147434*I,0.2788201432015906-0.40094113854954955*I,0.03492313528380691-0.06682352309176905*I,0.011641045094688366,0.01164104509465665,-0.034923135284238495-0.06682352309157656*I,0.034923135283927854-0.06682352309147456*I,0.011641045094656657,0.011641045094624991,-0.0349231352839275-0.06682352309150752*I,0.2788201432015902+0.4009411385495514*I,-0.034923135284238446+0.06682352309157634*I,-0.03492313528392742+0.06682352309150735*I,0.4883589549056608
0.48622313366965375,0.04133059899067113+0.0706428531865945*I,0.04133059899082378+0.07064285318628845*I,0.238239539724805-0.423857119118579*I,0.041330598990671055-0.07064285318659445*I,0.013776866330308246,0.013776866330276725,-0.0413305989911046-0.07064285318639064*I,0.041330598990823746-0.0706428531862885*I,0.013776866330276747,0.01377686633024527,-0.04133059899076302-0.07064285318637402*I,0.23823953972480483+0.42385711911857743*I,-0.04133059899110445+0.07064285318639109*I,-0.041330598990762954+0.07064285318637424*I,0.4862231336701657
0.4837554391932682,0.048733682419826695+0.0740501373756074*I,0.048733682420028276+0.07405013737529234*I,0.19135334467351597-0.4443008242526876*I,0.048733682419826785-0.07405013737560699*I,0.016244560806691545,0.016244560806663616,-0.048733682420256115-0.07405013737538957*I,0.04873368242002827-0.07405013737529187*I,0.016244560806663654,0.016244560806635718,-0.04873368241988709-0.07405013737545034*I,0.19135334467351653+0.4443008242526877*I,-0.04873368242025616+0.07405013737538957*I,-0.04873368241988711+0.07405013737545006*I,0.4837554391938624
0.4809313474380257,0.057205957685556016+0.07679968213290907*I,0.05720595768582075+0.07679968213259786*I,0.1376956013239371-0.46079809279648415*I,0.057205957685555704-0.0767996821329094*I,0.01906865256193191,0.019068652561913712,-0.057205957685970414-0.07679968213267321*I,0.05720595768582052-0.07679968213259779*I,0.0190686525619137,0.019068652561895483,-0.05720595768559631-0.07679968213283779*I,0.1376956013239377+0.4607980927964858*I,-0.05720595768597017+0.07679968213267332*I,-0.05720595768559625+0.07679968213283793*I,0.48093134743861293
0.4777380468665659,0.06678585939993847+0.07858136543476388*I,0.06678585940027106+0.07858136543448178*I,0.07702289046622043-0.4714881926075508*I,0.06678585939993807-0.07858136543476364*I,0.022261953133388853,0.022261953133388884,-0.06678585940032504-0.07858136543450138*I,0.06678585940027074-0.0785813654344813*I,0.02226195313338892,0.022261953133389065,-0.06678585939999265-0.07858136543478418*I,0.07702289046622034+0.47148819260755004*I,-0.06678585940032492+0.07858136543450132*I,-0.06678585939999271+0.07858136543478417*I,0.4777380468670328
