"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[82839];ψ=RandomChainProductState[L-1];"
0.49516446024718397,0.014506619258058382+0.04673270192793606*I,0.014506619259394464+0.04673270192710068*I,0.4081247446954389-0.2803962115634963*I,0.014506619258058392-0.046732701927935896*I,0.004835539752970777,0.004835539752931091,-0.014506619259476985-0.04673270192749485*I,0.014506619259394471-0.046732701927100564*I,0.004835539752931088,0.004835539752891393,-0.014506619257902758-0.04673270192756309*I,0.4081247446954398+0.28039621156349653*I,-0.014506619259477016+0.046732701927494805*I,-0.014506619257902763+0.04673270192756291*I,0.49516446024717153
0.4942154369317236,0.017353689204632018+0.050573410358883235*I,0.01735368920588891+0.05057341035818808*I,0.39009330170130996-0.30344046214917997*I,0.017353689204632036-0.050573410358883214*I,0.005784563068461782,0.0057845630684347955,-0.017353689205809188-0.05057341035847021*I,0.017353689205888888-0.05057341035818801*I,0.0057845630684347955,0.005784563068407794,-0.01735368920439036-0.05057341035869329*I,0.39009330170130974+0.3034404621491799*I,-0.01735368920580918+0.05057341035847013*I,-0.017353689204390378+0.05057341035869338*I,0.4942154369315669
0.49308995699526864,0.020730129014097473+0.05456678989261675*I,0.020730129015247224+0.05456678989212474*I,0.36870918290881644-0.327400739351837*I,0.020730129014097445-0.05456678989261652*I,0.006910043004909093,0.006910043004902985,-0.020730129015008234-0.054566789892247586*I,0.02073012901524724-0.05456678989212488*I,0.006910043004902985,0.006910043004896906,-0.02073012901382189-0.05456678989264301*I,0.36870918290881655+0.3274007393518372*I,-0.020730129015008227+0.054566789892247364*I,-0.02073012901382184+0.05456678989264297*I,0.4930899569949036
0.49175962147511126,0.024721135574541052+0.058661323546060656*I,0.02472113557556563+0.05866132354583309*I,0.34343280802660897-0.3519679412730579*I,0.02472113557454097-0.058661323546060684*I,0.008240378525009792,0.008240378525034155,-0.024721135575186456-0.0586613235457445*I,0.024721135575565652-0.05866132354583305*I,0.008240378525034127,0.008240378525058508,-0.024721135574307954-0.058661323546319116*I,0.34343280802660847+0.35196794127305714*I,-0.024721135575186435+0.058661323545744555*I,-0.02472113557430797+0.058661323546318936*I,0.4917596214744828
0.49019350036542175,0.029419498903403646+0.06278196768563361*I,0.02941949890430073+0.0627819676857165*I,0.3136765069440599-0.37669180611134934*I,0.029419498903403642-0.06278196768563352*I,0.00980649963458062,0.009806499634645083,-0.029419498903822405-0.06278196768536613*I,0.029419498904300775-0.06278196768571638*I,0.009806499634645065,0.009806499634709503,-0.029419498903311907-0.06278196768610844*I,0.31367650694405963+0.3766918061113485*I,-0.02941949890382239+0.06278196768536594*I,-0.029419498903311928+0.06278196768610836*I,0.4901935003645086
0.48835895490516956,0.034923135283787224+0.06682352309166645*I,0.03492313528457318+0.0668235230920708*I,0.27882014320136744-0.4009411385486213*I,0.034923135283787314-0.0668235230916666*I,0.011641045094660204,0.01164104509477173,-0.034923135284062386-0.06682352309142028*I,0.03492313528457313-0.06682352309207086*I,0.011641045094771742,0.011641045094883265,-0.03492313528394562-0.06682352309229653*I,0.2788201432013666+0.4009411385486197*I,-0.03492313528406238+0.06682352309142038*I,-0.03492313528394573+0.06682352309229637*I,0.48835895490399345
0.48622313366942294,0.041330598990554496+0.07064285318629743*I,0.041330598991261236+0.07064285318697777*I,0.2382395397243104-0.4238571191175225*I,0.04133059899055463-0.07064285318629723*I,0.013776866330208595,0.013776866330367538,-0.04133059899081075-0.07064285318601572*I,0.0413305989912614-0.07064285318697779*I,0.013776866330367525,0.013776866330526409,-0.04133059899105763-0.07064285318696506*I,0.23823953972431017+0.4238571191175219*I,-0.041330598990810805+0.07064285318601561*I,-0.04133059899105754+0.07064285318696512*I,0.48622313366807296
0.4837554391929601,0.04873368241953528+0.07405013737516648*I,0.04873368242019928+0.07405013737600255*I,0.19135334467270523-0.4443008242516331*I,0.04873368241953535-0.07405013737516657*I,0.016244560806508268,0.016244560806703116,-0.048733682419917865-0.0740501373747646*I,0.048733682420199154-0.07405013737600259*I,0.016244560806703095,0.016244560806897936,-0.04873368242042326-0.07405013737570512*I,0.19135334467270543+0.44430082425163386*I,-0.04873368241991804+0.0740501373747646*I,-0.04873368242042314+0.074050137375705*I,0.4837554391915908
0.480931347437747,0.057205957685047534+0.07679968213243135*I,0.05720595768568934+0.07679968213322812*I,0.13769560132283132-0.4607980927955978*I,0.05720595768504751-0.07679968213243142*I,0.019068652561669498,0.0190686525618731,-0.05720595768568164-0.07679968213181225*I,0.05720595768568911-0.07679968213322827*I,0.019068652561873095,0.01906865256207668,-0.0572059576862613-0.07679968213265534*I,0.13769560132283148+0.4607980927955981*I,-0.05720595768568158+0.07679968213181222*I,-0.05720595768626126+0.07679968213265496*I,0.480931347436562
0.47773804686645477,0.06678585939923763+0.07858136543438883*I,0.066785859399843+0.07858136543490729*I,0.07702289046494112-0.4714881926070032*I,0.0667858593992376-0.07858136543438869*I,0.02226195313307481,0.022261953133244666,-0.06678585940017198-0.07858136543348127*I,0.06678585939984315-0.07858136543490733*I,0.022261953133244725,0.02226195313341468,-0.06678585940058651-0.07858136543416215*I,0.0770228904649414+0.4714881926070029*I,-0.0667858594001724+0.07858136543348153*I,-0.06678585940058668+0.07858136543416247*I,0.47773804686565613
