"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[33444];ψ=RandomChainProductState[L-1];"
0.49516446024743044,0.014506619258713207+0.046732701927443235*I,0.014506619258562076+0.046732701927772166*I,0.4081247446954102-0.2803962115636081*I,0.014506619258713232-0.0467327019274432*I,0.004835539752913738,0.004835539752940336,-0.014506619258662435-0.04673270192743712*I,0.0145066192585621-0.04673270192777204*I,0.004835539752940336,0.004835539752966936,-0.01450661925897319-0.04673270192762242*I,0.40812474469541044+0.2803962115636081*I,-0.014506619258662437+0.04673270192743693*I,-0.014506619258973223+0.04673270192762228*I,0.4951644602470042
0.49421543693187353,0.017353689205179726+0.05057341035836592*I,0.017353689205023455+0.05057341035876818*I,0.3900933017012523-0.30344046214943243*I,0.017353689205179733-0.05057341035836593*I,0.00578456306839264,0.00578456306842832,-0.01735368920508187-0.05057341035838574*I,0.017353689205023438-0.050573410358768243*I,0.005784563068428325,0.00578456306846399,-0.01735368920545213-0.05057341035860743*I,0.3900933017012513+0.3034404621494319*I,-0.01735368920508189+0.05057341035838566*I,-0.01735368920545223+0.050573410358607254*I,0.4942154369316339
0.4930899569953606,0.020730129014527268+0.054566789892121874*I,0.020730129014376795+0.054566789892593046*I,0.36870918290876525-0.32740073935224356*I,0.020730129014527233-0.05456678989212179*I,0.00691004300483444,0.0069100430048802475,-0.020730129014401688-0.054566789892164284*I,0.020730129014376725-0.054566789892592976*I,0.006910043004880284,0.006910043004926102,-0.02073012901482715-0.05456678989241661*I,0.3687091829087659+0.327400739352244*I,-0.020730129014401744+0.054566789892164236*I,-0.02073012901482719+0.05456678989241678*I,0.49308995699527697
0.49175962147518715,0.024721135574863665+0.05866132354564723*I,0.024721135574728336+0.058661323546172886*I,0.3434328080266076-0.3519679412736207*I,0.024721135574863728-0.058661323545647084*I,0.0082403785249423,0.008240378524998182,-0.02472113557472856-0.058661323545705815*I,0.02472113557472827-0.05866132354617283*I,0.008240378524998192,0.008240378525054095,-0.02472113557519939-0.05866132354597602*I,0.34343280802660797+0.35196794127362124*I,-0.02472113557472859+0.05866132354570589*I,-0.024721135575199418+0.05866132354597609*I,0.49175962147521207
0.49019350036554316,0.029419498903661148+0.06278196768536295*I,0.029419498903545782+0.06278196768591876*I,0.31367650694415977-0.37669180611205405*I,0.029419498903661034-0.06278196768536297*I,0.009806499634539821,0.009806499634604058,-0.02941949890352691-0.06278196768543029*I,0.029419498903545643-0.06278196768591841*I,0.00980649963460405,0.009806499634668297,-0.029419498904027768-0.06278196768569715*I,0.3136765069441594+0.37669180611205405*I,-0.029419498903526815+0.06278196768543026*I,-0.029419498904027643+0.06278196768569723*I,0.490193500365599
0.488358954905393,0.034923135284057105+0.06682352309158504*I,0.03492313528395864+0.06682352309214017*I,0.2788201432016159-0.40094113854942737*I,0.034923135284057126-0.06682352309158512*I,0.0116410450946711,0.01164104509474002,-0.034923135283917814-0.06682352309165637*I,0.03492313528395858-0.06682352309214042*I,0.011641045094740057,0.011641045094808998,-0.03492313528442992-0.06682352309189243*I,0.27882014320161574+0.4009411385494264*I,-0.03492313528391788+0.06682352309165644*I,-0.034923135284430015+0.0668235230918926*I,0.4883589549053761
0.4862231336697959,0.04133059899094407+0.07064285318640905*I,0.04133059899085106+0.07064285318693689*I,0.23823953972474435-0.4238571191183599*I,0.041330598990944066-0.07064285318640907*I,0.013776866330296698,0.013776866330365489,-0.0413305989907705-0.07064285318648991*I,0.04133059899085116-0.07064285318693689*I,0.013776866330365501,0.013776866330434276,-0.041330598991276106-0.07064285318666766*I,0.23823953972474304+0.4238571191183601*I,-0.04133059899077046+0.07064285318649009*I,-0.04133059899127619+0.07064285318666781*I,0.4862231336695846
0.4837554391934904,0.048733682420154946+0.07405013737540549*I,0.04873368242005466+0.07405013737589768*I,0.19135334467332488-0.44430082425240347*I,0.04873368242015502-0.07405013737540551*I,0.016244560806688523,0.01624456080675376,-0.04873368241989484-0.07405013737551955*I,0.04873368242005467-0.07405013737589791*I,0.016244560806753742,0.016244560806819006,-0.04873368242038644-0.07405013737562238*I,0.19135334467332463+0.4443008242524038*I,-0.048733682419894536+0.0740501373755197*I,-0.04873368242038633+0.0740501373756222*I,0.4837554391929683
0.48093134743840144,0.05720595768596291+0.07679968213264816*I,0.05720595768585923+0.07679968213313122*I,0.13769560132358358-0.4607980927961949*I,0.057205957685962955-0.07679968213264833*I,0.01906865256193054,0.019068652561995362,-0.05720595768555527-0.076799682132838*I,0.05720595768585917-0.07679968213313167*I,0.019068652561995317,0.019068652562060123,-0.057205957686048095-0.07679968213287688*I,0.1376956013235835+0.4607980927961969*I,-0.05720595768555533+0.07679968213283789*I,-0.05720595768604792+0.07679968213287675*I,0.48093134743748606
0.4777380468671753,0.0667858594004053+0.07858136543437454*I,0.06678585940034845+0.07858136543491419*I,0.07702289046570639-0.47148819260734487*I,0.06678585940040514-0.07858136543437472*I,0.022261953133363033,0.022261953133443844,-0.06678585939981875-0.0785813654346866*I,0.06678585940034852-0.07858136543491433*I,0.02226195313344386,0.022261953133524654,-0.06678585940036036-0.07858136543471761*I,0.0770228904657061+0.4714881926073444*I,-0.06678585939981853+0.07858136543468622*I,-0.0667858594003603+0.0785813654347173*I,0.47773804686585525
