"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[75571];ψ=RandomChainProductState[L-1];"
0.49516446024722216,0.014506619259287326+0.04673270192759136*I,0.014506619258716665+0.04673270192810909*I,0.4081247446946451-0.2803962115640744*I,0.014506619259287326-0.04673270192759141*I,0.0048355397529773825,0.004835539753009527,-0.01450661925834569-0.04673270192784524*I,0.014506619258716661-0.046732701928109056*I,0.0048355397530095295,0.004835539753041665,-0.014506619259109201-0.046732701927948865*I,0.4081247446946451+0.2803962115640745*I,-0.0145066192583457+0.04673270192784525*I,-0.014506619259109238+0.04673270192794889*I,0.4951644602464793
0.4942154369317534,0.01735368920574571+0.05057341035857198*I,0.017353689204995925+0.050573410359076275*I,0.3900933017006231-0.3034404621497994*I,0.01735368920574574-0.050573410358571956*I,0.005784563068475952,0.005784563068501237,-0.017353689204825565-0.05057341035885685*I,0.01735368920499597-0.050573410359076254*I,0.005784563068501234,0.005784563068526514,-0.017353689205727017-0.05057341035879451*I,0.3900933017006227+0.30344046214979964*I,-0.017353689204825586+0.05057341035885681*I,-0.01735368920572701+0.05057341035879445*I,0.49421543693121317
0.49308995699530733,0.020730129015104314+0.054566789892382325*I,0.020730129014158185+0.054566789892836864*I,0.3687091829082701-0.3274007393524803*I,0.020730129015104307-0.05456678989238231*I,0.006910043004941373,0.006910043004951897,-0.02073012901419235-0.054566789892703214*I,0.020730129014158206-0.054566789892836906*I,0.0069100430049519055,0.0069100430049624205,-0.020730129015201583-0.0545667898924149*I,0.36870918290827026+0.32740073935248004*I,-0.02073012901419236+0.054566789892703235*I,-0.020730129015201604+0.054566789892414896*I,0.49308995699490316
0.4917596214751753,0.02472113557546885+0.0586613235459479*I,0.024721135574320277+0.05866132354631169*I,0.3434328080262381-0.3519679412736917*I,0.024721135575468914-0.058661323545947885*I,0.008240378525075096,0.008240378525060767,-0.024721135574548914-0.05866132354630994*I,0.024721135574320322-0.058661323546311726*I,0.008240378525060755,0.008240378525046423,-0.02472113557561141-0.05866132354574201*I,0.3434328080262381+0.3519679412736921*I,-0.02472113557454887+0.058661323546309985*I,-0.024721135575611414+0.058661323545741995*I,0.49175962147481034
0.4901935003655306,0.029419498904303027+0.06278196768567805*I,0.029419498902964365+0.06278196768590966*I,0.3136765069438952-0.3766918061119291*I,0.029419498904303006-0.06278196768567797*I,0.00980649963469777,0.009806499634647073,-0.029419498903358654-0.06278196768608527*I,0.02941949890296433-0.06278196768590957*I,0.009806499634647074,0.009806499634596389,-0.029419498904393247-0.06278196768520475*I,0.31367650694389565+0.3766918061119293*I,-0.029419498903358633+0.06278196768608532*I,-0.02941949890439321+0.0627819676852047*I,0.49019350036507975
0.48835895490533593,0.03492313528472776+0.06682352309188029*I,0.0349231352832384+0.06682352309194324*I,0.27882014320142984-0.4009411385490835*I,0.03492313528472782-0.06682352309188025*I,0.011641045094849214,0.011641045094751327,-0.034923135283747776-0.06682352309233351*I,0.03492313528323838-0.06682352309194314*I,0.011641045094751352,0.011641045094653461,-0.03492313528464992-0.06682352309114661*I,0.2788201432014298+0.4009411385490832*I,-0.0349231352837478+0.06682352309233336*I,-0.03492313528464988+0.06682352309114657*I,0.4883589549046593
0.4862231336696381,0.041330598991612136+0.0706428531866532*I,0.04133059899004665+0.07064285318652457*I,0.2382395397246011-0.4238571191177901*I,0.04133059899161207-0.07064285318665316*I,0.01377686633048569,0.013776866330333955,-0.041330598990598634-0.0706428531871457*I,0.04133059899004669-0.07064285318652468*I,0.013776866330333955,0.013776866330182222,-0.04133059899125366-0.070642853185718*I,0.23823953972460124+0.42385711911778956*I,-0.04133059899059865+0.07064285318714561*I,-0.041330598991253596+0.07064285318571811*I,0.4862231336686088
0.4837554391931827,0.048733682420767074+0.07405013737558896*I,0.04873368241923853+0.07405013737526733*I,0.19135334467319054-0.444300824251618*I,0.04873368242076704-0.07405013737558899*I,0.01624456080687831,0.016244560806675086,-0.04873368241974512-0.07405013737610154*I,0.04873368241923844-0.07405013737526739*I,0.016244560806675083,0.016244560806471856,-0.048733682420054346-0.07405013737457054*I,0.19135334467318998+0.44430082425161765*I,-0.048733682419745177+0.07405013737610162*I,-0.04873368242005429+0.07405013737457045*I,0.4837554391917248
0.48093134743790444,0.05720595768646009+0.07679968213280465*I,0.05720595768511125+0.07679968213231592*I,0.13769560132343284-0.46079809279522616*I,0.057205957686460106-0.07679968213280469*I,0.01906865256211845,0.019068652561879996,-0.057205957685484796-0.07679968213329892*I,0.05720595768511133-0.07679968213231589*I,0.019068652561879982,0.01906865256164148,-0.057205957685402695-0.07679968213186661*I,0.13769560132343278+0.4607980927952266*I,-0.0572059576854849+0.0767996821332991*I,-0.05720595768540281+0.07679968213186668*I,0.480931347436036
0.47773804686646404,0.06678585940076281+0.07858136543459193*I,0.06678585939973805+0.0785813654339902*I,0.07702289046553512-0.4714881926062384*I,0.06678585940076287-0.07858136543459177*I,0.02226195313356756,0.022261953133325345,-0.06678585939991658-0.07858136543500843*I,0.06678585939973816-0.07858136543399015*I,0.022261953133325345,0.022261953133083105,-0.06678585939948792-0.07858136543390001*I,0.07702289046553494+0.4714881926062391*I,-0.06678585939991658+0.07858136543500836*I,-0.06678585939948802+0.07858136543390008*I,0.47773804686432847
