"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[26389];ψ=RandomChainProductState[L-1];"
0.49516446024828875,0.014506619258851135+0.04673270192683211*I,0.014506619258708168+0.04673270192731731*I,0.4081247446969121-0.2803962115625426*I,0.014506619258851177-0.046732701926832175*I,0.004835539752798096,0.004835539752839694,-0.014506619258032908-0.04673270192704103*I,0.014506619258708166-0.04673270192731733*I,0.004835539752839698,0.00483553975288129,-0.014506619258425463-0.04673270192735985*I,0.4081247446969128+0.28039621156254146*I,-0.014506619258032927+0.04673270192704102*I,-0.014506619258425503+0.04673270192735982*I,0.4951644602474149
0.49421543693267633,0.017353689205234932+0.05057341035764992*I,0.017353689205173817+0.05057341035827341*I,0.3900933017027591-0.3034404621482701*I,0.017353689205234862-0.05057341035764993*I,0.005784563068240609,0.005784563068302257,-0.01735368920439875-0.05057341035788597*I,0.017353689205173852-0.050573410358273535*I,0.005784563068302264,0.005784563068363902,-0.01735368920482982-0.05057341035834051*I,0.39009330170275847+0.30344046214826986*I,-0.01735368920439876+0.05057341035788581*I,-0.01735368920482979+0.05057341035834045*I,0.4942154369317837
0.49308995699603486,0.020730129014441257+0.05456678989128574*I,0.020730129014533815+0.05456678989206435*I,0.3687091829102489-0.32740073935100794*I,0.02073012901444121-0.05456678989128594*I,0.006910043004632732,0.006910043004722779,-0.020730129013683284-0.05456678989151955*I,0.020730129014533843-0.0545667898920644*I,0.006910043004722794,0.006910043004812842,-0.02073012901413103-0.054566789892163146*I,0.36870918291025+0.3274007393510077*I,-0.020730129013683367+0.05456678989151941*I,-0.020730129014131012+0.05456678989216302*I,0.4930899569951782
0.49175962147566504,0.02472113557455542+0.05866132354469503*I,0.024721135574893072+0.058661323545619724*I,0.34343280802804627-0.3519679412723448*I,0.024721135574555488-0.058661323544695096*I,0.008240378524676174,0.00824037852480342,-0.024721135574013894-0.05866132354487087*I,0.02472113557489306-0.05866132354561989*I,0.008240378524803376,0.008240378524930654,-0.02472113557443991-0.05866132354575819*I,0.3434328080280468+0.351967941272346*I,-0.024721135574013876+0.058661323544870754*I,-0.02472113557443984+0.05866132354575811*I,0.4917596214749182
0.4901935003657543,0.029419498903031544+0.06278196768433698*I,0.02941949890371543+0.062781967685355*I,0.3136765069455367-0.3766918061107856*I,0.029419498903031447-0.06278196768433675*I,0.009806499634197155,0.009806499634368599,-0.02941949890288352-0.06278196768436313*I,0.029419498903715414-0.06278196768535503*I,0.009806499634368627,0.009806499634540064,-0.029419498903228206-0.06278196768554001*I,0.31367650694553595+0.3766918061107837*I,-0.029419498902883364+0.06278196768436317*I,-0.029419498903228106+0.06278196768553997*I,0.49019350036520165
0.48835895490528036,0.03492313528300535+0.06682352309058724*I,0.034923135284124905+0.06682352309158325*I,0.278820143202927-0.4009411385482228*I,0.034923135283005426-0.06682352309058703*I,0.011641045094250378,0.01164104509446672,-0.034923135283448696-0.0668235230903322*I,0.03492313528412492-0.06682352309158321*I,0.011641045094466718,0.011641045094683054,-0.03492313528362734-0.06682352309181976*I,0.27882014320292703+0.40094113854822266*I,-0.03492313528344856+0.06682352309033224*I,-0.0349231352836272+0.06682352309181996*I,0.48835895490501186
0.48622313366931746,0.0413305989894042+0.0706428531856216*I,0.0413305989909966+0.0706428531864063*I,0.23823953972600712-0.42385711911727686*I,0.041330598989404194-0.07064285318562165*I,0.0137768663298197,0.013776866330069033,-0.04133059899061471-0.07064285318492279*I,0.04133059899099672-0.07064285318640612*I,0.01377686633006905,0.013776866330318374,-0.041330598990518205-0.07064285318669526*I,0.23823953972600628+0.4238571191172776*I,-0.04133059899061473+0.07064285318492293*I,-0.04133059899051849+0.07064285318669544*I,0.4862231336694134
0.48375543919262654,0.04873368241815678+0.07405013737509031*I,0.048733682420151414+0.07405013737541134*I,0.19135334467457524-0.44430082425149275*I,0.04873368241815661-0.07405013737509017*I,0.016244560806218257,0.016244560806468432,-0.04873368242021665-0.07405013737379153*I,0.0487336824201514-0.07405013737541137*I,0.016244560806468415,0.016244560806718558,-0.048733682419722826-0.07405013737575018*I,0.19135334467457607+0.44430082425149264*I,-0.0487336824202168+0.07405013737379118*I,-0.048733682419722715+0.07405013737575014*I,0.4837554391931443
0.48093134743714294,0.05720595768370704+0.07679968213309848*I,0.05720595768586655+0.07679968213269808*I,0.13769560132487133-0.46079809279547435*I,0.05720595768370701-0.07679968213309817*I,0.019068652561587532,0.019068652561780464,-0.05720595768651363-0.07679968213112623*I,0.0572059576858668-0.07679968213269803*I,0.019068652561780447,0.019068652561973338,-0.057205957685511684-0.0767996821330808*I,0.13769560132487133+0.4607980927954762*I,-0.05720595768651357+0.07679968213112613*I,-0.057205957685511705+0.07679968213308057*I,0.4809313474380966
0.4777380468655171,0.06678585939832281+0.07858136543579632*I,0.06678585940022079+0.07858136543452314*I,0.07702289046707107-0.4714881926067923*I,0.06678585939832253-0.07858136543579658*I,0.02226195313332582,0.022261953133381675,-0.06678585940150765-0.07858136543328041*I,0.06678585940022089-0.07858136543452345*I,0.022261953133381612,0.022261953133437526,-0.0667858593999448-0.07858136543494794*I,0.07702289046707146+0.4714881926067914*I,-0.0667858594015077+0.07858136543328044*I,-0.06678585939994487+0.07858136543494805*I,0.4777380468668596
0.47418242147327155,0.07745273557556123+0.0790146546778054*I,0.07745273557665187+0.07901465467577128*I,0.009466008016082902-0.4740879280547592*I,0.07745273557556144-0.07901465467780525*I,0.025817578525906475,0.02581757852574579,-0.07745273557848976-0.07901465467519692*I,0.07745273557665192-0.0790146546757717*I,0.025817578525745677,0.02581757852558489,-0.0774527355764345-0.07901465467624666*I,0.009466008016082866+0.4740879280547605*I,-0.07745273557848989+0.07901465467519658*I,-0.07745273557643448+0.07901465467624649*I,0.47418242147487394
0.47030188279128116,0.08909435162276894+0.07764841883371487*I,0.08909435162260418+0.0776484188314137*I,-0.06426422694185752-0.46589051298922196*I,0.08909435162276881-0.0776484188337147*I,0.029698117208380483,0.029698117207969364,-0.0890943516246987-0.0776484188318127*I,0.08909435162260389-0.07764841883141321*I,0.029698117207969308,0.029698117207558262,-0.08909435162239693-0.07764841883196423*I,-0.06426422694185767+0.46589051298922196*I,-0.08909435162469913+0.07764841883181291*I,-0.0890943516223973+0.07764841883196398*I,0.47030188279291946
