"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[27815];ψ=RandomChainProductState[L-1];"
0.49506866509534614,0.007943719407114715+0.048644750942190285*I,0.008060572105872658+0.04861691439718751*I,0.4641566285895625-0.15725168949054266*I,0.007943719407114707-0.04864475094219027*I,0.004931038147190207,0.004931078533462921-0.000013822978021756796*I,-0.008096604063571449-0.048608247491737595*I,0.008060572105872665-0.048616914397187225*I,0.004931078533462923+0.000013822978021756911*I,0.004931334907168328,-0.007943719405329992-0.048644750942365006*I,0.4641566285895643+0.15725168949054288*I,-0.008096604063571435+0.04860824749173769*I,-0.007943719405329987+0.04864475094236481*I,0.4950689618526076
0.49407737972927246,0.009547851394552378+0.053082000587929744*I,0.009706424273055793+0.05304036267542965*I,0.45678464562077326-0.17172716064616594*I,0.009547851394552373-0.05308200058792999*I,0.0059221099100139184,0.00592217747400438-0.000020805856948160817*I,-0.00975733060915709-0.05302684405482591*I,0.009706424273055814-0.05304036267542984*I,0.005922177474004384+0.00002080585694816134*I,0.005922620273143673,-0.009547851392728474-0.053082000588250994*I,0.45678464562077603+0.17172716064616636*I,-0.009757330609157098+0.053026844054825766*I,-0.009547851392728453+0.05308200058825084*I,0.4940778900899218
0.49289122655211454,0.011469281067267495+0.05785343107660087*I,0.011684395239551035+0.05779111328521534*I,0.44790866607563906-0.18729118048107812*I,0.01146928106726749-0.057853431076600965*I,0.007107898128950982,0.007108010236357874-0.00003132474567630731*I,-0.011755963506796824-0.057770103598519806*I,0.011684395239551027-0.057791113285215606*I,0.007108010236357859+0.0000313247456763069*I,0.007108773450213497,-0.011469281065388727-0.0578534310770879*I,0.44790866607563773+0.18729118048107832*I,-0.011755963506796852+0.057770103598520105*I,-0.011469281065388744+0.05785343107708794*I,0.49289210187114485
0.49147395150772416,0.013767432021179617+0.06296014543564198*I,0.014059001844415369+0.06286685088103483*I,0.43723203843350417-0.20393206008156237*I,0.013767432021179648-0.06296014543564184*I,0.008524552118493484,0.008524736233373654-0.00004715591377159861*I,-0.014159020551202592-0.06283434162094759*I,0.014059001844415425-0.06286685088103487*I,0.008524736233373636+0.000047155913771598174*I,0.008526048494525446,-0.013767432019231729-0.06296014543631254*I,0.43723203843350505+0.20393206008156284*I,-0.014159020551202547+0.06283434162094734*I,-0.013767432019231666+0.06296014543631234*I,0.4914754478817852
0.4897835353957475,0.016511158609904812+0.06839349383731257*I,0.016905778491941536+0.06825383762790424*I,0.4244065950509632-0.2215948260487252*I,0.016511158609904816-0.06839349383731252*I,0.010213916482444152,0.010214214918872332-0.00007094499785202896*I,-0.01704454650409974-0.06820379925309505*I,0.01690577849194147-0.06825383762790428*I,0.010214214918872366+0.00007094499785202885*I,0.010216464606431119,-0.016511158607877417-0.06839349383817951*I,0.4244065950509633+0.22159482604872582*I,-0.017044546504099794+0.06820379925309475*I,-0.0165111586078774+0.06839349383817947*I,0.48978608351803365
0.48777176739208084,0.01977934084328077+0.07413119908381821*I,0.020312236035872087+0.07392225817964745*I,0.40902827704966016-0.24016251185564177*I,0.019779340843280844-0.07413119908381821*I,0.012223913771474176,0.012224389321704362-0.0001066079496323804*I,-0.020503060300476977-0.07384572968633767*I,0.020312236035872025-0.07392225817964765*I,0.012224389321704356+0.00010660794963237942*I,0.01222823261002838,-0.019779340841170636-0.07413119908488416*I,0.40902827704965944+0.2401625118556418*I,-0.020503060300477015+0.07384572968633754*I,-0.019779340841170633+0.07413119908488389*I,0.48777608622921115
0.48538406854396027,0.023660964167993594+0.08013236650580052*I,0.02437828640391147+0.07982011855702083*I,0.3906355922418694-0.25943123986793665*I,0.0236609641679935-0.08013236650580005*I,0.01460865260270827,0.014609393201962915-0.0001598938079191974*I,-0.024637828004267604-0.07970398374915726*I,0.024378286403911445-0.07982011855702169*I,0.014609393201962872+0.00015989380791919794*I,0.01461593145807812,-0.02366096416580752-0.08013236650705123*I,0.3906355922418687+0.25943123986793626*I,-0.024637828004267535+0.07970398374915687*I,-0.02366096416580754+0.0801323665070514*I,0.4853913473981737
0.4825597596475352,0.02825429309240149+0.08633118523206712*I,0.029215641311289724+0.0858653971257196*I,0.36871351555356774-0.2790777340683485*I,0.02825429309240149-0.08633118523206727*I,0.01742805621903856,0.017429173204600485-0.0002391538811446991*I,-0.029563846272194043-0.08569083119412574*I,0.02921564131128981-0.08586539712572003*I,0.017429173204600527+0.00023915388114470026*I,0.017440240354418428,-0.02825429309015939-0.08633118523346497*I,0.3687135155535673+0.27907773406834857*I,-0.02956384627219397+0.08569083119412586*I,-0.028254293090159314+0.08633118523346468*I,0.48257194378200735
0.4792330600241859,0.03366455967795412+0.09262918902733687*I,0.0349454226788816+0.09193619950344156*I,0.3427068895708134-0.2986181976856805*I,0.03366455967795427-0.09262918902733701*I,0.020746713366346578,0.020748319754709747-0.00035635500398444086*I,-0.03540458374170737-0.09167687508372149*I,0.03494542267888166-0.09193619950344126*I,0.020748319754709813+0.0003563550039844425*I,0.020766939977658355,-0.03366455967568794-0.09262918902880947*I,0.34270688957081313+0.2986181976856797*I,-0.03540458374170766+0.09167687508372131*I,-0.03366455967568796+0.0926291890288093*I,0.47925328663480854
0.4753352249145895,0.03999934238866848+0.09888610458869447*I,0.04169285231897833+0.09785885037998271*I,0.31204934722637606-0.31735846159671266*I,0.039999342388668244-0.09888610458869442*I,0.024631536095582548,0.024633673950565104-0.0005283448266724808*I,-0.04228507966384538-0.09747922466652907*I,0.0416928523189781-0.09785885037998264*I,0.024633673950565184+0.0005283448266724814*I,0.024664775087115585,-0.03999934238641826-0.09888610459013196*I,0.31204934722637734+0.3173584615967123*I,-0.04228507966384516+0.09747922466652902*I,-0.03999934238641811+0.09888610459013206*I,0.4753684639055917
