"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[60774];ψ=RandomChainProductState[L-1];"
0.4951902902481107,0.015419534553425552+0.046242319815411374*I,0.015558055172419325+0.04620935567731528*I,0.39342879851279483-0.2973746163624019*I,0.015419534553425542-0.046242319815411395*I,0.004809776080815407,0.004809635648123479-0.000013700763273028041*I,-0.015548034398080317-0.04621160957557545*I,0.015558055172419382-0.046209355677315316*I,0.004809635648123478+0.000013700763273028145*I,0.0048097097504649486,-0.015419534555237912-0.0462423198183376*I,0.39342879851279433+0.2973746163624018*I,-0.015548034398080314+0.04621160957557547*I,-0.015419534555237934+0.046242319818337575*I,0.4951902239173199
0.49425308144148533,0.0184366719339583+0.049926127206380705*I,0.018613334218481332+0.04987979931919904*I,0.3725069389646004-0.321272199265453*I,0.018436671933958333-0.049926127206380726*I,0.005747043303897312,0.0057467948057142275-0.000019126047514254185*I,-0.01859779155088381-0.04988365371654082*I,0.01861333421848134-0.04987979931919914*I,0.005746794805714228+0.000019126047514254127*I,0.005746918557209873,-0.01843667193594524-0.049926127209166664*I,0.3725069389646007+0.3212721992654527*I,-0.018597791550883813+0.04988365371654071*I,-0.018436671935945264+0.04992612720916667*I,0.4942529566940874
0.49314477155660125,0.02200779213538227+0.053713864349867656*I,0.022231765997126784+0.0536490849842863*I,0.34773215840411825-0.3458529019656877*I,0.022007792135382256-0.05371386434986775*I,0.006855462704252421,0.006855023078611579-0.000026520598217406042*I,-0.022207733490333316-0.053655662590703104*I,0.02223176599712678-0.05364908498428639*I,0.006855023078611569+0.000026520598217405595*I,0.006855228442219679,-0.022007792137550383-0.05371386435246825*I,0.3477321584041196+0.3458529019656886*I,-0.02220773349033334+0.05365566259070298*I,-0.022007792137550393+0.05371386435246833*I,0.4931445372935764
0.4918393397640323,0.026217843854837233+0.05753989458924106*I,0.026499791722532223+0.05744986256026372*I,0.31851475919322964-0.37068055732969496*I,0.02621784385483725-0.057539894589241004*I,0.008161099322278726,0.008160321949606017-0.0000364740263218606*I,-0.026462774540645516-0.05746105805076781*I,0.026499791722532234-0.057449862560263604*I,0.008160321949606+0.0000364740263218602*I,0.008160660234916154,-0.026217843857186954-0.057539894591602456*I,0.3185147591932291+0.3706805573296943*I,-0.026462774540645533+0.05746105805076768*I,-0.026217843857186972+0.057539894591602435*I,0.4918389006753923
0.49030924522510244,0.03115686959234387+0.061311649215216965*I,0.03150877996105208+0.061187428642641484*I,0.2842323738192549-0.39513795123255296*I,0.031156869592343792-0.06131164921521714*I,0.009691575817652167,0.009690202364329997-0.000049660459398375083*I,-0.03145203123252727-0.06120642265585086*I,0.031508779961052065-0.061187428642641546*I,0.009690202364329987+0.00004966045939837481*I,0.009690754773975832,-0.031156869594866257-0.061311649217278365*I,0.2842323738192545+0.39513795123255374*I,-0.03145203123252723+0.06120642265585087*I,-0.031156869594866212+0.061311649217278275*I,0.49030842417987003
0.48852664070939883,0.03691603745237848+0.06490263900373829*I,0.037350752271965854+0.06473275166637976*I,0.2442596675438253-0.4183797587336657*I,0.03691603745237846-0.06490263900373817*I,0.011474890031604838,0.01147246647450228-0.00006677233587149598*I,-0.03726425642042027-0.06476484939619875*I,0.037350752271965756-0.06473275166637975*I,0.011472466474502268+0.00006677233587149582*I,0.011473359289808395,-0.03691603745505104-0.06490263900543239*I,0.244259667543826+0.4183797587336652*I,-0.03726425642042035+0.06476484939619878*I,-0.03691603745505095+0.06490263900543242*I,0.48852510996579185
0.48646537923681293,0.0435810410133788+0.0681446258610176*I,0.04411130919394339+0.06791477162088032*I,0.19801735792280567-0.43928023200857175*I,0.04358104101337882-0.06814462586101738*I,0.013537464361580428,0.01353319541081912-0.00008837059181220303*I,-0.04398040374619192-0.06796875270966131*I,0.044111309193943335-0.06791477162088046*I,0.013533195410819161+0.00008837059181220308*I,0.013534620762517286,-0.04358104101616095-0.06814462586227707*I,0.1980173579228054+0.43928023200857197*I,-0.043980403746191915+0.06796875270966143*I,-0.043581041016160914+0.06814462586227715*I,0.48646253563573505
0.48410411901083406,0.05122183726119284+0.0708194589402867*I,0.05185868005434783+0.0705125783364884*I,0.14504795862089756-0.45637949824852414*I,0.05122183726119274-0.07081945894028646*I,0.0159011402283346,0.015893638857987533-0.00011459230385748589*I,-0.051662275553877056-0.07060283328752824*I,0.05185868005434787-0.07051257833648837*I,0.015893638857987537+0.00011459230385748648*I,0.01589588098861823,-0.051221837264021644-0.07081945894105039*I,0.14504795862089764+0.4563794982485238*I,-0.0516622755538772+0.07060283328752832*I,-0.05122183726402152+0.07081945894105032*I,0.48409885976897815
0.48143088959479896,0.05987748669688907+0.07265159543078765*I,0.0606276297726023+0.07224864453379817*I,0.0851269608432479-0.46783608741508453*I,0.05987748669688909-0.07265159543078753*I,0.018578785581781974,0.018565646227518242-0.00014462877786915873*I,-0.06033607703270305-0.07239848332724225*I,0.06062762977260229-0.07224864453379821*I,0.01856564622751826+0.0001446287778691593*I,0.01856911040477419,-0.05987748669967539-0.07265159543101285*I,0.08512696084324789+0.4678360874150842*I,-0.06033607703270301+0.07239848332724219*I,-0.059877486699675436+0.0726515954310128*I,0.48142121441563845
0.478449507614251,0.06953475268839215+0.07330311887513338*I,0.07039689731040016+0.0727851559807795*I,0.018418567169112013-0.4713990165697678*I,0.06953475268839215-0.07330311887513376*I,0.021568176820063206,0.0215452569978864-0.00017585511900302764*I,-0.06996975330154936-0.07303178870085013*I,0.0703968973104001-0.07278515598077943*I,0.021545256997886352+0.0001758551190030292*I,0.021550492385446325,-0.06953475269102181-0.07330311887481256*I,0.018418567169112016+0.47139901656976835*I,-0.06996975330154935+0.07303178870085011*I,-0.0695347526910219+0.07330311887481282*I,0.478431823177619
0.47518817636757726,0.08009926057000473+0.07237421228351124*I,0.08105909070712519+0.07172670812847148*I,-0.05431662205069459-0.46442085110603093*I,0.08009926057000466-0.07237421228351114*I,0.024843896606086668,0.02480412663926121-0.00020246653841738993*I,-0.08044342832946816-0.07212846094871211*I,0.08105909070712528-0.07172670812847133*I,0.02480412663926125+0.00020246653841739026*I,0.024811823632248892,-0.0800992605723446-0.07237421228269053*I,-0.05431662205069453+0.4644208511060315*I,-0.08044342832946835+0.07212846094871184*I,-0.08009926057234455+0.07237421228269056*I,0.47515610339205616
0.47171039185900193,0.09135866707625147+0.06941357533452294*I,0.09238281247393852+0.0686342364502577*I,-0.13146038137161942-0.4439437048440159*I,0.0913586670762516-0.0694135753345227*I,0.028347232412724913,0.02827868288233813-0.00021348094458033067*I,-0.09151340908841776-0.0692804549284148*I,0.09238281247393837-0.06863423645025744*I,0.028278682882338105+0.00021348094458033175*I,0.02828960814095087,-0.09135866707816667-0.06941357533332247*I,-0.13146038137161942+0.443943704844016*I,-0.09151340908841779+0.06928045492841486*I,-0.0913586670781667+0.06941357533332232*I,0.47165276758609886
0.46812778734021976,0.1029388416378347+0.06394511490612213*I,0.10396866442437805+0.06305687795307167*I,-0.21023333527571408-0.40690220629180784*I,0.10293884163783451-0.06394511490612237*I,0.03197457675726352,0.03185740271956947-0.00019004886900640073*I,-0.10277248944238551-0.06408043753695118*I,0.10396866442437776-0.06305687795307183*I,0.031857402719569466+0.0001900488690064021*I,0.03187221265982341,-0.10293884163921506-0.06394511490474786*I,-0.21023333527571378+0.4069022062918086*I,-0.1027724894423855+0.06408043753695128*I,-0.10293884163921513+0.06394511490474795*I,0.4680254232424466
0.4646136147015734,0.11425705412072731+0.05551905375542758*I,0.11520423351968186+0.05459008108140879*I,-0.2863839870394093-0.3504981116845317*I,0.11425705412072705-0.055519053755427705*I,0.03556575274938589,0.0353675292521727-0.00010225021574387076*I,-0.11361314758288309-0.05618104494106327*I,0.11520423351968202-0.05459008108140851*I,0.035367529252172736+0.00010225021574386984*I,0.035386385298465384,-0.11425705412152282-0.05551905375416212*I,-0.28638398703940815+0.35049811168453093*I,-0.11361314758288289+0.056181044941063185*I,-0.11425705412152252+0.05551905375416206*I,0.4644342472513288
0.46141399639736885,0.12448121990642691+0.04379659399646286*I,0.12522874270788453+0.042968714788918956*I,-0.3539433011555083-0.27280405478034897*I,0.12448121990642724-0.04379659399646284*I,0.03889513572280507,0.03856407527342499+0.000093935334166954*I,-0.12320594845594358-0.04538481413353839*I,0.12522874270788467-0.04296871478891898*I,0.03856407527342495-0.00009393533416695535*I,0.03858600360248746,-0.12448121990667785-0.04379659399562813*I,-0.3539433011555087+0.2728040547803489*I,-0.12320594845594338+0.0453848141335384*I,-0.12448121990667779+0.043796593995628116*I,0.46110486427885977
0.4588517495584258,0.13251183669707078+0.02867589517842361*I,0.13292598566541225+0.02820140404667052*I,-0.40517203007173336-0.1736372964036467*I,0.13251183669707078-0.028675895178423623*I,0.04167041678323298,0.04112618022353917+0.0004579104163301974*I,-0.13051262254737206-0.03176592826444439*I,0.13292598566541197-0.02820140404667072*I,0.0411261802235392-0.00045791041633020264*I,0.04114825044101999,-0.1325118366969094-0.028675895178304118*I,-0.40517203007173264+0.17363729640364706*I,-0.1305126225473722+0.03176592826444453*I,-0.13251183669690952+0.028675895178304083*I,0.4583295832190713
0.4573145688311607,0.1370131187175651+0.010460844347966396*I,0.13697367056095722+0.010744125192807647*I,-0.43089286072284416-0.05569070004992463*I,0.13701311871756516-0.0104608443479664*I,0.043546060085162056,0.04266864183482112+0.0010611548401542774*I,-0.1343599581619995-0.015814135794590175*I,0.13697367056095697-0.010744125192807657*I,0.042668641834821136-0.001061154840154275*I,0.042685431167702105,-0.13701311871717312-0.010460844348709742*I,-0.43089286072284294+0.05569070004992463*I,-0.13435995816199914+0.015814135794590168*I,-0.13701311871717306+0.010460844348709699*I,0.4564539399172052
0.4572162713323132,0.13653005267878437-0.00994057051554254*I,0.13598550769018314-0.008306108789721713*I,-0.4214554682166421+0.07420367817832778*I,0.13653005267878443+0.009940570515542525*I,0.044160073799416,0.04277902667219838+0.0019752081240811703*I,-0.13360233550512254+0.001427367452371234*I,0.13598550769018347+0.00830610878972174*I,0.04277902667219842-0.0019752081240811633*I,0.04278372866601216,-0.13653005267830484+0.009940570514006038*I,-0.42145546821664176-0.0742036781783276*I,-0.13360233550512243-0.0014273674523712751*I,-0.13653005267830487-0.00994057051400602*I,0.45583992620230007
0.4589182545648455,0.129733571692191-0.030828069531157555*I,0.1287830690603144-0.027045441330583436*I,-0.36858732677262396+0.20398839552041953*I,0.12973357169219138+0.03082806953115759*I,0.043201951305382576,0.041091528605686586+0.0032466387317769034*I,-0.1273899587001717+0.018283371444669516*I,0.12878306906031428+0.027045441330583446*I,0.041091528605686586-0.0032466387317768995*I,0.04108174543328299,-0.12973357169165753+0.030828069529112365*I,-0.3685873267726238-0.20398839552041928*I,-0.12738995870017172-0.01828337144466954*I,-0.12973357169165756-0.03082806952911228*I,0.45679804869512214
0.4626013397681375,0.11582705466045103-0.04961055721107405*I,0.11481751924269798-0.04271233612381613*I,-0.2682678640150117+0.3160297675124069*I,0.11582705466045112+0.04961055721107396*I,0.04051410103790718,0.03740481796928918+0.004857944263590913*I,-0.11552802215923062+0.03250392475740829*I,0.114817519242698+0.042712336123816114*I,0.03740481796928925-0.004857944263590915*I,0.03739866023023899,-0.11582705465982845+0.049610557208894214*I,-0.2682678640150123-0.3160297675124069*I,-0.11552802215923079-0.03250392475740832*I,-0.11582705465982863-0.0496105572088941*I,0.4594858989613333
