"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[57293];ψ=RandomChainProductState[L-1];"
0.4951631062149964,0.013745655756238236+0.04677914941708352*I,0.013899367794085236+0.04674255987153734*I,0.409075009067005-0.26637652225550745*I,0.013745655756238262-0.04677914941708364*I,0.004836553886810187,0.004836616975871049-0.000017830967603466433*I,-0.013939586276204875-0.04673281042479455*I,0.013899367794085212-0.04674255987153736*I,0.0048366169758710595+0.000017830967603466047*I,0.0048368937843719945,-0.013745655754941249-0.04677914941792975*I,0.4090750090670045+0.266376522255507*I,-0.013939586276204853+0.04673281042479458*I,-0.013745655754941249+0.046779149417929794*I,0.4951634461167162
0.49421396034131215,0.016451169683625522+0.05062913491827464*I,0.016656461369868737+0.050575278479658384*I,0.3910407983766443-0.28838434392861456*I,0.016451169683625536-0.050629134918274664*I,0.005785461169332275,0.005785565156252365-0.00002640547923475206*I,-0.01671246335474678-0.050560272203695016*I,0.01665646136986879-0.05057527847965843*I,0.005785565156252384+0.000026405479234752497*I,0.00578603965809299,-0.0164511696824332-0.050629134919210866*I,0.39104079837664474+0.2883843439286148*I,-0.01671246335474678+0.05056027220369494*I,-0.01645116968243319+0.05062913491921084*I,0.4942145388341218
0.4930885920203052,0.019660907578122343+0.05463239399319035*I,0.019934704634346483+0.05455316255325236*I,0.3696001653854084-0.311238463683171*I,0.01966090757812234-0.054632393993190316*I,0.006910427694528784,0.006910597187175258-0.00003907126921532804*I,-0.020012106680417276-0.05453020028587156*I,0.019934704634346434-0.054553162553252335*I,0.006910597187175246+0.000039071269215327195*I,0.006911407979147752,-0.01966090757705484-0.054632393994208286*I,0.3696001653854082+0.311238463683171*I,-0.020012106680417283+0.05453020028587155*I,-0.019660907577054833+0.0546323939942081*I,0.4930895723088368
0.49175887507025345,0.02345565020904206+0.05873669306240505*I,0.02382009386826223+0.0586202344374613*I,0.3441926523045147-0.33461180991328193*I,0.02345565020904207-0.058736693062405074*I,0.008239472405333709,0.008239744761880177-0.0000577350058621511*I,-0.023926105752007796-0.058585347308600426*I,0.023820093868262247-0.05862023443746143*I,0.008239744761880153+0.00005773500586215075*I,0.008241124929257196,-0.023455650208120845-0.05873669306349088*I,0.34419265230451457+0.3346118099132817*I,-0.023926105752007792+0.05858534730860038*I,-0.023455650208120852+0.058736693063491004*I,0.491760527597924
0.4901943669614986,0.027922794665795125+0.0628657707985282*I,0.02840659536871504+0.06269482649504189*I,0.3142068765665201-0.3580248256645847*I,0.027922794665795142-0.06286577079852822*I,0.009802864690580853,0.009803294272829773-0.00008514533899227892*I,-0.028550172591548593-0.06264228055391172*I,0.028406595368715166-0.06269482649504186*I,0.009803294272829796+0.00008514533899227862*I,0.009805633038083694,-0.027922794665041748-0.06286577079966034*I,0.3142068765665188+0.3580248256645847*I,-0.02855017259154861+0.06264228055391179*I,-0.027922794665041748+0.06286577079966037*I,0.49019713531254916
0.4883632730619719,0.033153495639122565+0.06691253677731897*I,0.033793457386302635+0.0666621030255397*I,0.2789986999803213-0.38080040368330786*I,0.03315349563912268-0.06691253677731897*I,0.011632124438482877,0.011632785213926052-0.000125222219834353*I,-0.03398520633400341-0.06658380440311044*I,0.03379345738630271-0.06666210302553975*I,0.011632785213925998+0.0001252222198343525*I,0.011636726937695416,-0.03315349563855713-0.06691253677846648*I,0.2789986999803215+0.3808004036833069*I,-0.03398520633400347+0.06658380440311039*I,-0.03315349563855712+0.06691253677846677*I,0.4883678755645031
0.4862341655134113,0.039237568803241744+0.0707311375997439*I,0.04008016610465+0.07036522718916881*I,0.23792504124004088-0.402010504403446*I,0.03923756880324176-0.07073113759974367*I,0.01375825332217757,0.013759234317390366-0.00018347785005249482*I,-0.0403317403150893-0.07025010721263479*I,0.040080166104649935-0.07036522718916878*I,0.013759234317390389+0.0001834778500524954*I,0.013765834486355788,-0.03923756880287885-0.07073113760086402*I,0.23792504124004119+0.402010504403446*I,-0.04033174031508927+0.07025010721263497*I,-0.03923756880287891+0.07073113760086405*I,0.4862417466806433
0.48377879015198033,0.04625516225625943+0.07412817148768015*I,0.04735792251722611+0.07359542670263285*I,0.19040073881837422-0.4204159850775041*I,0.04625516225625939-0.07412817148768015*I,0.016208864423826814,0.016210244893153414-0.0002675211518823396*I,-0.04768048795953063-0.07342902174794656*I,0.04735792251722596-0.07359542670263311*I,0.016210244893153414+0.00026752115188233966*I,0.0162212098478998,-0.04625516225610459-0.07412817148871786*I,0.19040073881837435+0.42041598507750283*I,-0.04768048795953081+0.07342902174794648*I,-0.046255162256104515+0.07412817148871784*I,0.4837911355788087
0.48097638855851677,0.054263922011171015+0.07685376262379762*I,0.055696164407359534+0.07608168408569028*I,0.13598816731899624-0.4344040908604925*I,0.054263922011171105-0.07685376262379762*I,0.019003793049675696,0.019005568289806474-0.0003875988896468522*I,-0.0560973002191106-0.07584638402177375*I,0.05569616440735951-0.07608168408569042*I,0.019005568289806415+0.00038759888964685067*I,0.01902361144148476,-0.05426392201121377-0.07685376262468381*I,0.13598816731899627+0.43440409086049314*I,-0.05609730021911072+0.07584638402177372*I,-0.054263922011213626+0.0768537626246839*I,0.4809962069527486
0.4778200469397899,0.06328012649841973+0.07859392014823585*I,0.06512231666495301+0.07748158304654362*I,0.07453149916817188-0.4419330713657695*I,0.0632801264984198-0.07859392014823596*I,0.02214870967410185,0.02215060658574248-0.000557051991634972*I,-0.06560048426468419-0.07715848288727012*I,0.06512231666495315-0.07748158304654346*I,0.022150606585742534+0.0005570519916349719*I,0.02217995306033575,-0.06328012649862623-0.07859392014888965*I,0.07453149916817181+0.44193307136576965*I,-0.06560048426468415+0.07715848288727002*I,-0.06328012649862622+0.0785939201488897*I,0.47785129032807966
