"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[82839];ψ=RandomChainProductState[L-1];"
0.4951725778389684,0.0037787626370151886+0.046547914896178745*I,0.0029415668870388374+0.04660389852489818*I,0.403738746449568-0.06214635583335267*I,0.0037787626370151804-0.04654791489617877*I,0.0048265855671493635,0.004826045566107592+0.00006734584608466735*I,-0.003315778454213797-0.04657894040465472*I,0.002941566887038817-0.04660389852489809*I,0.004826045566107587-0.0000673458460846674*I,0.004827422161065535,-0.0037787626369859056-0.04654791489617771*I,0.40373874644956653+0.06214635583335289*I,-0.003315778454213821+0.04657894040465468*I,-0.003778762636985909+0.04654791489617779*I,0.49517341443286994
0.494226261867695,0.004390819646174806+0.050344309999552306*I,0.0032903180925056286+0.05042512270070784*I,0.38538743196555797-0.06340624428750286*I,0.00439081964617482-0.05034430999955229*I,0.005772281812484915,0.005771349880393778+0.00009519583267367815*I,-0.0038290859018615692-0.05038564982334341*I,0.0032903180925056338-0.05042512270070775*I,0.0057713498803937694-0.00009519583267367819*I,0.005773738132337843,-0.0043908196461459326-0.050344309999552306*I,0.38538743196555614+0.06340624428750292*I,-0.0038290859018615753+0.050385649823343426*I,-0.004390819646145958+0.050344309999552236*I,0.494227718187535
0.4931041381555894,0.005070556920472908+0.054286318759566896*I,0.003628130933545233+0.05440264469324971*I,0.36381316588311713-0.06367416228222131*I,0.005070556920472908-0.054286318759567055*I,0.006893331291644259,0.006891725886094242+0.00013390776895693128*I,-0.00440160489096002-0.05434037732321818*I,0.0036281309335452383-0.05440264469324996*I,0.006891725886094228-0.00013390776895693128*I,0.006895861844443241,-0.005070556920444578-0.05428631875956839*I,0.3638131658831171+0.06367416228222134*I,-0.0044016048909600505+0.0543403773232183*I,-0.005070556920444597+0.054286318759568304*I,0.4931066687083732
0.491777764193608,0.005811639755030891+0.05832351028022877*I,0.0039279829845886025+0.058490357590858216*I,0.33856498799419577-0.06261840798765524*I,0.005811639755030866-0.0583235102802289*I,0.008217848655202899,0.008215088878576648+0.00018725596580178002*I,-0.005034429305285606-0.0583924527286089*I,0.00392798298458861-0.058490357590858244*I,0.008215088878576639-0.0001872559658017803*I,0.008222235806424207,-0.0058116397550033415-0.05832351028023145*I,0.3385649879941958+0.062618407987655*I,-0.005034429305285602+0.05839245272860898*I,-0.005811639755003318+0.05832351028023146*I,0.49178215134481484
0.49021595694296993,0.006599758203903571+0.06238377305050497*I,0.004151247092366399+0.06262200070829334*I,0.3091787377449689-0.05984097560073706*I,0.006599758203903585-0.06238377305050492*I,0.009776459015313278,0.00977172628880106+0.0002599960499500297*I,-0.00572689540023591-0.06246869258285156*I,0.004151247092366406-0.06262200070829337*I,0.009771726288801066-0.00025999604995002965*I,0.009784043057060328,-0.006599758203877086-0.06238377305050859*I,0.3091787377449699+0.05984097560073781*I,-0.005726895400235888+0.06246869258285177*I,-0.006599758203877112+0.062383773050508656*I,0.490223540984703
0.48838542141421554,0.00740910167170707+0.06636788486885775*I,0.004244771720843607+0.06670608543808564*I,0.2752021552528747-0.05487560791443312*I,0.007409101671707031-0.06636788486885781*I,0.011601515364143373,0.011593421858748199+0.0003578717268706643*I,-0.006475973709660064-0.06646725631919967*I,0.00424477172084357-0.06670608543808546*I,0.011593421858748185-0.0003578717268706654*I,0.011614578585814552,-0.007409101671681896-0.06636788486886291*I,0.27520215525287417+0.054875607914432786*I,-0.0064759737096600324+0.06646725631919959*I,-0.007409101671681939+0.06636788486886307*I,0.4883984846358715
0.4862519218920947,0.008197809952490498+0.07014350540249731*I,0.004138029991487321+0.0706201644542885*I,0.23623330524934497-0.047192763064239626*I,0.008197809952490516-0.07014350540249728*I,0.013725678797004216,0.01371188234813668+0.0004873892686915847*I,-0.007275300222278605-0.07025050823875223*I,0.004138029991487362-0.07062016445428866*I,0.013711882348136605-0.0004873892686915847*I,0.013748078107931723,-0.008197809952467132-0.07014350540250393*I,0.23623330524934488+0.04719276306424022*I,-0.007275300222278632+0.07025050823875192*I,-0.008197809952467144+0.07014350540250378*I,0.4862743212030103
0.4837822223391144,0.008902329528942605+0.073538974395304*I,0.003740955196254854+0.07420463822629778*I,0.19197633529163646-0.03621612438387109*I,0.008902329528942567-0.0735389743953038*I,0.016179586764657427,0.016156155377817834+0.0006551574192898066*I,-0.008113380659082787-0.07363712782203569*I,0.003740955196254776-0.07420463822629765*I,0.016156155377817834-0.0006551574192898068*I,0.01621777766090988,-0.008902329528921294-0.07353897439531164*I,0.19197633529163635+0.03621612438387103*I,-0.008113380659082781+0.0736371278220356*I,-0.008902329528921308+0.07353897439531167*I,0.4838204132353545
0.48094708308307665,0.009430776990072859+0.07633764177033786*I,0.002943492023434818+0.07725647298710442*I,0.14231873327171818-0.02135709117974033*I,0.009430776990072855-0.07633764177033805*I,0.018988260983400635,0.018948633174763314+0.0008664905811892962*I,-0.008970023253824766-0.07639410566049964*I,0.0029434920234348468-0.07725647298710452*I,0.018948633174763266-0.0008664905811892946*I,0.01905291691694448,-0.00943077699005401-0.07633764177034635*I,0.14231873327171735+0.021357091179740648*I,-0.008970023253824753+0.07639410566049958*I,-0.00943077699005392+0.07633764177034638*I,0.4810117390166093
0.47772566304824554,0.009655745501889027+0.07827395745432275*I,0.0016184109762538955+0.07952345290193272*I,0.08743359547000788-0.0020756840943355432*I,0.009655745501888984-0.07827395745432246*I,0.022165843370568688,0.022099143837950967+0.0011228685550589707*I,-0.009809262994242259-0.07822996213743826*I,0.0016184109762538794-0.07952345290193251*I,0.022099143837951016-0.0011228685550589718*I,0.022274336951772552,-0.009655745501872984-0.07827395745433195*I,0.08743359547000817+0.0020756840943350497*I,-0.009809262994242325+0.07822996213743796*I,-0.009655745501872882+0.07827395745433198*I,0.4778341566294393
0.47411173006664126,0.00940756973638997+0.07903323630339885*I,-0.00037053122211252293+0.08069992096802343*I,0.027908291374141615+0.02202195226317365*I,0.009407569736390092-0.07903323630339829*I,0.025708232204446197,0.025596572468974194+0.001417789344833358*I,-0.010565888793117364-0.0787917103215218*I,-0.0003705312221125509-0.08069992096802418*I,0.02559657246897425-0.0014177893448333576*I,0.02588826993337629,-0.009407569736376893-0.07903323630340763*I,0.02790829137414143-0.02202195226317353*I,-0.010565888793117288+0.07879171032152206*I,-0.009407569736376964+0.07903323630340765*I,0.47429176779555954
0.4701221073838391,0.00846998786574956+0.07825788327621151*I,-0.0031526831981081357+0.08042540663683602*I,-0.035103614889368646+0.051038677830900575*I,0.008469987865749621-0.07825788327621133*I,0.029583295861635845,0.029397498897526724+0.0017306591975059845*I,-0.011121341841975737-0.07766998489458023*I,-0.0031526831981082346-0.08042540663683632*I,0.02939749889752675-0.001730659197505984*I,0.02987789261617425,-0.008469987865739355-0.07825788327622024*I,-0.035103614889368646-0.051038677830900825*I,-0.011121341841975774+0.07766998489458019*I,-0.00846998786573935+0.07825788327622005*I,0.4704167041383648
0.46580774938689157,0.006581489994284985+0.0755638402397194*I,-0.006824797380820714+0.07828816479029563*I,-0.09971840281608582+0.08458558286040772*I,0.006581489994285089-0.0755638402397194*I,0.03371870488547557,0.03341161846418516+0.002018850303724935*I,-0.011263937824541886-0.07441958922297973*I,-0.00682479738082082-0.07828816479029573*I,0.03341161846418504-0.002018850303724922*I,0.03419225061311942,-0.006581489994277706-0.07556384023972675*I,-0.09971840281608578-0.08458558286040839*I,-0.011263937824541968+0.07441958922297982*I,-0.006581489994277663+0.0755638402397269*I,0.4662812951145224
0.4612676849020008,0.003447421205711704+0.07057188596905539*I,-0.011415261739436518+0.07383663405019342*I,-0.16317017261459094+0.12152455894076486*I,0.003447421205711789-0.07057188596905545*I,0.03798827390944885,0.03748445173255254+0.002209244799284066*I,-0.010629933781550393-0.06860643645941261*I,-0.011415261739436411-0.07383663405019321*I,0.03748445173255256-0.0022092447992840586*I,0.038732315098008376,-0.0034474212057071987-0.07057188596906118*I,-0.16317017261459132-0.1215245589407645*I,-0.010629933781550308+0.06860643645941256*I,-0.0034474212057072737+0.07057188596906093*I,0.46201172609054536
0.4566656823892785,-0.0012301050463336552+0.06295874573819067*I,-0.016842084673586628+0.06660352531712391*I,-0.22171275200434423+0.1596707299395175*I,-0.0012301050463338018-0.06295874573819076*I,0.04219937660618206,0.041379384441781436+0.002192823748766264*I,-0.008629646538860693-0.05989561770529239*I,-0.016842084673586704-0.06660352531712388*I,0.041379384441781304-0.0021928237487662617*I,0.043334317610729776,0.0012301050463360023-0.06295874573819446*I,-0.22171275200434434-0.15967072993951933*I,-0.008629646538860801+0.059895617705292344*I,0.00123010504633604+0.06295874573819421*I,0.45780062339381056
0.452248668604251,-0.007695900816160955+0.052531980539762095*I,-0.022875424697506586+0.05615028429402565*I,-0.2706396915618794+0.19550287079282586*I,-0.007695900816160941-0.05253198053976201*I,0.04608685783947314,0.04476381837962001+0.001829206697297654*I,-0.004382541144290096-0.04819629242648987*I,-0.02287542469750626-0.056150284294025736*I,0.04476381837962012-0.0018292066972976214*I,0.047751331395757976,0.00769590081616193-0.05253198053976295*I,-0.2706396915618795-0.19550287079282513*I,-0.004382541144289881+0.04819629242648997*I,0.007695900816161928+0.05253198053976297*I,0.45391314216051626
