"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[60774];ψ=RandomChainProductState[L-1];"
0.49944729573040303,0.001785694312490702+0.016495988109172913*I,0.001804412767085596+0.016495572159807088*I,0.485206808328356-0.10711005866082979*I,0.0017856943124907026-0.016495988109172924*I,0.0005527043560330713,0.0005527029481937379-6.195608597107295*^-7*I,-0.001803998659918158-0.0164955808966782*I,0.0018044127670855939-0.01649557215980711*I,0.0005527029481937373+6.195608597107188*^-7*I,0.0005527042696026896,-0.001785694312487759-0.016495988109172532*I,0.4852068083283567+0.10711005866082964*I,-0.0018039986599181572+0.016495580896678155*I,-0.0017856943124877542+0.016495988109172556*I,0.499447295643962
0.49933496816331663,0.002150633288063159+0.018066091649056027*I,0.0021752089141729427+0.018065492305632983*I,0.4821931120008368-0.11746221761934922*I,0.002150633288063158-0.018066091649056048*I,0.0006650319985626867,0.0006650295354366387-8.916343084454534*^-7*I,-0.0021745636456445556-0.018065507239401785*I,0.0021752089141729445-0.018065492305632955*I,0.0006650295354366382+8.916343084454545*^-7*I,0.0006650318366884775,-0.0021506332880601273-0.018066091649055666*I,0.4821931120008366+0.11746221761934893*I,-0.0021745636456445504+0.018065507239401757*I,-0.002150633288060129+0.01806609164905571*I,0.499334968001433
0.4991999855897679,0.0025897914256141127+0.01977701700362796*I,0.002622028946119202+0.019776154158731983*I,0.4785695263672417-0.12877174953252382*I,0.0025897914256141135-0.01977701700362799*I,0.0008000147136973178,0.0008000104043418138-1.2817699655934456*^-6*I,-0.0026210228815682682-0.019776179702987087*I,0.0026220289461192027-0.019776154158732007*I,0.0008000104043418155+1.2817699655934477*^-6*I,0.0008000144102377291,-0.0025897914256110418-0.01977701700362761*I,0.47856952636724165+0.1287717495325241*I,-0.0026210228815682704+0.019776179702987055*I,-0.0025897914256110405+0.019777017003627613*I,0.49919998528629783
0.49903785726983074,0.0031180634941541325+0.0216385794373754*I,0.003160309465751996+0.021637338484092862*I,0.47421460735316306-0.14111068145457992*I,0.0031180634941541286-0.02163857943737535*I,0.0009621432995133183,0.0009621357604441703-1.8402528796545653*^-6*I,-0.0031587402162579262-0.021637382201507318*I,0.0031603094657519926-0.021637338484092907*I,0.0009621357604441713+1.840252879654558*^-6*I,0.0009621427301749704,-0.003118063494150943-0.021638579437375117*I,0.4742146073531612+0.14111068145458003*I,-0.003158740216257932+0.021637382201507276*I,-0.0031180634941509427+0.021638579437375065*I,0.4990378567004816
0.49884323790698215,0.0037532315083807447+0.023660312186568024*I,0.0038085295896102536+0.02365852948755958*I,0.4689836732877668-0.154550317408782*I,0.003753231508380738-0.023660312186568076*I,0.0011567631618705871,0.001156749973630059-2.6381435251672115*^-6*I,-0.0038060813434331858-0.02365860433446062*I,0.0038085295896102558-0.023658529487559594*I,0.0011567499736300595+2.6381435251672234*^-6*I,0.0011567620930234982,-0.003753231508377466-0.02366031218656777*I,0.46898367328776813+0.15455031740878206*I,-0.0038060813434331758+0.023658604334460587*I,-0.0037532315083774583+0.0236603121865678*I,0.49884323683812465
0.49860978136489054,0.004516473996592122+0.025851053512432033*I,0.004588760739049904+0.025848495969861336*I,0.46270480706260475-0.16915853943611395*I,0.004516473996592106-0.025851053512432096*I,0.0013902206426332864,0.0013901975751959021-3.775418013688942*^-6*I,-0.0045849410949664144-0.025848624133397818*I,0.004588760739049913-0.02584849596986133*I,0.0013901975751959047+3.7754180136888922*^-6*I,0.0013902186351151832,-0.004516473996588746-0.025851053512431863*I,0.46270480706260475+0.16915853943611386*I,-0.0045849410949664205+0.025848624133397845*I,-0.0045164739965887464+0.025851053512431832*I,0.4986097793573624
0.49832997706132237,0.005432940118032456+0.02821837769351829*I,0.005527289632680157+0.028214714178066733*I,0.4551743877097279-0.18499600449750164*I,0.005432940118032458-0.028218377693518298*I,0.0016700267102179465,0.0016699863708158505-5.391984498498873*^-6*I,-0.005521331733286998-0.028214933625545783*I,0.0055272896326801525-0.028214714178066765*I,0.0016699863708158512+5.3919844984988004*^-6*I,0.001670022938682231,-0.005432940118028972-0.028218377693518183*I,0.45517438770972746+0.18499600449750217*I,-0.00552133173328698+0.028214933625545807*I,-0.005432940118028977+0.02821837769351816*I,0.49832997328977685
0.4979949709749992,0.006532383653254184+0.03076782248462451*I,0.006655309872049976+0.03076258413937205*I,0.4461522105242744-0.2021108816913501*I,0.00653238365325418-0.03076782248462452*I,0.0020050361109808946,0.002004965585693896-7.682361764295668*^-6*I,-0.006646021246266579-0.03076295977383056*I,0.006655309872049973-0.030762584139372058*I,0.002004965585693897+7.682361764295737*^-6*I,0.0020050290250069494,-0.006532383653250569-0.030767822484624424*I,0.446152210524275+0.20211088169135003*I,-0.006646021246266573+0.030762959773830582*I,-0.0065323836532505805+0.03076782248462445*I,0.4979949638890151
0.49759437591013345,0.007849842771741944+0.03350185354263068*I,0.008009667385502317+0.03349437907192155*I,0.4353563339997212-0.2205316782499633*I,0.007849842771741944-0.03350185354263078*I,0.0024056374005773694,0.002405514145384391-0.00001091483712482192*I,-0.007995197382197422-0.033495021684228105*I,0.008009667385502335-0.03349437907192157*I,0.0024055141453843886+0.000010914837124821874*I,0.00240562408987164,-0.007849842771738186-0.033501853542630855*I,0.4353563339997212+0.22053167824996334*I,-0.007995197382197432+0.033495021684228174*I,-0.00784984277173819+0.0335018535426308*I,0.4975943625994187
0.497116079848019,0.00942633711404386+0.036418492473263446*I,0.00963362877476862+0.03640785349236476*I,0.42245791438253955-0.24025758980833584*I,0.009426337114043858-0.03641849247326349*I,0.0028839451444060715,0.0028837298362744414-0.000015455768246207325*I,-0.00961111244746506-0.036408951854283673*I,0.00963362877476861-0.03640785349236478*I,0.0028837298362744445+0.000015455768246207088*I,0.002883920151986854,-0.009426337114039965-0.036418492473263515*I,0.42245791438253966+0.24025758980833564*I,-0.00961111244746505+0.03640895185428371*I,-0.00942633711403996+0.03641849247326356*I,0.49711605485558896
