"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[61686];ψ=RandomChainProductState[L-1];"
0.4994467961754606,0.00076735012087579+0.016526093045908564*I,0.0008017543978651241+0.01652532859680906*I,0.48789365190999345-0.04670713358659221*I,0.0007673501208757874-0.016526093045908546*I,0.0005532044202701249,0.0005532027579225518-1.1088357770154744*^-6*I,-0.0007992165649372008-0.016525384062774977*I,0.0008017543978651278-0.016525328596809063*I,0.00055320275792255+1.1088357770154939*^-6*I,0.0005532038245406103,-0.0007673501208682399-0.016526093045913556*I,0.4878936519099929+0.04670713358659222*I,-0.0007992165649372044+0.016525384062774973*I,-0.0007673501208682398+0.016526093045913605*I,0.49944679557972593
0.4993342454617199,0.0009268128563613115+0.0181057877316681*I,0.000972204667394715+0.01810468083443088*I,0.4854175616112292-0.05142451382520859*I,0.0009268128563613103-0.01810578773166803*I,0.0006657556002270765,0.0006657526873628227-1.599185580423333*^-6*I,-0.0009684371394916362-0.018104771113279374*I,0.0009722046673947159-0.018104680834430856*I,0.0006657526873628203+1.5991855804233128*^-6*I,0.0006657545382819709,-0.0009268128563538442-0.01810578773167312*I,0.48541756161122906+0.05142451382520859*I,-0.000968437139491635+0.01810477111327936*I,-0.000926812856353846+0.018105787731673137*I,0.4993342443997682
0.4991989404379899,0.0011194941996476116+0.01982934162321718*I,0.0011793631847570472+0.019827739399350557*I,0.4824371202918584-0.05661406549221474*I,0.001119494199647613-0.019829341623217152*I,0.0008010614573406622,0.0008010563526756394-2.3043881894953374*^-6*I,-0.0011737631567259618-0.019827886523077085*I,0.0011793631847570446-0.019827739399350498*I,0.0008010563526756425+2.3043881894953603*^-6*I,0.0008010595620117636,-0.0011194941996402598-0.01982934162322224*I,0.4824371202918583+0.056614065492214725*I,-0.00117376315672596+0.019827886523077074*I,-0.0011194941996402656+0.01982934162322218*I,0.49919893854265635
0.4990363464170926,0.0013522873496607673+0.021707522295097797*I,0.0014312205318596396+0.021705203994226815*I,0.4788507963767074-0.062317329580665264*I,0.0013522873496607675-0.021707522295097835*I,0.000963656969785489,0.0009636480232615898-3.317225863986567*^-6*I,-0.001422886554615581-0.021705444048521753*I,0.0014312205318596418-0.021705203994226763*I,0.000963648023261587+3.317225863986501*^-6*I,0.0009636535829082625,-0.0013522873496535073-0.02170752229510298*I,0.47885079637670763+0.062317329580665465*I,-0.0014228865546155824+0.02170544404852176*I,-0.001352287349653507+0.02170752229510301*I,0.4990363430302109
0.49884105486758584,0.001633483341986605+0.023751108747621767*I,0.0017375039802564037+0.023747755888003895*I,0.47453724815610415-0.06857667525467664*I,0.0016334833419866068-0.023751108747621753*I,0.001158951192002507,0.0011589355111565108-4.769609498898373*^-6*I,-0.0017250868420712543-0.02374814803653357*I,0.0017375039802564017-0.023747755888003978*I,0.0011589355111565134+4.769609498898364*^-6*I,0.0011589451324151069,-0.0016334833419794615-0.023751108747626933*I,0.47453724815610393+0.06857667525467634*I,-0.0017250868420712558+0.023748148036533665*I,-0.0016334833419794598+0.02375110874762695*I,0.4988410488079949
0.49860662877343387,0.0019730329469328216+0.02597056610714946*I,0.002110040407851919+0.025965719679079166*I,0.469351775504836-0.07543397398651613*I,0.001973032946932822-0.02597056610714945*I,0.0013933820809215356,0.0013933545958794444-6.848422851574303*^-6*I,-0.002091519369170233-0.0259663610070475*I,0.0021100404078519164-0.02596571967907911*I,0.0013933545958794474+6.848422851574305*^-6*I,0.001393371226566841,-0.001973032946925802-0.025970566107154695*I,0.46935177550483576+0.07543397398651595*I,-0.0020915193691702335+0.02596636100704753*I,-0.001973032946925801+0.025970566107154723*I,0.49860661791907535
0.4983254271227245,0.002382845261284456+0.028375588906843496*I,0.0025631838965950253+0.028368588180682452*I,0.4631222950723486-0.08292862305500233*I,0.002382845261284452-0.028375588906843482*I,0.0016745923425989298,0.001674544168527078-9.817314403511356*^-6*I,-0.0025355311623761296-0.028369638110593065*I,0.002563183896595022-0.028368588180682427*I,0.0016745441685270803+9.817314403511358*^-6*I,0.0016745728772757243,-0.002382845261277583-0.02837558890684875*I,0.4631222950723509+0.08292862305500229*I,-0.002535531162376122+0.028369638110593034*I,-0.0023828452612775796+0.028375588906848753*I,0.4983254076573977
0.49798840900479313,0.002877120994858724+0.030974471532509016*I,0.003114312478121774+0.03096436681998042*I,0.45564485946557587-0.09109468218666919*I,0.002877120994858723-0.03097447153250898*I,0.0020116259401292457,0.0020115415110693526-0.00001404632722647139*I,-0.003072990754161269-0.030966087256882584*I,0.003114312478121779-0.030964366819980445*I,0.0020115415110693448+0.000014046327226471303*I,0.002011590995207999,-0.0028771209948520032-0.030974471532514362*I,0.45564485946557726+0.09109468218666877*I,-0.0030729907541612723+0.030966087256882584*I,-0.0028771209948520032+0.03097447153251437*I,0.4979883740598672
0.4975849199407993,0.003472713247870303+0.03377325336413629*I,0.0037843939578863124+0.03375868209082503*I,0.44667879862843546-0.09995681505482644*I,0.0034727132478703025-0.033773253364136224*I,0.002415142854384803,0.002414994910982096-0.000020051594198364135*I,-0.003722605588438216-0.033761503372269804*I,0.0037843939578863176-0.03375868209082497*I,0.0024149949109820894+0.000020051594198364247*I,0.0024150800592001426,-0.0034727132478637275-0.03377325336414167*I,0.44667879862843457+0.09995681505482606*I,-0.003722605588438227+0.03376150337226972*I,-0.00347271324786373+0.033773253364141685*I,0.49758485714561224
0.49710246650075923,0.00418950008836813+0.036774573084872884*I,0.00459861238037573+0.03675358451946709*I,0.4359416539517852-0.10952463925539146*I,0.00418950008836813-0.0367745730848728*I,0.002897646434056728,0.002897387268295114-0.000028547489678980737*I,-0.00450618051192285-0.036758213595598055*I,0.00459861238037573-0.03675358451946711*I,0.002897387268295127+0.000028547489678980825*I,0.0028975334992401088,-0.004189500088361749-0.036774573084878324*I,0.43594165395178547+0.10952463925539156*I,-0.00450618051192284+0.036758213595598166*I,-0.0041895000883617585+0.03677457308487826*I,0.4971023535659405
0.4965264905472018,0.005050739884710004+0.039976151851667634*I,0.0055870323424733435+0.0399459605725779*I,0.4231042184732227-0.11978498471018675*I,0.005050739884710014-0.03997615185166738*I,0.003473712693000088,0.0034732588778475927-0.00004051334825175692*I,-0.005448740439166877-0.039953558061160806*I,0.005587032342473333-0.039945960572577995*I,0.003473258877847599+0.00004051334825175669*I,0.0034735094527981666,-0.005050739884703846-0.03997615185167305*I,0.42310421847322227+0.11978498471018709*I,-0.005448740439166886+0.03995355806116074*I,-0.00505073988470385+0.03997615185167318*I,0.49652628730699705
0.4958401623775592,0.006083359917749258+0.04336880942918573*I,0.0067852548763633275+0.04332545091505118*I,0.4077862114992833-0.1306914454680625*I,0.0060833599177492525-0.043368809429185556*I,0.004160203529689534,0.0041594093375625-0.00005727564217326446*I,-0.006578395526765527-0.043337919968422844*I,0.006785254876363327-0.04332545091505114*I,0.004159409337562525+0.00005727564217326472*I,0.0041598376224409594,-0.006083359917743305-0.043368809429191316*I,0.4077862114992842+0.1306914454680625*I,-0.0065783955267655556+0.04333791996842302*I,-0.006083359917743299+0.04336880942919145*I,0.49583979647030724
0.49502422365118803,0.00731809830362039+0.046933902972156216*I,0.008234981544267555+0.04687175658515569*I,0.38955343178368373-0.14215049496141824*I,0.007318098303620418-0.046933902972156334*I,0.004976435197810037,0.004975046445335984-0.00008060349628019289*I,-0.007925763495821796-0.04689221215891078*I,0.00823498154426757-0.046871756585155515*I,0.004975046445336001+0.0000806034962801928*I,0.004975776348811411,-0.007318098303614691-0.046933902972161934*I,0.3895534317836854+0.1421504949614186*I,-0.007925763495821825+0.04689221215891093*I,-0.007318098303614683+0.04693390297216207*I,0.495023564802187
0.49405692759709247,0.008789374816486601+0.05064006872131057*I,0.009984346581945552+0.050551204248723926*I,0.3679176864030952-0.1540033438210221*I,0.008789374816486563-0.05064006872131042*I,0.005944258439223612,0.005941832600984195-0.00011280919960161826*I,-0.00952267665020385-0.05058473108976276*I,0.009984346581945535-0.05055120424872393*I,0.005941832600984178+0.00011280919960161735*I,0.005943072402906434,-0.008789374816481156-0.050640068721316385*I,0.3679176864030947+0.15400334382102251*I,-0.009522676650203824+0.05058473108976281*I,-0.008789374816481132+0.05064006872131646*I,0.49405574156077386
0.4929141471660774,0.010534703051112152+0.0544391492307902*I,0.012087792347879787+0.05431244438614727*I,0.3423414258511952-0.16600269718386831*I,0.01053470305111217-0.054439149230790095*I,0.00708798644575356,0.007083754946029767-0.00015683372665469737*I,-0.011399788322448146-0.054367312216206005*I,0.01208779234787979-0.054312444386147345*I,0.007083754946029766+0.00015683372665469754*I,0.007085852833921751,-0.010534703051107031-0.05443914923079617*I,0.3423414258511956+0.16600269718386815*I,-0.011399788322448146+0.054367312216205936*I,-0.010534703051107031+0.05443914923079638*I,0.4929120135542439
0.4915697531708539,0.012593369228272436+0.05826121424913332*I,0.014605141138812174+0.05808118511614041*I,0.3122498751154382-0.17778369342628547*I,0.01259336922827238-0.05826121424913326*I,0.00843408040411723,0.008426712450385319-0.00021627692138062303*I,-0.013582558806434653-0.05817077777363599*I,0.01460514113881219-0.058081185116140466*I,0.008426712450385338+0.0002162769213806226*I,0.008430246829145636,-0.012593369228267561-0.05826121424913978*I,0.3122498751154393+0.1777836934262853*I,-0.013582558806434625+0.058170777773636044*I,-0.01259336922826759+0.05826121424913989*I,0.4915659195958797
0.4899964053963818,0.015003987082310091+0.062008650292298254*I,0.01759934601660743+0.06175394062771936*I,0.27705457192233446-0.1888287082042013*I,0.015003987082310034-0.06200865029229823*I,0.01001046970318523,0.009997669882678202-0.0002952984441248629*I,-0.016084962005946574-0.061899779709781125*I,0.017599346016607384-0.06175394062771956*I,0.009997669882678209+0.00029529844412486394*I,0.01000359460361807,-0.015003987082305608-0.06200865029230493*I,0.2770545719223344+0.188828708204202*I,-0.01608496200594656+0.061899779709780986*I,-0.015003987082305624+0.062008650292304894*I,0.4899895302968129
