"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[35944];ψ=RandomChainProductState[L-1];"
0.49521281850665005,0.012029699679650993+0.04580508029106968*I,0.01259374108970956+0.045767189332662335*I,0.380941198763235-0.23182691958039872*I,0.012029699679650962-0.045805080291069576*I,0.004788020432523892,0.004786636562940091-0.00003981320754182552*I,-0.012230509003056297-0.04579166813836169*I,0.012593741089709579-0.04576718933266226*I,0.0047866365629401116+0.000039813207541825495*I,0.004787181493352149,-0.012029699679644422-0.04580508029107468*I,0.38094119876323446+0.23182691958039903*I,-0.012230509003056328+0.045791668138361795*I,-0.012029699679644418+0.04580508029107477*I,0.49521197956747876
0.49428552663715053,0.01438051288880925+0.04935674508845285*I,0.015136484309866922+0.049300922644615226*I,0.3578154855359951-0.2500974159326618*I,0.014380512888809243-0.049356745088452676*I,0.005715915413388325,0.005713521601192334-0.000057465713954951494*I,-0.01462139446589407-0.049339082422981725*I,0.015136484309866952-0.049300922644615254*I,0.005713521601192334+0.000057465713954950986*I,0.005714473362852587,-0.014380512888802951-0.04935674508845804*I,0.357815485535995+0.25009741593266294*I,-0.01462139446589408+0.049339082422981635*I,-0.014380512888802948+0.04935674508845809*I,0.4942840845866148
0.49319145567830913,0.017158262846431065+0.05297431002365882*I,0.018168768815249908+0.05289226353442592*I,0.3305214465042346-0.26867833936720004*I,0.017158262846431054-0.052974310023658905*I,0.006811016215631857,0.006806883231931963-0.00008275629841874217*I,-0.017441223561372808-0.05295153196173581*I,0.018168768815249856-0.05289226353442595*I,0.006806883231931961+0.00008275629841874259*I,0.006808544321693419,-0.017158262846425115-0.05297431002366431*I,0.33052144650423465+0.2686783393672002*I,-0.017441223561372773+0.05295153196173583*I,-0.017158262846425125+0.05297431002366429*I,0.4931889837843703
0.49190643734352835,0.020425201914524085+0.056582250569971806*I,0.021771065355885234+0.056462049608885914*I,0.29845634769471263-0.2871420033129909*I,0.020425201914524068-0.05658225056997186*I,0.008097785922811082,0.008090666363419707-0.00011883857724460096*I,-0.020748311141790012-0.05655369750393086*I,0.021771065355885227-0.056462049608886095*I,0.00809066636341971+0.00011883857724460165*I,0.00809356265647495,-0.020425201914518527-0.05658225056997737*I,0.2984563476947115+0.2871420033129915*I,-0.020748311141789984+0.05655369750393094*I,-0.020425201914518562+0.05658225056997729*I,0.49190221407719265
0.49040555338765385,0.02424527939106186+0.060076140758065194*I,0.02602921829667871+0.05990080237529949*I,0.2610008440095767-0.3048938080092008*I,0.02424527939106187-0.06007614075806522*I,0.009601633757332646,0.009589402769754852-0.00017005075397295974*I,-0.024599686827079057-0.060041766394153304*I,0.02602921829667871-0.059900802375299544*I,0.00958940276975485+0.0001700507539729594*I,0.009594446612349098,-0.02424527939105691-0.06007614075807096*I,0.2610008440095763+0.30489380800920046*I,-0.02459968682707912+0.060041766394153116*I,-0.024245279391056862+0.06007614075807084*I,0.49039836624266947
0.48866464923581127,0.028679991795908563+0.06331563868788577*I,0.031029810175540403+0.06306132473003526*I,0.21755811558134916-0.32113124186652*I,0.02867999179590864-0.06331563868788578*I,0.011347524146215617,0.011326580571639778-0.0002422709680524889*I,-0.029045526940054425-0.06327674703772167*I,0.031029810175540413-0.06306132473003527*I,0.011326580571639787+0.00024227096805248957*I,0.011335350764191943,-0.028679991795904077-0.06331563868789149*I,0.2175581155813498+0.32113124186651926*I,-0.029045526940054495+0.06327674703772164*I,-0.028679991795904025+0.06331563868789145*I,0.48865247585378857
0.4866627394952401,0.033781796749171575+0.06611691155988826*I,0.03685189877804728+0.06575078447139256*I,0.16761578360977092-0.33480009370661756*I,0.03378179674917155-0.06611691155988823*I,0.01335776230529441,0.013322040568174733-0.00034330996310795767*I,-0.03412073403039554-0.06607741458136974*I,0.03685189877804733-0.0657507844713924*I,0.013322040568174692+0.0003433099631079573*I,0.013337260504762215,-0.03378179674916755-0.06611691155989378*I,0.16761578360977095+0.3348000937066179*I,-0.03412073403039558+0.06607741458136991*I,-0.0337817967491676+0.06611691155989384*I,0.486642237694709
0.4843856257746093,0.03958421461311205+0.06824521570313523*I,0.0435533632213674+0.06772318787617655*I,0.11083872813609247-0.34455274294844046*I,0.039584214613112276-0.06824521570313546*I,0.01564866502748165,0.015588025316921965-0.0004832840086708805*I,-0.039832839388264034-0.06821367641682043*I,0.04355336322136745-0.06772318787617654*I,0.015588025316921989+0.0004832840086708836*I,0.015614374225393399,-0.039584214613108695-0.06824521570314074*I,0.1108387281360925+0.34455274294843985*I,-0.03983283938826415+0.06821367641682076*I,-0.03958421461310872+0.06824521570314047*I,0.4843513349725204
0.4818310877695723,0.046087625870281076+0.06940896814506792*I,0.05114956300848322+0.06867395751075762*I,0.047202010624529576-0.348717541343027*I,0.046087625870281-0.06940896814506811*I,0.018225786836287804,0.01812343397180164-0.0006748513220292456*I,-0.0461454719212599-0.06940176101611943*I,0.051149563008483286-0.06867395751075767*I,0.01812343397180165+0.0006748513220292457*I,0.018168912230429626,-0.04608762587027825-0.06940896814507275*I,0.0472020106245298+0.348717541343028*I,-0.04614547192125995+0.0694017610161196*I,-0.04608762587027816+0.06940896814507283*I,0.4817742131637146
0.47901599037867887,0.053239801874226694+0.06925757577102389*I,0.0595815845908905+0.06823957323457355*I,-0.02282712962590211-0.34529448835284127*I,0.053239801874226826-0.06925757577102379*I,0.021077377253234053,0.020905805589690487-0.000933104044224706*I,-0.05295699343545205-0.06930351175916373*I,0.05958158459089041-0.06823957323457344*I,0.020905805589690473+0.0009331040442247057*I,0.020984009621323546,-0.053239801874224106-0.06925757577102855*I,-0.02282712962590211+0.34529448835284177*I,-0.05295699343545213+0.06930351175916342*I,-0.053239801874224155+0.06925757577102837*I,0.47892262274676933
0.4759855014966854,0.06091055513929853+0.06738659290651486*I,0.06867136521576372+0.06600702486921652*I,-0.0980523326926523-0.33200102906746*I,0.06091055513929889-0.06738659290651455*I,0.02416584414231048,0.023880632719218167-0.0012747838774394993*I,-0.06007475038579896-0.06753322676037335*I,0.06867136521576339-0.06600702486921659*I,0.02388063271921815+0.001274783877439504*I,0.024014498503316363,-0.06091055513929623-0.06738659290651841*I,-0.09805233269265198+0.33200102906745943*I,-0.06007475038579899+0.06753322676037354*I,-0.0609105551392964+0.06738659290651842*I,0.4758341558576941
0.47282421821167836,0.06886084583081623+0.06335546145997621*I,0.07806211688349224+0.06154017294423268*I,-0.17625883463308978-0.3064027641701318*I,0.06886084583081613-0.06335546145997617*I,0.027417268483652436,0.026947913352578363-0.0017163489300483022*I,-0.06718697155758549-0.06367685574035545*I,0.07806211688349206-0.061540172944232724*I,0.026947913352578404+0.0017163489300483015*I,0.02717578178832451,-0.0688608458308138-0.06335546145997938*I,-0.17625883463309083+0.3064027641701323*I,-0.06718697155758549+0.06367685574035534*I,-0.06886084583081387+0.06335546145997936*I,0.47258273151635033
0.4696681734423764,0.07670865514826535+0.056724986052126405*I,0.08714590343828404+0.05443275292181155*I,-0.25389203641141056-0.26617578805586317*I,0.07670865514826512-0.05672498605212647*I,0.03070956718418284,0.029946571965648608-0.002270314688324684*I,-0.07383681198081657-0.05732969911027292*I,0.08714590343828446-0.05443275292181148*I,0.029946571965648577+0.002270314688324674*I,0.030331826557625806,-0.0767086551482628-0.05672498605212909*I,-0.2538920364114112+0.266175788055864*I,-0.07383681198081671+0.057329699110272844*I,-0.07670865514826285+0.05672498605212908*I,0.4692904328158202
0.46671520428334806,0.08389748463300119+0.04712329570787413*I,0.09498776503797463+0.044399787780228885*I,-0.32575564508559474-0.20955629243935298*I,0.08389748463300147-0.04712329570787395*I,0.03386086772880847,0.032638790237628446-0.002939336579456109*I,-0.07940625981641798-0.04815951476821313*I,0.09498776503797433-0.044399787780228885*I,0.03263879023762844+0.0029393365794561197*I,0.03328479571665352,-0.0838974846329985-0.0471232957078758*I,-0.32575564508559474+0.2095562924393535*I,-0.07940625981641804+0.04815951476821307*I,-0.08389748463299854+0.04712329570787582*I,0.46613913227119486
0.464228775087205,0.08967902542140087+0.03434919125072694*I,0.10026972587135645+0.03141847791980462*I,-0.3848314509487641-0.1360303546840032*I,0.08967902542140094-0.034349191250726774*I,0.03662117153125378,0.03469870676937139-0.00370788455692834*I,-0.0831207576181504-0.03600118911316101*I,0.10026972587135652-0.031418477919804615*I,0.03469870676937128+0.0037078845569283483*I,0.035771224912797585,-0.08967902542139784-0.03434919125072816*I,-0.384831450948763+0.13603035468400335*I,-0.08312075761815056+0.03600118911316102*I,-0.08967902542139794+0.03434919125072815*I,0.4633788284687474
0.46252702320301936,0.09312957765897681+0.01851830992958616*I,0.10130013612873777+0.015922106397897845*I,-0.42239373451759804-0.04728659710805936*I,0.09312957765897696-0.018518309929586182*I,0.03867249497856155,0.03571361124129848-0.004532316496406242*I,-0.08408659784613849-0.020985522047661458*I,0.101300136128738-0.01592210639789785*I,0.035713611241298404+0.004532316496406241*I,0.03747297679698316,-0.0931295776589737-0.018518309929586696*I,-0.4223937345175985+0.04728659710805943*I,-0.08408659784613841+0.02098552204766149*I,-0.09312957765897358+0.01851830992958669*I,0.4613275050214391
0.46194512161299206,0.09322924303863475+0.00024697124959459577*I,0.09616254005220513-0.0009705765343220677*I,-0.4286744502967648+0.05162835853212706*I,0.09322924303863464-0.0002469712495946229*I,0.039645235774393654,0.0352104878485327-0.0053318296145672146*I,-0.08136991237810061-0.0036966261914564186*I,0.09616254005220526+0.0009705765343220364*I,0.03521048784853274+0.005331829614567253*I,0.03805487838701065,-0.09322924303863157-0.00024697124959397214*I,-0.4286744502967645-0.05162835853212706*I,-0.08136991237810086+0.003696626191456383*I,-0.09322924303863155+0.0002469712495939715*I,0.4603547642256045
