"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[99049];ψ=RandomChainProductState[L-1];"
0.4994469843310776,0.0011813148609479767+0.016514077014069168*I,0.0011491979901321427+0.016514791172823534*I,0.4868809695381677-0.06947329193691786*I,0.0011813148609479758-0.016514077014069095*I,0.000553015639481257,0.0005530142883634429+1.0729839658987122*^-6*I,-0.0011492977959454411-0.016514788811084688*I,0.0011491979901321393-0.016514791172823496*I,0.0005530142883634452-1.0729839658987052*^-6*I,0.0005530156689194464,-0.001181314860966084-0.016514077014057535*I,0.48688096953816695+0.06947329193691798*I,-0.001149297795945445+0.016514788811084712*I,-0.0011813148609660772+0.01651407701405751*I,0.49944698436052753
0.49933451135330514,0.0014173089505603047+0.0180901996844482*I,0.0013748819482366623+0.01809123521937644*I,0.4842302784295217-0.07574050855969372*I,0.001417308950560306-0.01809019968444819*I,0.0006654885985526723,0.0006654862378816531+1.556865864393222*^-6*I,-0.0013750122086835515-0.018091231785594453*I,0.0013748819482366633-0.01809123521937647*I,0.0006654862378816509-1.5568658643932265*^-6*I,0.0006654886466926015,-0.0014173089505785386-0.018090199684436693*I,0.48423027842952127+0.07574050855969362*I,-0.0013750122086835495+0.018091231785594502*I,-0.0014173089505785418+0.018090199684436693*I,0.49933451140145657
0.49919931491676767,0.0016995382549651686+0.01980916579009193*I,0.0016435129973112167+0.019810666784194273*I,0.4810500206745387-0.08249329719394735*I,0.0016995382549651688-0.019809165790091936*I,0.0008006850055873062,0.0008006808814134394+2.2585416976402667*^-6*I,-0.0016436782171120694-0.01981066190227855*I,0.0016435129973112195-0.019810666784194415*I,0.0008006808814134434-2.258541697640306*^-6*I,0.0008006850832301498,-0.0016995382549835675-0.019809165790080473*I,0.48105002067453884+0.08249329719394703*I,-0.0016436782171120694+0.019810661902278513*I,-0.0016995382549835681+0.019809165790080477*I,0.49919931499442294
0.49903687176894207,0.002036706770801535+0.021681476484278577*I,0.0019627611088483235+0.021683651161932386*I,0.4772368665063856-0.0897467160296423*I,0.002036706770801544-0.021681476484278525*I,0.0009631281081139119,0.0009631209038886115+3.2756613905304346*^-6*I,-0.0019629618985182247-0.02168364444003057*I,0.0019627611088483213-0.02168365116193231*I,0.00096312090388861-3.2756613905304185*^-6*I,0.0009631282310549703,-0.002036706770820089-0.021681476484267197*I,0.47723686650638636+0.0897467160296422*I,-0.0019629618985182217+0.02168364444003055*I,-0.0020367067708200975+0.021681476484267107*I,0.4990368718918969
0.4988417885165848,0.0024390142937958086+0.02371758576871867*I,0.0023414764228088763+0.023720734676211757*I,0.4726683623980785-0.0975087726873974*I,0.002439014293795807-0.023717585768718685*I,0.0011582112936575316,0.001158198710960048+4.74933766982204*^-6*I,-0.0023417038885599714-0.02372072586453099*I,0.0023414764228088724-0.023720734676211715*I,0.0011581987109600496-4.749337669822077*^-6*I,0.0011582114834121572,-0.002439014293814541-0.023717585768707326*I,0.47266836239807863+0.09750877268739706*I,-0.0023417038885599683+0.023720725864531*I,-0.002439014293814539+0.023717585768707344*I,0.4988417887063514
0.49860764781114336,0.0029183531880705707+0.02592756839077283*I,0.0027897957968108637+0.025932124657724872*I,0.4671998396147541-0.10577748666450895*I,0.0029183531880705646-0.0259275683907728*I,0.0013923519067421562,0.0013923299341649694+6.883231299375493*^-6*I,-0.0027900208626212377-0.025932114036157344*I,0.002789795796810869-0.02593212465772495*I,0.001392329934164968-6.883231299375497*^-6*I,0.0013923521888543685,-0.002918353188089471-0.025927568390761536*I,0.46719983961475525+0.10577748666450858*I,-0.00279002086262124+0.02593211403615741*I,-0.002918353188089476+0.025927568390761532*I,0.4986076480932673
0.4983268335524149,0.0034885032634374624+0.0283206593494617*I,0.003319225624362102+0.02832724597045955*I,0.4606610252222272-0.11453709690022155*I,0.003488503263437455-0.02832065934946171*I,0.0016731660523925929,0.0016731276913491751+9.97081118899038*^-6*I,-0.003319379311950428-0.028327235214336936*I,0.003319225624362097-0.02832724597045958*I,0.0016731276913491736-9.970811188990263*^-6*I,0.0016731664475828814,-0.003488503263456569-0.02832065934945069*I,0.4606610252222286+0.1145370969002215*I,-0.0033193793119504203+0.02832723521433701*I,-0.003488503263456571+0.028320659349450654*I,0.49832683394761795
0.49799033527076125,0.004165308276729424+0.030904626726343046*I,0.003942681806814336+0.03091413762915088*I,0.4528524295957924-0.12375320799442016*I,0.004165308276729426-0.03090462672634301*I,0.0020096642323099547,0.0020095972778476274+0.000014434130179420077*I,-0.003942619576111828-0.030914131641569104*I,0.003942681806814329-0.030914137629150847*I,0.0020095972778476205-0.000014434130179420296*I,0.0020096647292378402,-0.004165308276748703-0.03090462672633208*I,0.4528524295957917+0.12375320799442033*I,-0.003942619576111827+0.030914131641568948*I,-0.004165308276748724+0.030904626726332138*I,0.49799033576770113
0.4975875337072315,0.0049668082867620495+0.03368493032019814*I,0.004674460217269792+0.03369864433098678*I,0.44354165208124696-0.13336663515069927*I,0.0049668082867620365-0.033684930320198196*I,0.0024124658086245258,0.0024123489875299735+0.000020878697447091056*I,-0.0046738984725859115-0.033698654989906096*I,0.004674460217269793-0.03369864433098685*I,0.00241234898752997-0.000020878697447091026*I,0.002412466292765568,-0.0049668082867815565-0.03368493032018742*I,0.44354165208124746+0.13336663515069921*I,-0.004673898472585903+0.033698654989906124*I,-0.004966808286781559+0.033684930320187434*I,0.4975875341913862
0.49710597255435185,0.005913288938980874+0.036663608143552316*I,0.005530101588407618+0.03668334782535396*I,0.4324598467360414-0.1432856791294945*I,0.005913288938980867-0.03666360814355228*I,0.002894027363385093,0.0028938236202049375+0.000030170630197458102*I,-0.005528505951026581-0.03668340146745844*I,0.005530101588407624-0.03668334782535401*I,0.0028938236202049497-0.000030170630197457916*I,0.0028940274456470912,-0.005913288939000597-0.036663608143541665*I,0.43245984673603954+0.14328567912949453*I,-0.005528505951026575+0.036683401467458465*I,-0.005913288939000586+0.03666360814354164*I,0.49710597263662576
