"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[69879];ψ=RandomChainProductState[L-1];"
0.4951621277479894,0.0006564212310651625+0.046806465947875464*I,0.001416293527973621+0.04675587487450758*I,0.4096838018836277-0.017895504198028208*I,0.0006564212310651638-0.04680646594787563*I,0.004837385012558273,0.004836675444588827-0.00008820830624367363*I,-0.0016000368412906613-0.046742876282250656*I,0.0014162935279736276-0.04675587487450745*I,0.004836675444588799+0.00008820830624367372*I,0.0048378722520107205,-0.0006564212310614367-0.04680646594787912*I,0.40968380188362746+0.017895504198028434*I,-0.001600036841290671+0.04674287628225063*I,-0.0006564212310614417+0.046806465947879114*I,0.4951626149874374
0.494212709395349,0.0008454285171958149+0.05066263678036806*I,0.0018418676710829837+0.0505898517346374*I,0.39169970759536993-0.020662016907612452*I,0.0008454285171957751-0.05066263678036808*I,0.00578649449964169,0.005785243063018633-0.00012786165127142096*I,-0.0020825195585173943-0.0505709383803213*I,0.001841867671083005-0.05058985173463747*I,0.005785243063018636+0.00012786165127142104*I,0.005787290604650614,-0.0008454285171923262-0.05066263678037176*I,0.39169970759537015+0.020662016907612154*I,-0.002082519558517384+0.050570938380321416*I,-0.0008454285171923093+0.05066263678037174*I,0.4942135055003542
0.4930870179666655,0.001084323741761225+0.05467322491133959*I,0.0023884986089675975+0.05456871891007658*I,0.37030910131914385-0.02366802744398854*I,0.001084323741761222-0.054673224911339316*I,0.006911697586279706,0.006909491066409857-0.00018485871342072558*I,-0.0026964281215056305-0.05454172576918507*I,0.0023884986089675944-0.054568718910076766*I,0.0069094910664098275+0.00018485871342072577*I,0.006912982033332612,-0.001084323741757944-0.05467322491134302*I,0.37030910131914413+0.023668027443988725*I,-0.002696428121505617+0.054541725769185236*I,-0.0010843237417579646+0.054673224911343105*I,0.49308830241371526
0.4917569268141465,0.0013837277441467333+0.058786178992874166*I,0.0030867489103587158+0.05863649362841128*I,0.34495409220662054-0.026844604039575785*I,0.0013837277441467082-0.05878617899287416*I,0.008241033853538863,0.00823714541250931-0.0002663683216611423*I,-0.003468332063710681-0.05859895262843695*I,0.0030867489103587075-0.058636493628411175*I,0.008237145412509292+0.0002663683216611411*I,0.008243073185852148,-0.0013837277441438609-0.058786178992877886*I,0.34495409220662065+0.026844604039575497*I,-0.003468332063710698+0.05859895262843702*I,-0.0013837277441438127+0.05878617899287777*I,0.49175896614645576
0.490191991371963,0.0017550076592383677+0.06292550628062761*I,0.003972655767183016+0.06271174807779265*I,0.3150295060832834-0.030068708043294548*I,0.0017550076592383528-0.0629255062806277*I,0.009804837883457084,0.009797991457485743-0.00038217808681508404*I,-0.004423920106359894-0.06266139443131304*I,0.003972655767182988-0.06271174807779269*I,0.009797991457485765+0.0003821780868150845*I,0.009808008628036866,-0.0017550076592357528-0.0629255062806317*I,0.3150295060832837+0.030068708043294028*I,-0.004423920106359894+0.06266139443131323*I,-0.0017550076592357626+0.06292550628063158*I,0.4901951621165389
0.48836040197631164,0.0022092528802964925+0.06698456938907077*I,0.005087322160837777+0.06668042042258382*I,0.2799034521815687-0.03314085728981814*I,0.0022092528802965215-0.06698456938907117*I,0.01163480563557416,0.011622766783702996-0.0005453709416072657*I,-0.005582696340316821-0.06661644167043064*I,0.005087322160837739-0.06668042042258393*I,0.011622766783702944+0.0005453709416072668*I,0.011639598023685816,-0.0022092528802942196-0.06698456938907482*I,0.279903452181568+0.03314085728981845*I,-0.00558269634031688+0.0666164416704307*I,-0.0022092528802942334+0.06698456938907493*I,0.48836519436442
0.48623067370504564,0.002755375841902551+0.07081833824924876*I,0.00647539054520182+0.07038749319364826*I,0.2389545448326371-0.03575690511349627*I,0.0027553758419025954-0.0708183382492486*I,0.013762367423566364,0.013741237305163209-0.0007729385640524518*I,-0.006948820190594302-0.07031320158013982*I,0.006475390545201744-0.07038749319364802*I,0.013741237305163226+0.0007729385640524519*I,0.01376932629495303,-0.002755375841900736-0.07081833824925302*I,0.23895454483263762+0.035756905113496336*I,-0.006948820190594267+0.07031320158013994*I,-0.002755375841900673+0.0708183382492527*I,0.4862376325764273
0.48377438826698743,0.003396871121546662+0.07423493661261604*I,0.008181680030063813+0.07362792203685072*I,0.19163335575537715-0.03747423920298206*I,0.003396871121546594-0.07423493661261629*I,0.01621610580484503,0.016179112994056766-0.0010860729740513391*I,-0.008496415376996039-0.07355600919435948*I,0.00818168003006383-0.07362792203685052*I,0.01617911299405673+0.0010860729740513391*I,0.01622561173301082,-0.0033968711215451143-0.07423493661262034*I,0.19163335575537727+0.03747423920298166*I,-0.00849641537699597+0.07355600919435938*I,-0.0033968711215452024+0.07423493661262037*I,0.48378389419514684
0.4809703814649981,0.004126602907877528+0.0769872796456381*I,0.010244989161617432+0.07613772091063031*I,0.13755779706944007-0.037674504229394064*I,0.004126602907877629-0.07698727964563841*I,0.01901792872656585,0.018953384034149482-0.001509655439150674*I,-0.010147575991108989-0.07609996270516789*I,0.010244989161617408-0.07613772091063024*I,0.018953384034149413+0.0015096554391506734*I,0.019029618534999238,-0.004126602907876671-0.0769872796456426*I,0.13755779706944077+0.0376745042293949*I,-0.010147575991108986+0.07609996270516768*I,-0.004126602907876662+0.0769872796456424*I,0.4809820712734278
0.4778108292398315,0.004918831272806524+0.07876634311526247*I,0.012687782538210046+0.07758696794285018*I,0.07665394431028047-0.035528269965718395*I,0.0049188312728064626-0.07876634311526269*I,0.022177736423498035,0.02206561960451737-0.0020701346742079043*I,-0.01174188340974805-0.07765118584289891*I,0.012687782538210091-0.07758696794285032*I,0.022065619604517347+0.0020701346742079017*I,0.022189170760166927,-0.004918831272805998-0.07876634311526656*I,0.0766539443102806+0.03552826996571838*I,-0.011741883409748018+0.07765118584289887*I,-0.004918831272806014+0.07876634311526665*I,0.47782226357649304
