"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[52894];ψ=RandomChainProductState[L-1];"
0.4951064309795498,-0.011377307746164739+0.04788199092686811*I,-0.011375594731238135+0.047881876133062024*I,0.44202156701173695+0.2227615721444712*I,-0.011377307746164739-0.04788199092686839*I,0.004893610847758848,0.00489262604128386+1.1141218051785739*^-6*I,0.011394766892485326-0.04788315571980453*I,-0.011375594731238088-0.047881876133062176*I,0.004892626041283874-1.1141218051786548*^-6*I,0.004893569020445397,0.011377307746158005-0.04788199092686758*I,0.44202156701173556-0.2227615721444707*I,0.01139476689248532+0.047883155719804324*I,0.011377307746158026+0.047881990926867714*I,0.4951063891522509
0.4941315898986558,-0.013644515513845885+0.0520840100298432*I,-0.013626822326067487+0.052082704629598846*I,0.43052925934748953+0.2422065901274544*I,-0.013644515513845852-0.052084010029843066*I,0.005868483962479152,0.00586677515235469+1.4616984837156752*^-7*I,0.013654775568301449-0.052084758951400224*I,-0.01362682232606745-0.05208270462959892*I,0.005866775152354704-1.4616984837176853*^-7*I,0.005868410101337947,0.013644515513839101-0.05208401002984295*I,0.4305292593474929-0.2422065901274547*I,0.013654775568301424+0.05208475895140034*I,0.01364451551383906+0.05208401002984324*I,0.4941315160375288
0.4929689247329438,-0.016347096848768887+0.056549722026076416*I,-0.01630165508839527+0.056546035363056586*I,0.4168409348436429+0.2627899342017678*I,-0.01634709684876882-0.05654972202607627*I,0.007031205497866846,0.0070282448981778475-2.0926663883714137*^-6*I,0.016342269434840326-0.056549325241507464*I,-0.016301655088395206-0.0565460353630564*I,0.007028244898177843+2.0926663883716767*^-6*I,0.007031075267049903,0.016347096848762167-0.056549722026076464*I,0.416840934843646-0.2627899342017673*I,0.01634226943484047+0.05654932524150739*I,0.016347096848762076+0.056549722026076395*I,0.49296879450214154
0.49158512228547807,-0.019561043596716097+0.06126018101004301*I,-0.01946965696697432+0.06125202580983277*I,0.4005727674325799+0.2843822647822035*I,-0.01956104359671605-0.061260181010042984*I,0.008415106844090577,0.008409986830686347-6.630229434933251*^-6*I,0.01952839375715048-0.06125727649814921*I,-0.019469656966974284-0.06125202580983275*I,0.008409986830686339+6.630229434932944*^-6*I,0.008414877714514438,0.019561043596709373-0.06126018101004341*I,0.4005727674325792-0.28438226478220335*I,0.019528393757150483+0.061257276498149084*I,0.01956104359670928+0.06126018101004352*I,0.4915848931559185
0.4899422824518152,-0.023372052993283425+0.06618154046368274*I,-0.023207147418734073+0.06616534649536682*I,0.381289841101+0.30677044485262994*I,-0.023372052993283342-0.06618154046368271*I,0.010058119501255692,0.010049284599474418-0.000015187438510048604*I,0.023291574104325634-0.06617368879549718*I,-0.023207147418734-0.0661653464953666*I,0.010049284599474375+0.000015187438510049477*I,0.010057717548177646,0.023372052993276687-0.06618154046368363*I,0.3812898411009959-0.3067704448526323*I,0.023291574104325686+0.06617368879549704*I,0.023372052993276826+0.06618154046368314*I,0.4899418804987524
0.4879979318479753,-0.027875005463600513+0.07126013917360845*I,-0.027595581735922203+0.07122992657557578*I,0.35850697634096773+0.3296309756570638*I,-0.0278750054636004-0.0712601391736089*I,0.012002770518223925,0.01198756608881348-0.00003058892044581012*I,0.02771596110265039-0.07124310187273923*I,-0.027595581735922244-0.07122992657557539*I,0.011987566088813406+0.000030588920445809834*I,0.012002068152016812,0.027875005463593967-0.0712601391736095*I,0.3585069763409673-0.3296309756570662*I,0.027715961102650385+0.07124310187273901*I,0.02787500546359383+0.07126013917360963*I,0.48799722948178265
0.4857054315607032,-0.033172327745786226+0.07641640338943963*I,-0.032718579220646256+0.07636234760422116*I,0.33169417740157514+0.3524977007334652*I,-0.03317232774578621-0.07641640338944006*I,0.014295789387290281,0.014269707922070402-0.00005738277866154004*I,0.032888413671441165-0.0763829933131984*I,-0.032718579220646166-0.07636234760422081*I,0.014269707922070416+0.00005738277866153945*I,0.014294568439291899,0.033172327745779974-0.07641640338944107*I,0.33169417740157403-0.35249770073346387*I,0.032888413671441005+0.07638299331319852*I,0.0331723277457798+0.07641640338944136*I,0.48570421061271535
0.48301500800750047,-0.0393706586736826+0.08153744394434322*I,-0.03865710996469404+0.08144370655050646*I,0.3002892619182669+0.3747237600369575*I,-0.039370658673682606-0.08153744394434317*I,0.016987100015014484,0.01694253536062693-0.00010274929599938202*I,0.038893385052766745-0.08147572747368735*I,-0.038657109964694174-0.08144370655050652*I,0.01694253536062704+0.00010274929599938275*I,0.01698499199249303,0.03937065867367655-0.0815374439443441*I,0.30028926191826855-0.3747237600369568*I,0.038893385052766606+0.08147572747368757*I,0.039370658673676444+0.08153744394434433*I,0.4830128999849899
0.4798757283169497,-0.046575030004280454+0.08646832731108947*I,-0.04548231205074453+0.08630987522898227*I,0.26372123783629303+0.3954387243341062*I,-0.04657503000428022-0.08646832731108908*I,0.020127879074043214,0.02005209382414174-0.00017778398812871122*I,0.045804916398057054-0.08635887091920567*I,-0.04548231205074435-0.08630987522898224*I,0.020052093824141828+0.00017778398812870884*I,0.02012427168304178,0.04657503000427436-0.08646832731109023*I,0.2637212378362928-0.3954387243341081*I,0.04580491639805699+0.08635887091920565*I,0.04657503000427418+0.08646832731109036*I,0.47987212092596004
0.4762388570949674,-0.054879540177719024+0.09100219943170988*I,-0.05324546802210438+0.09074032409494782*I,0.2214492556056113+0.4135035019636788*I,-0.05487954017771889-0.09100219943170966*I,0.023767244808953807,0.023639107936889572-0.00029921709154560693*I,0.05367480940889617-0.09081395523863481*I,-0.05324546802210437-0.09074032409494762*I,0.023639107936889572+0.0002992170915456069*I,0.02376114290502752,0.05487954017771341-0.09100219943171131*I,0.22144925560560952-0.4135035019636784*I,0.05367480940889586+0.0908139552386345*I,0.05487954017771334+0.09100219943171134*I,0.47623275519104813
