"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[11365];ψ=RandomChainProductState[L-1];"
0.4951383495484466,-0.0045967322821500465+0.04727619267684611*I,-0.003944778385548328+0.04723243087656148*I,0.4238278390476382+0.08735642781583323*I,-0.004596732282150051-0.04727619267684625*I,0.004862544227072798,0.004861134347736127-0.000047284096355355955*I,0.004332988156115521-0.04725857781745918*I,-0.003944778385548368-0.04723243087656122*I,0.004861134347736146+0.00004728409635535635*I,0.004861650451554823,0.004596732282157788-0.04727619267685216*I,0.4238278390476377-0.08735642781583432*I,0.004332988156115515+0.04725857781745935*I,0.004596732282157808+0.04727619267685205*I,0.49513745577292284
0.4941781987250686,-0.005482280537894202+0.05128367790202829*I,-0.0046001954764913295+0.05121860632622872*I,0.4086930391774354+0.09436752698598792*I,-0.005482280537894193-0.051283677902027876*I,0.005823339810221269,0.005820900727098141-0.00006917929031193374*I,0.005151517618941943-0.05125943058215579*I,-0.004600195476491353-0.05121860632622894*I,0.005820900727098155+0.00006917929031193283*I,0.005821801274931966,0.005482280537901858-0.05128367790203387*I,0.4086930391774365-0.09436752698598876*I,0.0051515176189419745+0.0512594305821559*I,0.005482280537901859+0.051283677902033926*I,0.4941766601897751
0.493036979572017,-0.006530968003697134+0.05549351014616674*I,-0.005340006709722203+0.05539692722331673*I,0.3906858098401689+0.10175580384029376*I,-0.0065309680036972064-0.05549351014616679*I,0.006965661673706064,0.006961450271725691-0.00010107051393974548*I,0.006119865873381957-0.05546043564232787*I,-0.00534000670972221-0.055396927223316655*I,0.006961450271725721+0.00010107051393974568*I,0.006963020427984857,0.006530968003704731-0.05549351014617257*I,0.39068580984016815-0.10175580384029348*I,0.0061198658733819565+0.05546043564232767*I,0.006530968003704712+0.0554935101461724*I,0.49303433832628946
0.49168446409275374,-0.0077703693343444905+0.05986820426971634*I,-0.006167064213895088+0.05972522166064389*I,0.36932545021198576+0.10950194944624339*I,-0.007770369334344474-0.05986820426971608*I,0.008320055457086983,0.008312800902857478-0.0001473801025255073*I,0.007264895647386565-0.059823583599984895*I,-0.006167064213895086-0.05972522166064374*I,0.008312800902857485+0.00014738010252550747*I,0.00831553590724789,0.0077703693343519-0.05986820426972171*I,0.3693254502119845-0.10950194944624365*I,0.0072648956473866004+0.059823583599984895*I,0.0077703693343519325+0.05986820426972168*I,0.4916799445429084
0.4900872177017372,-0.009231913775988608+0.06435032119139286*I,-0.007081996253179925+0.06413939856954408*I,0.3440819465370527+0.11757696072493153*I,-0.009231913775988702-0.06435032119139275*I,0.009920485582743633,0.009908024063903476-0.00021436339586293037*I,0.00861843020566142-0.06429092651780956*I,-0.007081996253179879-0.06413939856954409*I,0.0099080240639035+0.00021436339586292918*I,0.009912782298263681,0.009231913775996008-0.06435032119139819*I,0.3440819465370516-0.11757696072493287*I,0.008618430205661474+0.06429092651780974*I,0.009231913775996086+0.06435032119139836*I,0.490079514417251
0.4882091999318337,-0.010951162794383164+0.06885654608719743*I,-0.008083237155089771+0.06854687125064733*I,0.3143872059843866+0.12594070332327137*I,-0.010951162794383192-0.0688565460871971*I,0.01180386759310985,0.01178253441574543-0.00031076731408262513*I,0.010218193537336686-0.06877877740081438*I,-0.008083237155089691-0.06854687125064733*I,0.01178253441574545+0.0003107673140826257*I,0.011790800068167615,0.010951162794390425-0.06885654608720236*I,0.3143872059843856-0.1259407033232713*I,0.01021819353733656+0.068778777400814*I,0.010951162794390481+0.06885654608720221*I,0.48819613240688614
0.4860129791927317,-0.012968010058315582+0.07327064294696516*I,-0.00916805699929417+0.07281879417068877*I,0.2796570696361416+0.13454010158648663*I,-0.012968010058315459-0.0732706429469647*I,0.01400906044638008,0.013972689164276759-0.0004486447801910816*I,0.012108772893173315-0.07317086879653902*I,-0.009168056999294277-0.07281879417068882*I,0.0139726891642768+0.00044864478019108063*I,0.013987020807270387,0.012968010058322706-0.07327064294697015*I,0.2796570696361417-0.13454010158648733*I,0.012108772893173305+0.07317086879653924*I,0.012968010058322772+0.07327064294697018*I,0.48599093955361683
0.4834618445956414,-0.015326747530373722+0.07743539997206975*I,-0.010335493622839352+0.07678138859153696*I,0.23932907820870972+0.143306379038238*I,-0.015326747530373695-0.07743539997207011*I,0.01657506651707908,0.01651336321195676-0.000644294631495636*I,0.014342352897595707-0.07731060032854863*I,-0.01033549362283934-0.076781388591537*I,0.016513363211956764+0.0006442946314956358*I,0.01653815540436293,0.015326747530380862-0.07743539997207528*I,0.2393290782087114-0.1433063790382391*I,0.014342352897595978+0.07731060032854856*I,0.015326747530380795+0.07743539997207512*I,0.48342493348291754
0.48052317492755087,-0.0180759047622032+0.08114395964265304*I,-0.011592558355563486+0.08020711154565086*I,0.19292238943409057+0.15215017378484086*I,-0.018075904762203308-0.0811439596426527*I,0.019538110444120158,0.01943405794675078-0.0009192248700028494*I,0.016978681889148865-0.08099274654727122*I,-0.011592558355563621-0.08020711154565117*I,0.0194340579467508+0.0009192248700028449*I,0.01947682507245229,0.018075904762210507-0.0811439596426575*I,0.1929223894340908-0.152150173784841*I,0.016978681889148903+0.08099274654727164*I,0.01807590476221034+0.08114395964265769*I,0.4804618895558755
0.47717348757058076,-0.02126769956558867+0.08413139531098408*I,-0.012965621508905203+0.08280723941632853*I,0.14012755455399803+0.1609523562075126*I,-0.021267699565588636-0.08413139531098372*I,0.02292718720375114,0.022752990744947982-0.0013009122099198781*I,0.020083242986701357-0.08395536435287367*I,-0.012965621508905022-0.08280723941632867*I,0.02275299074494799+0.00130091220991988*I,0.022826512429422935,0.021267699565596068-0.08413139531098851*I,0.14012755455399822-0.1609523562075118*I,0.0200832429867015+0.08395536435287361*I,0.021267699565595915+0.0841313953109884*I,0.4770728127962444
0.4734055969880646,-0.024956808747794126+0.08606813070393984*I,-0.014519303711961033+0.08422873382568234*I,0.08093449324874984+0.16954684971351164*I,-0.024956808747794386-0.08606813070393958*I,0.02675759948485418,0.02646853443640658-0.0018229354674911406*I,0.023721861388934007-0.08587315511854422*I,-0.01451930371196119-0.08422873382568222*I,0.026468534436406677+0.0018229354674911408*I,0.02659440301193958,0.02495680874780189-0.08606813070394424*I,0.08093449324875035-0.16954684971351178*I,0.02372186138893405+0.08587315511854404*I,0.024956808747801804+0.08606813070394437*I,0.473242400515141
0.46923818507397624,-0.029197930182073204+0.08655787910254868*I,-0.016385074222600708+0.08406015611639253*I,0.01580590645484173+0.1776896549024929*I,-0.02919793018207315-0.0865578791025486*I,0.031021971046095716,0.030547403624021693-0.0025237892345952185*I,0.02794901965920712-0.0863542007258919*I,-0.016385074222600708-0.08406015611639243*I,0.030547403624021526+0.0025237892345952345*I,0.030761814926028492,0.02919793018208122-0.08655787910255247*I,0.015805906454841662-0.17768965490249292*I,0.027949019659207115+0.08635420072589205*I,0.02919793018208098+0.08655787910255268*I,0.46897802895390006
0.46472769174623973,-0.034041190107526625+0.08514425037401688*I,-0.018800235439726063+0.0818538839295941*I,-0.054101257785214366+0.18500584729887593*I,-0.034041190107526625-0.0851442503740166*I,0.035678268830179716,0.03490924947354511-0.00344336850252216*I,0.03278625807971581-0.08494277381276412*I,-0.018800235439725903-0.08185388392959396*I,0.03490924947354497+0.0034433685025221723*I,0.03527230825376441,0.03404119010753488-0.08514425037402006*I,-0.05410125778521427-0.1850058472988759*I,0.03278625807971584+0.0849427738127643*I,0.03404119010753497+0.08514425037401982*I,0.4643217311698169
0.4599815754596114,-0.03952375868399656+0.08133197033541667*I,-0.02215361050707449+0.07717455713998866*I,-0.12667456444720823+0.19090448539414126*I,-0.03952375868399641-0.08133197033541699*I,0.0406345558470194,0.039408038880461876-0.004615859973320269*I,0.03818702743825193-0.08113177632111962*I,-0.0221536105070747-0.0771745571399885*I,0.03940803888046184+0.004615859973320247*I,0.04001842454039182,0.03952375868400552-0.0813319703354193*I,-0.12667456444720787-0.19090448539414134*I,0.03818702743825178+0.0811317763211192*I,0.03952375868400588+0.08133197033541913*I,0.45936544415297703
0.45517042462009594,-0.04565498817414533+0.07463045766980193*I,-0.027025025652733937+0.06968528558426863*I,-0.1985741920230936+0.19445240390197135*I,-0.045654988174145456-0.07463045766980224*I,0.04573062247347985,0.0438120553692665-0.006057804992174638*I,0.04398696226167117-0.07438932762566562*I,-0.02702502565273433-0.06968528558426865*I,0.04381205536926633+0.006057804992174666*I,0.04482957537990759,0.04565498817415535-0.07463045766980346*I,-0.19857419202309337-0.19445240390197072*I,0.043986962261671515+0.07438932762566566*I,0.045654988174155316+0.07463045766980374*I,0.45426937752651686
0.4505339329926994,-0.052391003951738346+0.0646285043549515*I,-0.03418962665030153+0.05928087583081933*I,-0.2650141201496134+0.19420632105666075*I,-0.05239100395173848-0.06462850435495149*I,0.05071745292474359,0.04778689786353768-0.00775076420707237*I,0.04984654036968756-0.06420547489887866*I,-0.034189626650302056-0.059280875830819486*I,0.04778689786353745+0.0077507642070723665*I,0.04946606700730395,0.05239100395174894-0.064628504354952*I,-0.26501412014961334-0.19420632105666213*I,0.04984654036968765+0.06420547489887865*I,0.052391003951748547+0.06462850435495207*I,0.4492825470752525
0.446372534889691,-0.05959331861485139+0.05110741597258643*I,-0.04453537406176813+0.04626606902377979*I,-0.3197102951361443+0.18802620348006166*I,-0.05959331861485098-0.051107415972586556*I,0.055236945975444866,0.05088965656117447-0.009619694322576432*I,0.05520940743896846-0.05016801339101942*I,-0.044535374061768225-0.046266069023779735*I,0.05088965656117467+0.009619694322576412*I,0.05362746511031307,0.05959331861486134-0.051107415972585696*I,-0.3197102951361439-0.18802620348006246*I,0.05520940743896841+0.05016801339101934*I,0.059593318614861106+0.05110741597258559*I,0.444763054024555
0.44301360389356953,-0.06696585170865559+0.034193558988771855*I,-0.05881969836407518+0.03154916535674976*I,-0.3551697079696743+0.17294175127267292*I,-0.06696585170865599-0.034193558988771876*I,0.05880697245385379,0.05258717660838348-0.011510942830603945*I,0.059323598782445426-0.032082886474462294*I,-0.05881969836407542-0.03154916535674995*I,0.05258717660838361+0.011510942830603927*I,0.05698639610643308,0.06696585170866576-0.03419355898876983*I,-0.35516970796967423-0.17294175127267256*I,0.05932359878244547+0.03208288647446238*I,0.06696585170866584+0.03419355898876945*I,0.44119302754614237
0.44074147874916075,-0.07396836147560262+0.01453631777171678*I,-0.07719058786127908+0.01677073502023055*I,-0.36354211847956625+0.14522696309665187*I,-0.07396836147560251-0.014536317771716833*I,0.060821772427904805,0.05231549346993297-0.013177046773861941*I,0.06139188198233226-0.010165781458642*I,-0.07719058786127914-0.01677073502023064*I,0.052315493469933014+0.013177046773861952*I,0.05925852125084109,0.07396836147561107-0.014536317771713558*I,-0.3635421184795683-0.1452269630966524*I,0.06139188198233222+0.010165781458641998*I,0.07396836147561096+0.014536317771713592*I,0.43917822757209407
0.4396898505980576,-0.07971657053046685-0.006529099941975702*I,-0.09846114624169933+0.00421681526481312*I,-0.3382407191124248+0.10094949270336658*I,-0.0797165705304673+0.006529099941975747*I,0.060586433291406415,0.049597689741277026-0.01427791345240862*I,0.060895950099487665+0.014658213231638045*I,-0.098461146241699-0.004216815264813107*I,0.049597689741277005+0.014277913452408602*I,0.0603101494019448,0.0797165705304737+0.006529099941979287*I,-0.3382407191124252-0.10094949270336623*I,0.06089595009948779-0.01465821323163801*I,0.07971657053047357-0.0065290999419791535*I,0.4394135667085928
0.43972093701222176,-0.08290691399542732-0.02691174010571846*I,-0.11931319594450165-0.0036904296599659945*I,-0.2763717507900858+0.03735565448037848*I,-0.08290691399542753+0.0269117401057185*I,0.05741747281603256,0.04422733625905419-0.0144091249699208*I,0.05802033394791938+0.04032627572329128*I,-0.1193131959445012+0.0036904296599660873*I,0.044227336259054194+0.014409124969920788*I,0.06027906298778001,0.08290691399543201+0.026911740105721105*I,-0.27637175079008547-0.037355654480378635*I,0.05802033394791924-0.04032627572329095*I,0.08290691399543205-0.026911740105721293*I,0.4425825271839667
0.44036245001427615,-0.0818515492949251-0.043901221496393666*I,-0.13394240863306361-0.00548369636966342*I,-0.1815906798043119-0.04459827333421892*I,-0.08185154929492564+0.043901221496393604*I,0.05085431707259521,0.03649464939326133-0.01317278838440041*I,0.05385988632841316+0.06316299902496983*I,-0.1339424086330628+0.005483696369663408*I,0.03649464939326128+0.013172788384400409*I,0.059637549985723,0.08185154929492831+0.04390122149639482*I,-0.1815906798043115+0.04459827333421979*I,0.05385988632841331-0.06316299902496982*I,0.08185154929492797-0.04390122149639433*I,0.44914568292740403
0.4409256840854553,-0.07476800439796169-0.05462546192932796*I,-0.13502527704908507-0.0021776418015238613*I,-0.06628803579533465-0.13669099707554713*I,-0.07476800439796118+0.05462546192932773*I,0.04101759015715461,0.027370480535603127-0.010323680601646852*I,0.04987765504074049+0.0777057785962857*I,-0.13502527704908499+0.002177641801523797*I,0.027370480535603123+0.01032368060164686*I,0.059074315914543436,0.07476800439796225+0.05462546192932772*I,-0.06628803579533481+0.13669099707554644*I,0.04987765504074053-0.07770577859628501*I,0.07476800439796231-0.05462546192932783*I,0.4589824098428447
0.440927743737414,-0.06049262627708941-0.05685838623242529*I,-0.1168618002908318+0.0015951902079227225*I,0.04876941501929263-0.2200995350006575*I,-0.0604926262770889+0.05685838623242513*I,0.029073838899417743,0.01846770174917466-0.006038648847615055*I,0.046360979871313254+0.0775681190919997*I,-0.1168618002908316-0.0015951902079226925*I,0.018467701749174635+0.006038648847615076*I,0.05907225626258574,0.06049262627708726+0.05685838623242392*I,0.04876941501929253+0.22009953500065682*I,0.04636097987131314-0.0775681190919999*I,0.06049262627708746-0.05685838623242396*I,0.47092616110057955
0.44077700357963784,-0.039674113558303026-0.0499818739100681*I,-0.08040718737772859-0.0014844767522216383*I,0.1393048501786872-0.26541724103646486*I,-0.039674113558302845+0.04998187391006811*I,0.01757559449378225,0.011533855889836705-0.0012637738274856327*I,0.040938461412079324+0.05818818262035684*I,-0.08040718737772855+0.0014844767522215647*I,0.011533855889836667+0.001263773827485628*I,0.05922299642035807,0.03967411355829886+0.049981873910065*I,0.13930485017868738+0.26541724103646325*I,0.04093846141207935-0.058188182620356896*I,0.03967411355829887-0.04998187391006502*I,0.4824244055062132
0.4422657077047521,-0.01611036815404399-0.035590684197140066*I,-0.03728175703281175-0.01673057260593381*I,0.1869961318120767-0.2409488524772706*I,-0.016110368154043927+0.0355906841971401*I,0.01019501177628078,0.007429266606949828+0.002279700145100964*I,0.029891110202525818+0.021271149470196527*I,-0.03728175703281216+0.0167305726059339*I,0.007429266606949887-0.002279700145100966*I,0.05773429229524137,0.016110368154039628+0.035590684197132176*I,0.18699613181207606+0.2409488524772711*I,0.029891110202525852-0.021271149470196427*I,0.01611036815403955-0.035590684197132405*I,0.48980498822371554
0.44793010770907793,0.0028119403674303103-0.017109723823256207*I,-0.007276291936673887-0.039884553402579445*I,0.18903972773905575-0.13278571455555396*I,0.002811940367430282+0.017109723823256266*I,0.010359355727885005,0.00534575250757579+0.0032300503814606083*I,0.013715290727408255-0.021836881578812962*I,-0.007276291936673698+0.03988455340257926*I,0.005345752507575779-0.003230050381460601*I,0.05206989229091664,-0.002811940367430725+0.01710972382324398*I,0.18903972773905564+0.13278571455555366*I,0.013715290727408206+0.021836881578812993*I,-0.002811940367430906-0.017109723823243935*I,0.489640644272108
0.4585522071014214,0.008202053801666007+0.0016115214243958404*I,-0.00589257619318654-0.05330773699445065*I,0.15850623611757908+0.02970131032617146*I,0.008202053801666036-0.0016115214243958142*I,0.01895682281626294,0.0038998274648898426+0.0025684960311080276*I,0.0014600783752954135-0.052479659552090656*I,-0.005892576193186544+0.053307736994450704*I,0.003899827464889856-0.0025684960311080484*I,0.0414477928985755,-0.008202053801660754-0.001611521424407749*I,0.15850623611757855-0.02970131032617185*I,0.0014600783752954068+0.05247965955209086*I,-0.008202053801660752+0.0016115214244078393*I,0.48104317718372996
