"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[41750];ψ=RandomChainProductState[L-1];"
0.4994459990539916,-0.0008148460250911416+0.01657317224230113*I,-0.0008403572952879085+0.016573739187907468*I,0.49217718807994026+0.04959102121262776*I,-0.0008148460250911327-0.016573172242301114*I,0.0005540008851117275,0.0005539995507718269+8.484182397213854*^-7*I,0.0008400370364088754-0.016573732609485785*I,-0.0008403572952879038-0.01657373918790755*I,0.0005539995507718278-8.484182397213396*^-7*I,0.0005540009460061815,0.0008148460250943705-0.0165731722422935*I,0.49217718807993843-0.04959102121262757*I,0.0008400370364088733+0.016573732609485775*I,0.0008148460250943569+0.016573172242293543*I,0.4994459991148806
0.4993330835242134,-0.0009842083752225645+0.018168216083226153*I,-0.0010177653618319656+0.018169034546507905*I,0.49059625492415565+0.05463667271821138*I,-0.0009842083752225606-0.01816821608322607*I,0.000666916356903372,0.0006669140338239711+1.2240648047222469*^-6*I,0.0010172485957304247-0.018169022881099114*I,-0.0010177653618319664-0.018169034546507905*I,0.0006669140338239706-1.2240648047222676*^-6*I,0.0006669164757832584,0.0009842083752257724-0.01816821608321855*I,0.49059625492415615-0.05463667271821146*I,0.0010172485957304204+0.018169022881099107*I,0.0009842083752257707+0.018168216083218554*I,0.4993330836430893
0.4991972461550634,-0.001189023292157888+0.01991213657220201*I,-0.0012331335428345102+0.019913317335143052*I,0.48869885006791747+0.0602109720815088*I,-0.0011890232921578777-0.01991213657220203*I,0.0008027536133102092,0.0008027495708297709+1.7645852797553938*^-6*I,0.0012323010281178736-0.019913296683942747*I,-0.001233133542834509-0.019913317335143052*I,0.0008027495708297685-1.7645852797553515*^-6*I,0.0008027538449331125,0.001189023292161066-0.019912136572194487*I,0.48869885006791636-0.06021097208150876*I,0.0012323010281178766+0.019913296683942785*I,0.0011890232921610761+0.019912136572194466*I,0.4991972463866815
0.49903387505059577,-0.001436775185134515+0.021817344228676035*I,-0.0014947121813893786+0.0218190463318886*I,0.4864227818127896+0.0663706748016756*I,-0.0014367751851345131-0.02181734422867599*I,0.0009661244989229294,0.0009661174684273747+2.5413488299906903*^-6*I,0.0014933730163289986-0.021819009830638777*I,-0.0014947121813893769-0.021819046331888598*I,0.0009661174684273759-2.541348829990728*^-6*I,0.0009661249494009014,0.001436775185137648-0.02181734422866833*I,0.48642278181279-0.06637067480167544*I,0.0014933730163289977+0.021819009830638628*I,0.001436775185137654+0.021817344228668458*I,0.49903387550106965
0.4988374487682533,-0.0017365401947985575+0.023896798344910816*I,-0.001812569057598663+0.02389924974708604*I,0.48369409143532227+0.07317829156416118*I,-0.0017365401947985614-0.023896798344910767*I,0.0011625503570751531,0.0011625381379397831+3.6559249543251837*^-6*I,0.0018104180340418692-0.023899185326874545*I,-0.0018125690575986504-0.02389924974708604*I,0.0011625381379397831-3.6559249543251392*^-6*I,0.0011625512317440052,0.0017365401948016656-0.023896798344903273*I,0.48369409143532277-0.07317829156416096*I,0.0018104180340418696+0.023899185326874597*I,0.001736540194801683+0.023896798344903176*I,0.49883744964291815
0.4986013651326012,-0.0020993242515282852+0.02616385599769654*I,-0.0021989895057946416+0.026167382830574185*I,0.4804250089365815+0.08070237776873304*I,-0.002099324251528276-0.02616385599769656*I,0.0013986331717522717,0.0013986119506731538+5.252372812007111*^-6*I,0.002195539379462473-0.02616726930110047*I,-0.002198989505794636-0.02616738283057426*I,0.001398611950673152-5.252372812007005*^-6*I,0.0013986348673971551,0.0020993242515313683-0.02616385599768897*I,0.48042500893658313-0.08070237776873287*I,0.0021955393794624604+0.02616726930110051*I,0.002099324251531352+0.026163855997688938*I,0.4986013668282384
0.4983177415143571,-0.0025384706859962617+0.02863204483225904*I,-0.0026689606831456223+0.028637112654521082*I,0.47651162874159236+0.08901767553243736*I,-0.0025384706859962365-0.02863204483225905*I,0.0016822552033644213,0.0016822183807048956+7.534178539542235*^-6*I,0.002663434843261258-0.028636912865195614*I,-0.0026689606831456322-0.028637112654521055*I,0.0016822183807048954-7.53417853954205*^-6*I,0.0016822584856400068,0.0025384706859992836-0.02863204483225145*I,0.4765116287415924-0.08901767553243761*I,0.0026634348432612548+0.028636912865195614*I,0.0025384706859992797+0.028632044832251586*I,0.49831774479662594
0.49797718352706444,-0.0030701498983556094+0.03131473462339392*I,-0.0032407545004073455+0.03132200630222823*I,0.4718312998785832+0.09820501249660854*I,-0.003070149898355612-0.03131473462339402*I,0.0020228101287362767,0.0020227462990551454+0.000010787337270657188*I,0.003231917325192515-0.03132165522511732*I,-0.0032407545004073577-0.031322006302228235*I,0.0020227462990551437-0.000010787337270657124*I,0.0020228164729326702,0.003070149898358587-0.0313147346233865*I,0.47183129987858224-0.09820501249660805*I,0.0032319173251925248+0.03132165522511754*I,0.003070149898358594+0.03131473462338641*I,0.49797718987125666
0.49756851964520965,-0.00371394464814711+0.03422467567925375*I,-0.0039366241180921096+0.03423509210570129*I,0.46623974268359514+0.1083508193498106*I,-0.0037139446481471304-0.034224675679253726*I,0.0024314681104161983,0.002431357596153335+0.000015411354396107647*I,0.003922513664552015-0.034234476118437426*I,-0.003936624118092094-0.03423509210570142*I,0.002431357596153346-0.000015411354396107504*I,0.002431480354787552,0.0037139446481500053-0.03422467567924629*I,0.46623974268359397-0.10835081934980996*I,0.00392251366455203+0.03423447611843736*I,0.0037139446481500556+0.034224675679246294*I,0.49756853188957606
0.49707850039044765,-0.00449354483422069+0.03737336366988436*I,-0.004783627748698367+0.03738825547510116*I,0.45956793126124246+0.11954606932235928*I,-0.004493544834220699-0.03737336366988433*I,0.0029214760137430485,0.0029212849327335455+0.000021960087297943214*I,0.004761136111041768-0.03738717644526382*I,-0.004783627748698339-0.03738825547510087*I,0.0029212849327335333-0.000021960087297943563*I,0.002921499609550245,0.004493544834223526-0.037373363669877*I,0.45956793126124296-0.11954606932235973*I,0.004761136111041755+0.037387176445264014*I,0.004493544834223534+0.03737336366987696*I,0.4970785239862481
0.49649146277198775,-0.00543756449391661+0.04077018029037946*I,-0.005814589599607059+0.040791421043299775*I,0.4516188213267291+0.13188436278293045*I,-0.005437564493916595-0.04077018029037951*I,0.0035084918303410844,0.003508161977433149+0.000031194147924451523*I,0.0057788070866344535-0.04078953426984707*I,-0.0058145895996070595-0.040791421043299816*I,0.00350816197743313-0.00003119414792445165*I,0.003508537228010072,0.005437564493919312-0.04077018029037202*I,0.4516188213267302-0.13188436278293028*I,0.005778807086634464+0.040789534269847036*I,0.005437564493919357+0.04077018029037203*I,0.4964915081696507
0.49578896403566175,-0.006580490040782299+0.04442124728002555*I,-0.007069199319143579+0.04445146114697489*I,0.4421640610284543+0.1454587722336546*I,-0.006580490040782304-0.04442124728002548*I,0.004210948772861097,0.004210380432534377+0.000044145637117804774*I,0.007012395143702578-0.04444816855487376*I,-0.007069199319143603-0.044451461146974666*I,0.004210380432534369-0.000044145637117804476*I,0.004211035964337518,0.0065804900407849-0.044421247280017895*I,0.442164061028454-0.14545877223365472*I,0.007012395143702595+0.04444816855487397*I,0.006580490040784904+0.044421247280018124*I,0.4957890512271322
0.494949394077237,-0.0079637607192039+0.0483279179107925*I,-0.008595235556118555+0.048370757020850426*I,0.4309409030515119+0.16035692059995024*I,-0.007963760719203843-0.04832791791079258*I,0.0050504387851424935,0.005049461678451143+0.0000621935775894034*I,0.008505284253665285-0.048365024228590126*I,-0.008595235556118633-0.048370757020850315*I,0.0050494616784511346-0.00006219357758940316*I,0.0050506059227602195,0.007963760719206398-0.048327917910785306*I,0.43094090305151256-0.16035692059995035*I,0.008505284253665273+0.04836502422858991*I,0.007963760719206401+0.04832791791078523*I,0.49494956121484984
0.49394758394054966,-0.009636967181398145+0.05248481571466982*I,-0.010449872298111396+0.05254532361626687*I,0.4176496453943953+0.17665358234991732*I,-0.009636967181398119-0.052484815714669834*I,0.0060520963726016334,0.006050420832119383+0.00008714336566463348*I,0.010307844761781433-0.05253536845421336*I,-0.010449872298111356-0.05254532361626684*I,0.0060504208321193655-0.00008714336566463356*I,0.006052416059447416,0.009636967181400415-0.05248481571466242*I,0.41764964539439625-0.1766535823499173*I,0.010307844761781466+0.05253536845421313*I,0.009636967181400478+0.052484815714662514*I,0.4939479036273904
0.4927544397770111,-0.01165912793879094+0.056877316150024164*I,-0.012700983088893787+0.056962392099571664*I,0.4019520712935177+0.1943998690673415*I,-0.011659127938790927-0.0568773161500241*I,0.007244950286874406,0.007242085775817688+0.000121293961942917*I,0.012477497198533105-0.056945158070221664*I,-0.01270098308889382-0.05696239209957162*I,0.007242085775817707-0.00012129396194291728*I,0.007245560222987385,0.011659127938793045-0.05687731615001689*I,0.4019520712935183-0.19439986906734105*I,0.012477497198533184+0.05694515807022155*I,0.011659127938793047+0.056877316150016705*I,0.4927550497131183
0.49133664899359664,-0.014099960294922647+0.061478355289716353*I,-0.015428290886933803+0.061597326767597285*I,0.38347154034602016+0.213607792406999*I,-0.014099960294922716-0.061478355289716395*I,0.00866219069769981,0.00865731097320546+0.00016745947524675564*I,0.015078055807425246-0.061567600907330995*I,-0.015428290886933791-0.061597326767597216*I,0.008657310973205502-0.00016745947524675537*I,0.00866335100640323,0.014099960294924463-0.06147835528970915*I,0.3834715403460222-0.2136077924069995*I,0.015078055807425241+0.06156760090733092*I,0.01409996029492458+0.06147835528970939*I,0.49133780930229165
0.4896565300259279,-0.01704099387534635+0.06624444405755409*I,-0.018724111460676415+0.06640973706138033*I,0.3617956048152411+0.2342287071773426*I,-0.017040993875346345-0.0662444440575547*I,0.010341270253737465,0.010332992499731231+0.00022888312602950545*I,0.01817790880216751-0.0663586885086432*I,-0.018724111460676325-0.06640973706138041*I,0.010332992499731223-0.00022888312602950404*I,0.010343469974069508,0.01704099387534796-0.06624444405754756*I,0.36179560481524214-0.23422870717734343*I,0.01817790880216742+0.06635868850864358*I,0.017040993875348003+0.06624444405754779*I,0.48965872974625657
0.48767213174555185,-0.0205762697245062+0.07111077269861545*I,-0.0226932963815101+0.07133863359250346*I,0.33648228473617137+0.25612387428592837*I,-0.020576269724506074-0.07111077269861533*I,0.012323715020202743,0.012309742518841031+0.00030893604464284476*I,0.02184645208063731-0.07125142642664045*I,-0.022693296381510086-0.07133863359250356*I,0.01230974251884096-0.0003089360446428445*I,0.012327868254447956,0.020576269724507528-0.07111077269860842*I,0.3364822847361698-0.2561238742859286*I,0.021846452080637277+0.07125142642664037*I,0.020576269724507604+0.07111077269860885*I,0.4876762849797903
0.485337736025143,-0.024812211793365554+0.07598531652038565*I,-0.027451790217065803+0.07629647486391805*I,0.30707142406991345+0.2790252475019122*I,-0.024812211793365502-0.07598531652038562*I,0.014654460564636582,0.014631013294245378+0.0004104256012993658*I,0.026148084803039994-0.07614843867916415*I,-0.027451790217065918-0.07629647486391795*I,0.014631013294245408-0.0004104256012993643*I,0.01466226397485724,0.024812211793366457-0.07598531652037908*I,0.3070714240699131-0.27902524750191315*I,0.026148084803040043+0.07614843867916424*I,0.02481221179336639+0.07598531652037896*I,0.4853455394353562
0.4826049810231631,-0.029866034165748147+0.08074191275949075*I,-0.03312297480371985+0.08116196787615479*I,0.2731028537055692+0.30248476356834075*I,-0.029866034165748213-0.08074191275949082*I,0.017380443095135503,0.017341367158286606+0.0005342456284888411*I,0.031133090429707-0.08091259760022713*I,-0.03312297480371974-0.08116196787615443*I,0.017341367158286623-0.0005342456284888404*I,0.017395018976835996,0.02986603416574886-0.08074191275948463*I,0.2731028537055698-0.3024847635683408*I,0.03113309042970716+0.08091259760022668*I,0.029866034165748803+0.08074191275948477*I,0.4826195569048581
0.47942490705442264,-0.035861741851151+0.08521238702301187*I,-0.039830697444200217+0.08577153762748024*I,0.23414339260703668+0.3258112143622755*I,-0.03586174185115085-0.08521238702301161*I,0.020548058825890864,0.020483465374757318+0.0006769919628262529*I,0.03682503495820421-0.08535538278846924*I,-0.0398306974442002-0.08577153762748085*I,0.020483465374757457-0.0006769919628262529*I,0.02057509294557487,0.035861741851150986-0.08521238702300604*I,0.23414339260703596-0.325811214362276*I,0.0368250349582042+0.08535538278846988*I,0.035861741851150965+0.08521238702300596*I,0.4794519411741039
0.4757513344699271,-0.04292239088511454+0.08917799019594971*I,-0.047687617658536824+0.08990949810829182*I,0.18982503253058747+0.3479956932129059*I,-0.042922390885114764-0.08917799019594917*I,0.024198952553866056,0.02409319682032626+0.0008270741776110961*I,0.043205188258758735-0.08922291766346406*I,-0.04768761765853678-0.08990949810829205*I,0.024093196820326134-0.0008270741776111011*I,0.024248665530072953,0.042922390885114015-0.08917799019594423*I,0.18982503253058713-0.3479956932129055*I,0.043205188258758874+0.08922291766346412*I,0.042922390885113945+0.08917799019594434*I,0.47580104744612806
0.47154611381804235,-0.051156817958661775+0.09236069661770277*I,-0.05677736096101939+0.09329719719118318*I,0.1398970397006572+0.3676303424807738*I,-0.05115681795866157-0.09236069661770276*I,0.0283634150442496,0.02819220269798799+0.0009588617383335943*I,0.05019628197267456-0.09218029252131994*I,-0.05677736096101953-0.09329719719118265*I,0.028192202697988028-0.0009588617383335981*I,0.028453886181956645,0.05115681795866074-0.09236069661769858*I,0.13989703970065698-0.36763034248077564*I,0.05019628197267461+0.0921802925213198*I,0.05115681795866085+0.09236069661769795*I,0.4716365849557442
0.46678693500057866,-0.06063861341156462+0.0944153599866194*I,-0.06712911904470528+0.09558187293599298*I,0.08429535768038342+0.3828315913353278*I,-0.06063861341156443-0.09441535998661917*I,0.033050492267173714,0.03277692341844028+0.001024681423752978*I,0.057651000782367144-0.09379625255339326*I,-0.06712911904470534-0.09558187293599325*I,0.03277692341844047-0.0010246814237529847*I,0.03321306499942055,0.060638613411562785-0.09441535998661608*I,0.08429535768038347-0.3828315913353288*I,0.05765100078236692+0.09379625255339338*I,0.06063861341156295+0.09441535998661622*I,0.46694950773282096
0.46147851877650725,-0.07137488804273512+0.09492439746948987*I,-0.07868405767293311+0.09632683041642186*I,0.023234004091450808+0.3911891988611219*I,-0.07137488804273506-0.0949243974694899*I,0.03823383406898845,0.03780330533991341+0.0009453298412286772*I,0.0653549089261622-0.09353321440514556*I,-0.07868405767293309-0.09632683041642184*I,0.03780330533991347-0.000945329841228671*I,0.038521481223491735,0.07137488804273306-0.09492439746948765*I,0.023234004091450714-0.39118919886112413*I,0.06535490892616234+0.09353321440514525*I,0.07137488804273293+0.09492439746948783*I,0.4617661659310073
0.45566807823164474,-0.08326275270167768+0.09339768897293649*I,-0.09125452706914905+0.09500612261717957*I,-0.042674240959174235+0.38977671189390833*I,-0.08326275270167756-0.09339768897293702*I,0.043832553157541074,0.043166664249596316+0.0006016002488338853*I,0.07305776412918182-0.0907526110295364*I,-0.09125452706914894-0.09500612261717954*I,0.04316666424959622-0.0006016002488338874*I,0.04433192176835531,0.08326275270167503-0.09339768897293522*I,-0.04267424095917443-0.3897767118939085*I,0.07305776412918182+0.09075261102953618*I,0.08326275270167542+0.09339768897293557*I,0.45616744684245447
