"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[82839];ψ=RandomChainProductState[L-1];"
0.49944665184438347,0.0005080724602089705+0.016534002450292316*I,0.000477576113768298+0.01653468038092348*I,0.4886650356309927-0.02936568515165999*I,0.0005080724602089718-0.01653400245029227*I,0.0005533470152515497,0.0005533462201690858+9.428516414861674*^-7*I,-0.0004822159198849366-0.016534577448518068*I,0.0004775761137682984-0.01653468038092349*I,0.0005533462201690852-9.428516414861649*^-7*I,0.0005533481556523074,-0.0005080724601799077-0.016534002450283664*I,0.48866503563099134+0.029365685151660013*I,-0.0004822159198849365+0.016534577448518117*I,-0.0005080724601799053+0.0165340024502836*I,0.49944665298477026
0.49933402955105044,0.0006075488209401473+0.01811649746338615*I,0.0005671103897032333+0.018117484121730736*I,0.48637379216202986-0.03184066556042144*I,0.000607548820940148-0.01811649746338608*I,0.0006659684528661532,0.0006659670673578855+1.3623564249149222*^-6*I,-0.0005738535251613396-0.018117319953365955*I,0.0005671103897032295-0.018117484121730785*I,0.0006659670673578866-1.362356424914939*^-6*I,0.0006659704489836986,-0.0006075488209109685-0.01811649746337785*I,0.4863737921620287+0.03184066556042143*I,-0.0005738535251613403+0.018117319953365935*I,-0.0006075488209109699+0.01811649746337778*I,0.4993340315471561
0.49919861687016015,0.0007258242235018337+0.01984386395678358*I,0.0006722009876089097+0.01984529999810457*I,0.4836242265626847-0.03446629524841464*I,0.0007258242235018309-0.019843863956783604*I,0.000801379635928468,0.0008013772223951408+1.9672615019214056*^-6*I,-0.0006820003646827085-0.019845038175406986*I,0.000672200987608909-0.019845299998104627*I,0.0008013772223951408-1.9672615019213904*^-6*I,0.0008013831298750424,-0.0007258242234725365-0.019843863956775676*I,0.483624226562683+0.034466295248414686*I,-0.0006820003646827074+0.019845038175407018*I,-0.000725824223472539+0.019843863956775627*I,0.4991986203640932
0.4990358606371366,0.0008661952075692449+0.02172724287186477*I,0.0007950899693397619+0.02172933295998986*I,0.4803266165301971-0.03723544943586818*I,0.0008661952075692455-0.02172724287186473*I,0.0009641332473663027,0.0009641290447159923+2.838631374509818*^-6*I,-0.0008093292144132672-0.021728915432264625*I,0.0007950899693397616-0.021729332959989762*I,0.0009641290447159932-2.838631374509807*^-6*I,0.0009641393628998107,-0.0008661952075398379-0.0217272428718572*I,0.48032661653019626+0.037235449435868075*I,-0.0008093292144132659+0.021728915432264607*I,-0.000866195207539839+0.021727242871857243*I,0.49903586675265454
0.4988403242396738,0.0010324350243825634+0.02377792657179791*I,0.0009381569314211029+0.023780968381622525*I,0.47637448621157374-0.04013496649972373*I,0.0010324350243825645-0.02377792657179797*I,0.0011596650569402538,0.0011596577422796418+4.0923597434333075*^-6*I,-0.0009588439727232529-0.023780302652567767*I,0.0009381569314211023-0.023780968381622584*I,0.0011596577422796415-4.092359743433287*^-6*I,0.0011596757603616148,-0.0010324350243530616-0.02377792657179085*I,0.47637448621157413+0.04013496649972403*I,-0.0009588439727232485+0.02378030265256778*I,-0.001032435024353063+0.02377792657179092*I,0.4988403349430807
0.49860552792638124,0.0012288192364670871+0.026007086470358036*I,0.001103838558278723+0.026011512694481643*I,0.4716418221925268-0.043143766219560405*I,0.0012288192364670932-0.026007086470357925*I,0.001394453342775404,0.0013944406183740098+5.893695876719823*^-6*I,-0.0011338851955344572-0.026010451461616024*I,0.001103838558278729-0.026011512694481667*I,0.0013944406183740107-5.893695876719774*^-6*I,0.0013944720736543935,-0.0012288192364374817-0.026007086470351406*I,0.4716418221925254+0.043143766219560384*I,-0.0011338851955344587+0.026010451461615992*I,-0.0012288192364374817+0.02600708647035147*I,0.4986055466572458
0.4983237655687451,0.0014601303863857496+0.028425389114329222*I,0.0012944963036208477+0.028431828176121825*I,0.46597997909257544-0.04623049558525495*I,0.001460130386385751-0.02842538911432926*I,0.0016762016586343309,0.0016761795368823178+8.477514511042851*^-6*I,-0.0013381210496428446-0.028430137023237722*I,0.0012944963036208553-0.028431828176121877*I,0.0016761795368823087-8.47751451104283*^-6*I,0.001676234431291539,-0.0014601303863560641-0.02842538911432328*I,0.46597997909257544+0.04623049558525488*I,-0.0013381210496428526+0.028430137023237687*I,-0.0014601303863560648+0.028425389114323237*I,0.4983237983413865
0.4979858969388634,0.00173162812846913+0.031042466506689376*I,0.0015122111065695122+0.031051830069791328*I,0.45921431443068894-0.04935060833483206*I,0.001731628128469139-0.031042466506689344*I,0.002014045735925552,0.00201400730312257+0.000012176369792416669*I,-0.0015755180053984065-0.031049136295525383*I,0.0015122111065695174-0.0310518300697913*I,0.002014007303122566-0.00001217636979241667*I,0.0020141030611736657,-0.0017316281284393943-0.031042466506683946*I,0.4592143144306889+0.0493506083348319*I,-0.00157551800539841+0.0310491362955253*I,-0.0017316281284393948+0.031042466506684054*I,0.49798595426409603
0.4975811159698599,0.0020489653157439503+0.0338661977720656*I,0.0017584774267745506+0.03387980642758922*I,0.4511406402164606-0.05244277813800368*I,0.0020489653157439534-0.03386619777206553*I,0.0024187837963867862,0.002418717078822339+0.000017458924718544712*I,-0.0018502847087121853-0.033875518184017565*I,0.0017584774267745287-0.03387980642758914*I,0.002418717078822342-0.000017458924718544834*I,0.0024188840301764027,-0.00204896531571417-0.03386619777206105*I,0.45114064021646+0.05244277813800369*I,-0.0018502847087121888+0.03387551818401755*I,-0.00204896531571417+0.03386619777206098*I,0.49758121620363277
0.4970966977774331,0.002418022548613283+0.03690174915568042*I,0.0020337610027973373+0.03692151212240482*I,0.4415216504078074-0.05542454717993294*I,0.0024180225486132895-0.03690174915568041*I,0.002903127053514129,0.002903011340586552+0.000024981905399910274*I,-0.0021667819395486784-0.03691469101509172*I,0.002033761002797342-0.03692151212240473*I,0.0029030113405865486-0.00002498190539991021*I,0.002903302222601976,-0.0024180225485835255-0.03690174915567663*I,0.4415216504078072+0.055424547179933024*I,-0.002166781939548675+0.03691469101509163*I,-0.0024180225485835247+0.036901749155676754*I,0.49709687294650634
