"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[35944];ψ=RandomChainProductState[L-1];"
0.49944709013455013,0.0013707850230446226+0.016508292251049446*I,0.0013878869899051351+0.01650791187960792*I,0.48631480140310207-0.08220133484789854*I,0.0013707850230446229-0.016508292251049387*I,0.0005529111210834044,0.0005529091270006879-4.87947143632602*^-7*I,-0.0013828416332012363-0.0165080242705353*I,0.0013878869899051332-0.016507911879607907*I,0.0005529091270006872+4.879471436326342*^-7*I,0.0005529098654515355,-0.0013707850230370833-0.016508292251052343*I,0.4863148014031029+0.08220133484789804*I,-0.001382841633201229+0.01650802427053533*I,-0.0013707850230370794+0.01650829225105236*I,0.49944708887891814
0.4993346698683077,0.0016508480773831944+0.01808235765049241*I,0.0016737899263897643+0.018081797544421966*I,0.48352715137975305-0.09014079246552183*I,0.0016508480773832009-0.018082357650492358*I,0.0006653323188512355,0.0006653288396384324-7.094294347173695*^-7*I,-0.0016665011084032524-0.018081975794550852*I,0.0016737899263897643-0.018081797544421904*I,0.0006653288396384336+7.094294347173796*^-7*I,0.0006653301316945198,-0.0016508480773756657-0.018082357650495432*I,0.4835271513797532+0.09014079246552181*I,-0.0016665011084032587+0.018081975794550797*I,-0.001650848077375664+0.018082357650495436*I,0.4993346676811512
0.4991995528869957,0.001987849226632823+0.01979851720310841*I,0.002018648764101443+0.019797691770789137*I,0.48017524144370244-0.09881409636986543*I,0.0019878492266328157-0.01979851720310844*I,0.0008004509211173621,0.0008004448522119494-1.031437383714682*^-6*I,-0.0020081250717199368-0.019797974318920806*I,0.002018648764101449-0.01979769177078908*I,0.000800444852211949+1.0314373837146715*^-6*I,0.0008004471130051467,-0.001987849226625277-0.019798517203111595*I,0.4801752414437037+0.09881409636986559*I,-0.0020081250717199368+0.019797974318920757*I,-0.0019878492266252774+0.019798517203111564*I,0.4991995490788849
0.4990372297619352,0.0023932120762814742+0.021666992327044034*I,0.002434590788209222+0.021665774941437895*I,0.47614657496579266-0.10827660571338928*I,0.002393212076281483-0.02166699232704405*I,0.0009627768651580674,0.0009627662820764198-1.4995298271210547*^-6*I,-0.002419406840969578-0.02166622253275367*I,0.00243459078820922-0.021665774941438*I,0.0009627662820764209+1.4995298271210525*^-6*I,0.0009627702380667632,-0.002393212076273956-0.021666992327047347*I,0.47614657496579316+0.10827660571338944*I,-0.002419406840969581+0.02166622253275363*I,-0.0023932120762739455+0.02166699232704735*I,0.4990372231348432
0.4988423281983027,0.002880575139052765+0.023697850394325135*I,0.00293620410127545+0.023696053641525872*I,0.4713070378053704-0.11858325177310602*I,0.0028805751390527656-0.023697850394325187*I,0.0011576833278863744,0.001157664879281702-2.1798259820103138*^-6*I,-0.002914313426260062-0.023696762163608328*I,0.002936204101275443-0.023696053641525917*I,0.0011576648792817018+2.1798259820103633*^-6*I,0.0011576718017007985,-0.0028805751390452764-0.02369785039432864*I,0.4713070378053696+0.11858325177310605*I,-0.0029143134262600663+0.023696762163608227*I,-0.0028805751390452803+0.02369785039432853*I,0.4988423166721166
0.49860846310910045,0.0034661834352343354+0.025900631018879773*I,0.003541013989715439+0.025897977456624203*I,0.46549712600721194-0.12978653192930806*I,0.003466183435234336-0.02590063101887981*I,0.0013915569244421994,0.0013915247776741216-3.168197503019772*^-6*I,-0.0035094831706924366-0.025899098069171973*I,0.003541013989715433-0.025897977456624255*I,0.001391524777674124+3.168197503019793*^-6*I,0.0013915368909018055,-0.00346618343522688-0.025900631018883468*I,0.46549712600721227+0.12978653192930795*I,-0.003509483170692425+0.025899098069172014*I,-0.003466183435226876+0.025900631018883406*I,0.4986084430755598
0.49832806780991135,0.004169330684210199+0.028283827608537683*I,0.004270037737489959+0.028279906531690643*I,0.45852769837977536-0.14193368253426983*I,0.004169330684210191-0.028283827608537707*I,0.0016719669831023697,0.0016719109943139324-4.603492651424329*^-6*I,-0.004224670096741179-0.02828167715439258*I,0.004270037737489956-0.028279906531690668*I,0.001671910994313937+4.6034926514243175*^-6*I,0.0016719321900912224,-0.004169330684202777-0.028283827608541458*I,0.45852769837977353+0.14193368253427008*I,-0.004224670096741174+0.028281677154392625*I,-0.004169330684202779+0.028283827608541506*I,0.49832803301689976
0.4979922076367156,0.005012848820038826+0.03085417952375783*I,0.005148422631365519+0.030848383166233034*I,0.4501752889676055-0.15506276689210377*I,0.005012848820038829-0.030854179523757876*I,0.0020078527348754032,0.0020077552772127024-6.686495854122024*^-6*I,-0.005083227893517397-0.030851177584467888*I,0.005148422631365513-0.030848383166233048*I,0.0020077552772126994+6.686495854122133*^-6*I,0.0020077923632850093,-0.005012848820031484-0.030854179523761828*I,0.4501752889676052+0.15506276689210355*I,-0.005083227893517425+0.030851177584467877*I,-0.005012848820031473+0.03085417952376176*I,0.4979921472651275
0.49759037976432485,0.006023634877388044+0.03361571855572818*I,0.00620616662844125+0.03360714821055359*I,0.4401770786111693-0.16919734345047607*I,0.0060236348773880476-0.03361571855572829*I,0.0024097248793880383,0.0024095553536439586-9.706991735786575*^-6*I,-0.006112617543759196-0.033611552377678204*I,0.006206166628441269-0.033607148210553564*I,0.002409555353643958+9.706991735786534*^-6*I,0.0024096202356772086,-0.0060236348773807635-0.03361571855573244*I,0.4401770786111697+0.16919734345047596*I,-0.006112617543759168+0.03361155237767827*I,-0.006023634877380766+0.03361571855573246*I,0.49759027512061427
0.4971103068862326,0.007233194738757137+0.036568499813541565*I,0.007478911515521133+0.03655582821515389*I,0.42822572534858916-0.1843392955299837*I,0.0072331947387571285-0.03656849981354154*I,0.0028898742705416006,0.0028895796218967023-0.000014082184890328111*I,-0.007344908723052533-0.03656275829286124*I,0.007478911515521124-0.0365558282151539*I,0.002889579621896697+0.000014082184890328108*I,0.002889693113769262,-0.007233194738749989-0.03656849981354596*I,0.4282257253485895+0.18433929552998338*I,-0.007344908723052557+0.036562758292861514*I,-0.007233194738749987+0.03656849981354598*I,0.4971101257294613
