"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[60774];ψ=RandomChainProductState[L-1];"
0.49512775528389935,0.012377427133112965+0.047471525414335844*I,0.012520666927105562+0.047447385682651305*I,0.4294979539062004-0.24227768652194911*I,0.012377427133112956-0.04747152541433581*I,0.004872282753402397,0.004872155149782051-0.00001415343633508966*I,-0.01251255833688962-0.0474486784304419*I,0.012520666927105576-0.0474473856826513*I,0.004872155149782056+0.000014153436335089682*I,0.00487224471604826,-0.012377427134394913-0.04747152541379274*I,0.42949795390619994+0.2422776865219489*I,-0.012512558336889619+0.04744867843044175*I,-0.01237742713439494+0.047471525413792785*I,0.49512771724476234
0.49416273821293855,0.014842960105081644+0.0515392162643921*I,0.015026913639951147+0.05150511505566937*I,0.4154101463894656-0.26332412240038966*I,0.014842960105081626-0.05153921626439204*I,0.005837333351965774,0.005837108692961995-0.000019896243243571536*I,-0.015014295450300408-0.05150732868762958*I,0.015026913639951145-0.05150511505566931*I,0.005837108692962002+0.000019896243243571604*I,0.005837261786946934,-0.01484296010636679-0.05153921626380546*I,0.415410146389466+0.2633241224003902*I,-0.015014295450300428+0.051507328687629576*I,-0.0148429601063668+0.051539216263805435*I,0.4941626666461852
0.4930143969210457,0.01778064456972186+0.05582715111149146*I,0.018015840795459342+0.055779168040425355*I,0.3986166293814825-0.28554334610139526*I,0.017780644569721844-0.05582715111149143*I,0.006985737607258258,0.006985342109220659-0.00002782675844179335*I,-0.017996243227578992-0.055782953436248214*I,0.018015840795459318-0.055779168040425285*I,0.006985342109220655+0.000027826758441793562*I,0.006985603078769991,-0.01778064457100711-0.05582715111085767*I,0.3986166293814823+0.2855433461013942*I,-0.017996243227578975+0.05578295343624813*I,-0.017780644571007045+0.05582715111085773*I,0.4930142623908836
0.49165144870521466,0.021271991458994298+0.06030277070538908*I,0.0215711331979082+0.060235569717664306*I,0.37865057488782716-0.30876622247905317*I,0.02127199145899427-0.06030277070538924*I,0.008348803881209461,0.0083481078085826-0.00003868035315726622*I,-0.021540770468018847-0.06024203162426279*I,0.02157113319790823-0.06023556971766427*I,0.008348107808582611+0.00003868035315726599*I,0.008348551294527664,-0.02127199146027528-0.06030277070470526*I,0.37865057488782644+0.3087662224790534*I,-0.02154077046801889+0.060242031624262775*I,-0.02127199146027532+0.060302770704705265*I,0.49165119611692704
0.49003891097284663,0.025408371707439897+0.06491467359261095*I,0.0257864796776944+0.0648210790619544*I,0.35499009542715904-0.3327222491665431*I,0.025408371707439887-0.06491467359261127*I,0.009961562536233464,0.009960338015867085-0.000053369492993823536*I,-0.025739581689563452-0.06483208571935019*I,0.02578647967769437-0.0648210790619544*I,0.009960338015867112+0.00005336949299382316*I,0.009961089026817341,-0.0254083717087111-0.0649146735918742*I,0.3549900954271591+0.33272224916654336*I,-0.025739581689563504+0.06483208571935013*I,-0.02540837170871107+0.06491467359187421*I,0.4900384374619038
0.4881384770774635,0.030290087527131047+0.06958678419587878*I,0.030764453197509086+0.06945729335216703*I,0.3270648047309002-0.35700768090269713*I,0.03029008752713104-0.06958678419587877*I,0.011862408819230062,0.01186025619647907-0.0000729715119691472*I,-0.03069228666777692-0.06947599002367537*I,0.03076445319750918-0.06945729335216715*I,0.011860256196479058+0.00007297151196914753*I,0.011861522922117977,-0.03029008752838476-0.06958678419508707*I,0.3270648047308992+0.3570076809026984*I,-0.03069228666777692+0.06947599002367545*I,-0.030290087528384756+0.06958678419508701*I,0.4881375911789127
0.4859094133642068,0.036024069294986506+0.07421127817674693*I,0.03661386806916078+0.07403355348786272*I,0.2942709429938847-0.38104691756557024*I,0.03602406929498652-0.07421127817674687*I,0.014092239963196937,0.014088459693557012-0.00009865927357361869*I,-0.036503327918615214-0.07406520653319344*I,0.036613868069160754-0.07403355348786253*I,0.014088459693556989+0.00009865927357361777*I,0.01409058663529232,-0.03602406929621312-0.07421127817589973*I,0.2942709429938845+0.38104691756556974*I,-0.03650332791861508+0.07406520653319341*I,-0.03602406929621328+0.07421127817589966*I,0.48590776003496144
0.48331023409414803,0.04271950551151196+0.07864026455315028*I,0.04344485469037093+0.07839870683348012*I,0.2559992969495845-0.40404731631615703*I,0.04271950551151191-0.07864026455315039*I,0.016692842030893155,0.016686212831523495-0.0001315234869389395*I,-0.04327648343403348-0.07845207571453694*I,0.043444854690371015-0.07839870683347999*I,0.016686212831523464+0.0001315234869389388*I,0.01668976590527134,-0.042719505512699686-0.07864026455224893*I,0.25599929694958473+0.40404731631615626*I,-0.04327648343403338+0.07845207571453705*I,-0.042719505512699735+0.07864026455224883*I,0.48330715796729334
0.4803014947537466,0.050480478942376256+0.08267643267232282*I,0.051360643807056065+0.08235203444259154*I,0.21168151444402727-0.42494887702710293*I,0.050480478942376276-0.08267643267232308*I,0.019704207190211737,0.019692604059039664-0.00017220332692263036*I,-0.051105932169141284-0.08244157112744789*I,0.05136064380705606-0.08235203444259165*I,0.01969260405903967+0.00017220332692262981*I,0.019698505245599896,-0.05048047894351068-0.08267643267137106*I,0.211681514444027+0.42494887702710227*I,-0.051105932169141284+0.08244157112744813*I,-0.050480478943510564+0.08267643267137112*I,0.48029579280801576
0.47685013488371664,0.05939442183929749+0.08606323879174295*I,0.06044478787831107+0.0856340795341082*I,0.16086186384967543-0.44237248396011*I,0.05939442183929751-0.08606323879174267*I,0.023160386362993765,0.023140127638315557-0.00022019610877539335*I,-0.06006265368704148-0.08578339317641902*I,0.060444787878311-0.08563407953410795*I,0.02314012763831561+0.00022019610877539297*I,0.02314986511556887,-0.059394421840361776-0.08606323879074773*I,0.1608618638496755+0.4423724839601092*I,-0.060062653687041466+0.0857833931764189*I,-0.0593944218403617+0.0860632387907479*I,0.47683961363529026
