"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[56033];ψ=RandomChainProductState[L-1];"
0.4951611025195188,0.010714844203609507+0.046770847943716845*I,0.010249353251784126+0.04686524258363886*I,0.4117635587057743-0.19687302005929747*I,0.010714844203609505-0.04677084794371685*I,0.004839813849411149,0.004838927702251758+0.000054367537777829555*I,-0.010125310022346543-0.04689111347235994*I,0.010249353251784141-0.04686524258363895*I,0.004838927702251773-0.00005436753777782963*I,0.004838897480363849,-0.01071484420320889-0.04677084794343399*I,0.4117635587057744+0.19687302005929716*I,-0.010125310022346566+0.04689111347235983*I,-0.010714844203208881+0.04677084794343397*I,0.49516018615085794
0.4942087026213784,0.012695081445384662+0.05065635346958326*I,0.012086041803288974+0.050792288745641914*I,0.3957425442708223-0.20920942703860038*I,0.0126950814453847-0.05065635346958342*I,0.00579284329022776,0.0057913280909972255+0.00007904893633806206*I,-0.011915137809263296-0.050831689578735725*I,0.012086041803288964-0.050792288745642164*I,0.005791328090997207-0.00007904893633806198*I,0.005791297378567247,-0.012695081444970476-0.05065635346942796*I,0.3957425442708219+0.20920942703859974*I,-0.011915137809263269+0.050831689578735885*I,-0.012695081444970467+0.05065635346942792*I,0.4942071567099581
0.49307718255641775,0.014997160947517041+0.05472474318071239*I,0.014202539298056267+0.0549200686797943*I,0.3772202012780827-0.22093777489767302*I,0.014997160947517088-0.054724743180712465*I,0.006925411774472462,0.006922829197961614+0.0001147158389293465*I,-0.01396903177646391-0.05497966155776294*I,0.014202539298056314-0.05492006867979439*I,0.006922829197961613-0.00011471583892934604*I,0.006922817443581939,-0.014997160947135615-0.05472474318070474*I,0.3772202012780818+0.22093777489767327*I,-0.013969031776463898+0.05497966155776284*I,-0.014997160947135605+0.05472474318070447*I,0.4930745882256356
0.49173625323060294,0.01765487731748065+0.05894172397938219*I,0.016621713651169302+0.0592216201123438*I,0.3559740810105071-0.2315613852248919*I,0.017654877317480677-0.058941723979382105*I,0.008268073915239834,0.008263688204966061+0.0001660634565143853*I,-0.016305835744075535-0.059311018104994305*I,0.016621713651169275-0.05922162011234364*I,0.008263688204966037-0.00016606345651438504*I,0.008263746769427456,-0.017654877317192036-0.058941723979525656*I,0.35597408101050565+0.23156138522489175*I,-0.016305835744075528+0.05931101810499429*I,-0.017654877317192053+0.0589417239795255*I,0.4917319260848033
0.4901518379086642,0.020697266573200996+0.06325840149490224*I,0.019359686553240107+0.06365812739022686*I,0.3318372120469367-0.24045470243542444*I,0.020697266573201038-0.0632584014949022*I,0.009855327586381402,0.009847911391473509+0.00023963378773629105*I,-0.018937459996262226-0.06379093937240297*I,0.01935968655324005-0.06365812739022676*I,0.009847911391473485-0.0002396337877362908*I,0.009848162091367069,-0.020697266573071627-0.06325840149517228*I,0.33183721204693695+0.240454702435425*I,-0.018937459996262285+0.063790939372403*I,-0.02069726657307161+0.06325840149517212*I,0.4901446724136187
0.48828610361189373,0.024143885068830098+0.067608883708439*I,0.02242130480165054+0.06817735130289873*I,0.3047396695153225-0.2468505565278002*I,0.024143885068830025-0.06760888370843884*I,0.011725661612838155,0.011713182254122953+0.00034441632075095027*I,-0.02186500438310527-0.06837238374886846*I,0.02242130480165052-0.06817735130289838*I,0.011713182254122986-0.0003444163207509497*I,0.011713896388089444,-0.024143885068917098-0.06760888370877413*I,0.304739669515322+0.2468505565277998*I,-0.021865004383105235+0.06837238374886839*I,-0.024143885068917126+0.06760888370877395*I,0.48827433838714834
0.4860976987755039,0.02799827878194263+0.07190849462618824*I,0.02579426290459715+0.07271275389653312*I,0.2747641937521591-0.2498362774001695*I,0.027998278781942713-0.07190849462618835*I,0.013921425833003,0.013900544856136642+0.0004925469269184723*I,-0.025074038471694156-0.07299519929449434*I,0.025794262904597066-0.07271275389653303*I,0.013900544856136626-0.000492546926918472*I,0.013902301224385814,-0.02799827878226931-0.07190849462648942*I,0.27476419375215944+0.24983627740016934*I,-0.025074038471694197+0.07299519929449393*I,-0.02799827878226932+0.07190849462648906*I,0.4860785741670104
0.4835422421282464,0.03223934674561471+0.0760533365710986*I,0.029441873407215727+0.07718391234142608*I,0.24221720526447404-0.24836583202497473*I,0.03223934674561474-0.0760533365710987*I,0.0164884775237989,0.016453764250485465+0.0007000402692774699*I,-0.02852919980257598-0.07758614894098713*I,0.029441873407215713-0.07718391234142613*I,0.016453764250485427-0.0007000402692774699*I,0.016457757871518104,-0.03223934674613962-0.0760533365712436*I,0.2422172052644749+0.2483658320249746*I,-0.02852919980257599+0.07758614894098725*I,-0.03223934674613965+0.07605333657124334*I,0.4835115224762995
0.4805730798095205,0.03681049020877017+0.07992229238188862*I,0.033294771774097245+0.08149900505764736*I,0.2077144685744446-0.24129799156876316*I,0.0368104902087702-0.07992229238188867*I,0.019475572142853653,0.01941828872021979+0.0009874108476875174*I,-0.03216847067026007-0.08206032061291717*I,0.033294771774097294-0.08149900505764718*I,0.019418288720219768-0.0009874108476875178*I,0.019426920190124517,-0.03681049020936567-0.07992229238177337*I,0.20771446857444623+0.24129799156876341*I,-0.03216847067026003+0.08206032061291689*I,-0.036810490209365644+0.07992229238177287*I,0.4805244278573826
0.47714226829001755,0.041606848086407175+0.08338296913155022*I,0.037242337887895854+0.08556029186354212*I,0.17227668687148875-0.2274735378458439*I,0.041606848086407244-0.08338296913155033*I,0.022933498071393246,0.022839758218158583+0.001379915572060188*I,-0.035897709983902175-0.08632444775522034*I,0.03724233788789582-0.08556029186354235*I,0.02283975821815863-0.0013799155720601842*I,0.02285773170956946,-0.04160684808687025-0.08338296913115231*I,0.17227668687148887+0.22747353784584398*I,-0.035897709983902196+0.08632444775522062*I,-0.041606848086870304+0.08338296913115203*I,0.4770665019290165
