"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[21637];ψ=RandomChainProductState[L-1];"
0.49524686220950576,0.01686661391073669+0.04508600301862301*I,0.016567261033736565+0.04514660157184162*I,0.36142003396307926-0.3157205264751549*I,0.016866613910736683-0.04508600301862312*I,0.004752316062492815,0.004752302254143348+0.000024298394556717325*I,-0.016693212463375802-0.04512144801078502*I,0.01656726103373656-0.04514660157184155*I,0.004752302254143336-0.000024298394556717844*I,0.004753137790627993,-0.01686661391113392-0.04508600301876765*I,0.3614200339630789+0.31572052647515536*I,-0.016693212463375785+0.04512144801078493*I,-0.01686661391113396+0.04508600301876762*I,0.49524768393848145
0.49433319995386527,0.02005261928171513+0.0484333699747556*I,0.019659631365578835+0.048520889966517544*I,0.33534893893025686-0.3375248498988379*I,0.020052619281715138-0.04843336997475571*I,0.005665347918677776,0.005665338793698087+0.0000341229539282033*I,-0.019843884563110856-0.04848041852500751*I,0.01965963136557879-0.04852088996651758*I,0.00566533879369808-0.0000341229539282032*I,0.005666800046229236,-0.0200526192820675-0.04843336997487918*I,0.33534893893025675+0.33752484989883785*I,-0.019843884563110772+0.04848041852500755*I,-0.020052619282067446+0.048433369974879265*I,0.494334652082238
0.49325784842053405,0.023780640525447424+0.051794035995354475*I,0.023265904637410014+0.05192020858554863*I,0.30487128539633196-0.3588930566386691*I,0.02378064052544744-0.05179403599535455*I,0.006739586927960829,0.0067395989792409915+0.00004762391396667093*I,-0.02353495491224697-0.051855166816530136*I,0.02326590463741003-0.05192020858554859*I,0.0067395989792409985-0.00004762391396667099*I,0.006742151579510863,-0.023780640525739104-0.05179403599546072*I,0.3048712853963319+0.35889305663866855*I,-0.02353495491224693+0.05185516681653017*I,-0.023780640525739007+0.05179403599546064*I,0.4932604130728784
0.49199829620412405,0.02811675983155688+0.05508182452015201*I,0.027444454483410298+0.055263309346388775*I,0.26945657030060177-0.3790947660834882*I,0.02811675983155694-0.05508182452015206*I,0.00799717859962469,0.007997251552977308+0.00006596681602491811*I,-0.027836341643322007-0.05515895707550994*I,0.02744445448341036-0.05526330934638873*I,0.007997251552977301-0.00006596681602491768*I,0.008001703795862179,-0.028116759831772874-0.05508182452024777*I,0.2694565703006012+0.3790947660834877*I,-0.027836341643322+0.055158957075509794*I,-0.028116759831772913+0.055081824520247694*I,0.49200282140111706
0.49053165476091143,0.03312300146514993+0.05818112310731299*I,0.032247928723859856+0.05844143567688919*I,0.22860827798414332-0.39717074022916515*I,0.03312300146514987-0.058181123107313*I,0.009460372106884865,0.00946059498575555+0.00009053306023871626*I,-0.03281681764657677-0.05827440672427526*I,0.03224792872385982-0.05844143567688916*I,0.009460594985755546-0.00009053306023871705*I,0.009468345239013522,-0.03312300146527877-0.05818112310740847*I,0.22860827798414343+0.39717074022916593*I,-0.032816817646576714+0.058274406724275245*I,-0.03312300146527877+0.05818112310740857*I,0.4905396278937387
0.48883613282507427,0.03885015616594813+0.060940938894855086*I,0.037715987879378375+0.06131302157273484*I,0.181920988247836-0.41189040956571044*I,0.03885015616594808-0.060940938894855114*I,0.011149847122588881,0.011150410131736881+0.00012283553701924864*I,-0.03853817793476068-0.06104651597697117*I,0.0377159878793783-0.06131302157273488*I,0.011150410131736881-0.00012283553701924907*I,0.011163867174794275,-0.038850156165986104-0.060940938894962174*I,0.18192098824783598+0.4118904095657115*I,-0.038538177934760665+0.061046515976971284*I,-0.038850156165986124+0.06094093889496213*I,0.48885015287789335
0.48689328259521625,0.04532725088945905+0.0631691942067603*I,0.04386488078917638+0.0636987601928889*I,0.12916350990521744-0.42171290346591395*I,0.04532725088945894-0.06316919420676029*I,0.013082131585198066,0.013083426912653918+0.0001643037520799754*I,-0.04504635098723911-0.06327530848547588*I,0.043864880789176296-0.06369876019288884*I,0.01308342691265391-0.00016430375207997404*I,0.013106717404614455,-0.045327250889414285-0.06316919420688848*I,0.1291635099052167+0.42171290346591334*I,-0.04504635098723922+0.06327530848547597*I,-0.045327250889414326+0.06316919420688845*I,0.48691786841512824
0.484691245735756,0.0525467167710463+0.06462834082327132*I,0.05067305351201926+0.06537807455398859*I,0.07039506918951038-0.42476020901165096*I,0.05254671677104619-0.06462834082327132*I,0.015265796205759331,0.015268609224927426+0.00021584764340616658*I,-0.052358313337501586-0.06470890508261083*I,0.0506730535120192-0.06537807455398859*I,0.015268609224927425-0.0002158476434061674*I,0.015308754264063577,-0.05254671677094303-0.06462834082342195*I,0.07039506918951022+0.4247602090116504*I,-0.05235831333750164+0.06470890508261086*I,-0.05254671677094295+0.06462834082342216*I,0.48473420379440146
0.48222922462119205,0.06044433127171851+0.06503408036617901*I,0.05806206462574788+0.06608865378527717*I,0.006121239446472973-0.4188163475601312*I,0.06044433127171847-0.06503408036617897*I,0.017696070518584007,0.01770193338652331+0.00027707438796439643*I,-0.06044337670430411-0.06503857436058395*I,0.05806206462574785-0.06608865378527695*I,0.017701933386523306-0.00027707438796439584*I,0.01777077537865337,-0.06044433127159605-0.06503408036633858*I,0.006121239446472866+0.4188163475601294*I,-0.06044337670430409+0.06503857436058393*I,-0.06044433127159601+0.06503408036633843*I,0.48230392948142525
0.47952333942257025,0.06887329989263515+0.06405996475932237*I,0.06587241712105903+0.06553157123988933*I,-0.06250607524025134-0.4013736314095093*I,0.06887329989263526-0.06405996475932248*I,0.02034753706802824,0.020359364297855436+0.0003450071209300228*I,-0.06919716922337951-0.06389846316815719*I,0.06587241712105889-0.06553157123988931*I,0.02035936429785545-0.00034500712093002146*I,0.02047666057732906,-0.06887329989254147-0.06405996475945645*I,-0.0625060752402514+0.4013736314095088*I,-0.06919716922337962+0.06389846316815737*I,-0.06887329989254158+0.06405996475945641*I,0.4796524629318723
