"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[72280];ψ=RandomChainProductState[L-1];"
0.4950905121957025,0.005089417160494774+0.04826408806056806*I,0.005649713422729038+0.048150168538919985*I,0.4521549817792192-0.10152212216820006*I,0.005089417160494786-0.048264088060567915*I,0.004909421208543483,0.004909020043253203-0.00005814642910890421*I,-0.005658034167765694-0.04814838045630468*I,0.0056497134227290234-0.048150168538920034*I,0.004909020043253183+0.000058146429108903353*I,0.004909487804287155,-0.005089417160781436-0.04826408806017005*I,0.45215498177921826+0.10152212216820014*I,-0.005658034167765694+0.048148380456304596*I,-0.005089417160781448+0.04826408806016979*I,0.4950905787911332
0.49410989045685816,0.0061241151324801365+0.05257216304971322*I,0.0068588914473251186+0.05240763667178261*I,0.4421965856478351-0.11051477718410266*I,0.00612411513248013-0.0525721630497133*I,0.005890000159948453,0.005889299053537527-0.0000842091235148712*I,-0.006869963200611089-0.05240499742976459*I,0.006858891447325105-0.05240763667178279*I,0.005889299053537548+0.00008420912351487196*I,0.005890109543146228,-0.006124115132728027-0.052572163049376605*I,0.44219658564783565+0.11051477718410273*I,-0.006869963200611085+0.052404997429764476*I,-0.0061241151327280224+0.052572163049376584*I,0.4941099998397774
0.4929395934820209,0.007358272387387029+0.0571716400941633*I,0.008319792135036683+0.05693436134631832*I,0.430235713175454-0.11985442503200931*I,0.007358272387387033-0.05717164009416344*I,0.007060228152012104,0.007059003716412889-0.0001218386742842806*I,-0.008334367057450009-0.05693050057459667*I,0.00831979213503667-0.05693436134631845*I,0.007059003716412905+0.0001218386742842802*I,0.007060406518016973,-0.00735827238758618-0.05717164009388928*I,0.43023571317545856+0.11985442503200883*I,-0.008334367057450017+0.05693050057459661*I,-0.007358272387586165+0.05717164009388927*I,0.49293977184775983
0.49154586166175784,0.008824179837124012+0.062050361268393875*I,0.01007908378378959+0.06170875680491193*I,0.41591494419004615-0.12935944084087225*I,0.008824179837123995-0.062050361268394166*I,0.008453849800856419,0.008451713371066398-0.00017607651933092727*I,-0.010098044118586686-0.06170316437392921*I,0.010079083783789564-0.06170875680491182*I,0.008451713371066453+0.00017607651933092614*I,0.008454138338329717,-0.008824179837266848-0.06205036126818042*I,0.41591494419004676+0.1293594408408723*I,-0.010098044118586707+0.061703164373929226*I,-0.008824179837266858+0.06205036126818035*I,0.49154615019894593
0.489890329250806,0.010556015322611547+0.06718296840781479*I,0.012188489594260296+0.06669222603398604*I,0.39883853612770387-0.13875747395814633*I,0.010556015322611544-0.06718296840781508*I,0.01010920804987187,0.01010548472104801-0.0002540906574454346*I,-0.012212840145798546-0.06668421039458253*I,0.012188489594260315-0.06669222603398582*I,0.010105484721047955+0.0002540906574454336*I,0.010109670749348272,-0.010556015322694599-0.06718296840765457*I,0.39883853612770415+0.13875747395814628*I,-0.012212840145798522+0.06668421039458274*I,-0.010556015322694606+0.06718296840765468*I,0.48989079194995083
0.4879300991149928,0.01258793798757634+0.07252660068888017*I,0.014703076673339073+0.07182347279588366*I,0.37858294968792155-0.14765696539783663*I,0.01258793798757632-0.07252660068888012*I,0.01206916583252126,0.01206268650078451-0.0003660197101078898*I,-0.014733931824116675-0.07181210988271491*I,0.014703076673339126-0.07182347279588351*I,0.012062686500784622+0.0003660197101078893*I,0.012069900885237485,-0.012587937987601985-0.07252660068875941*I,0.3785829496879224+0.14765696539783643*I,-0.014733931824116689+0.07181210988271514*I,-0.012587937987601968+0.07252660068875925*I,0.48793083416730393
0.485618251330977,0.0149508242661726+0.07801578858305692*I,0.017677817442472047+0.0770116261240438*I,0.35471768025742095-0.15551350834534786*I,0.014950824266172575-0.07801578858305679*I,0.014380592378657846,0.014369337950423607-0.0005261128426482431*I,-0.017716398034306205-0.07699569302241445*I,0.017677817442472064-0.0770116261240437*I,0.01436933795042355+0.0005261128426482423*I,0.014381748669321008,-0.014950824266149609-0.07801578858295496*I,0.35471768025742145+0.15551350834534827*I,-0.01771639803430614+0.07699569302241474*I,-0.01495082426614962+0.07801578858295495*I,0.4856194076211494
0.48290501869318053,0.017667050857823333+0.08355669775222677*I,0.021161512424492948+0.08212832255276692*I,0.3268412853074139-0.1615924271794764*I,0.017667050857823306-0.0835566977522266*I,0.01709318026508692,0.017073676566013798-0.0007542398079197683*I,-0.021209189524298976-0.08210619974762386*I,0.021161512424492945-0.08212832255276666*I,0.017073676566013732+0.0007542398079197682*I,0.017094981307159272,-0.017667050857765893-0.0835566977521154*I,0.3268412853074143+0.1615924271794759*I,-0.021209189524298955+0.08210619974762381*I,-0.01766705085776597+0.08355669775211538*I,0.4829068197346841
0.4797399345978062,0.020742578162655807+0.08902115043208254*I,0.02518684467243301+0.08699926545163081*I,0.29463882815619047-0.1649310960560946*I,0.02074257816265576-0.08902115043208288*I,0.020257285917541758,0.020223582114401943-0.0010778399341640676*I,-0.025245301633060314-0.08696876827261546*I,0.025186844672433064-0.08699926545163067*I,0.020223582114401957+0.0010778399341640674*I,0.020260065402525295,-0.020742578162578944-0.08902115043193029*I,0.29463882815619236+0.16493109605609477*I,-0.02524530163306031+0.08696876827261538*I,-0.020742578162578882+0.08902115043193061*I,0.4797427140821824
0.47607532529784785,0.024155474563060445+0.09424130548107637*I,0.02975500627312253+0.09139643619160358*I,0.25796800945017945-0.16430803963251622*I,0.024155474563060497-0.09424130548107663*I,0.023920417461748087,0.023862376715602478-0.001534347095062928*I,-0.02982663522737412-0.09135449078338842*I,0.02975500627312256-0.09139643619160323*I,0.023862376715602374+0.0015343470950629357*I,0.0239246747024058,-0.024155474562973244-0.09424130548085533*I,0.25796800945017984+0.16430803963251595*I,-0.029826635227374172+0.09135449078338853*I,-0.024155474562973216+0.094241305480855*I,0.47607958253792526
