"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[78691];ψ=RandomChainProductState[L-1];"
0.49875765249339543,0.0019791393946747+0.024693438974263255*I,0.0019592785641043497+0.024695430110602254*I,0.4829808938278024-0.07780467510608863*I,0.001979139394674699-0.02469343897426336*I,0.0012423209944572439,0.0012423273945195304+5.996250333154247*^-7*I,-0.0019752002520012153-0.024693835696601326*I,0.001959278564104351-0.024695430110602285*I,0.0012423273945195324-5.99625033315401*^-7*I,0.00124234750591946,-0.0019791393935190754-0.024693438974842885*I,0.4829808938278035+0.07780467510608871*I,-0.001975200252001217+0.02469383569660136*I,-0.0019791393935190763+0.024693438974842857*I,0.4987576790008181
0.49850545134403973,0.0023756711562655827+0.027033079217111886*I,0.0023505637760788942+0.02703584303676921*I,0.47956697141536986-0.08485781590188463*I,0.0023756711562655805-0.027033079217111913*I,0.0014945022717124763,0.0014945135145437091+7.511066984059827*^-7*I,-0.002373659552767164-0.02703330268109648*I,0.002350563776078892-0.027035843036769286*I,0.0014945135145437078-7.511066984059963*^-7*I,0.0014945486552896932,-0.002375671155128737-0.02703307921760451*I,0.47956697141536914+0.0848578159018846*I,-0.002373659552767163+0.027033302681096487*I,-0.002375671155128735+0.027033079217604634*I,0.4985054977237745
0.49820250563975393,0.0028500611557643494+0.02957930582066045*I,0.0028185400463346926+0.029583115989460396*I,0.47547938530776923-0.09245153554095996*I,0.0028500611557643507-0.029579305820660456*I,0.0017974132372851166,0.0017974329834679736+9.005678458170027*^-7*I,-0.002852016496963555-0.02957907075683822*I,0.0028185400463346887-0.029583115989460323*I,0.0017974329834679682-9.005678458168714*^-7*I,0.0017974943595905643,-0.002850061154652162-0.029579305821057805*I,0.47547938530777034+0.09245153554095996*I,-0.0028520164969635547+0.029579070756838192*I,-0.0028500611546521636+0.029579305821057795*I,0.49820258675845447
0.49783880765734895,0.00341693376944818+0.032345506503947026*I,0.0033776912679792876+0.03235071561563184*I,0.4705895735110817-0.10059686929177086*I,0.0034169337694481797-0.032345506503947075*I,0.002161050532409713,0.0021610852013074304+1.0058867510970233*^-6*I,-0.0034261653824328177-0.03234427882416458*I,0.003377691267979282-0.03235071561563176*I,0.0021610852013074283-1.0058867510969843*^-6*I,0.002161192342008667,-0.003416933768367727-0.03234550650424112*I,0.47058957351108105+0.10059686929177071*I,-0.0034261653824328203+0.03234427882416464*I,-0.0034169337683677228+0.03234550650424106*I,0.49783894946362833
0.49740246666000454,0.004093376102297916+0.03534429013979574*I,0.004045022880247819+0.03535133906642352*I,0.46474621187876664-0.10929397166573485*I,0.004093376102297918-0.03534429013979584*I,0.0025972856026615122,0.00259734643889157+9.822092440927626*^-7*I,-0.004115123302682065-0.035341106728889626*I,0.004045022880247819-0.03535133906642349*I,0.002597346438891567-9.822092440928782*^-7*I,0.0025975333393618957,-0.004093376101257782-0.03534429013998051*I,0.4647462118787655+0.1092939716657349*I,-0.004115123302682066+0.03534110672888971*I,-0.004093376101257781+0.0353442901399805*I,0.49740271439372674
0.4968793957231217,0.004899225198618066+0.038586786885182855*I,0.004840412243833251+0.038596203107507006*I,0.4577719415257553-0.11852762908711194*I,0.004899225198618062-0.03858678688518285*I,0.0031201718543258407,0.0031202785248573835+6.694243045370197*^-7*I,-0.004941621265566895-0.03857995738284252*I,0.004840412243833254-0.03859620310750702*I,0.003120278524857378-6.694243045368317*^-7*I,0.0031206042762499356,-0.004899225197628785-0.038586786885255166*I,0.45777194152575607+0.11852762908711191*I,-0.004941621265566893+0.03857995738284251*I,-0.004899225197628784+0.038586786885255187*I,0.49687982814246606
0.4962529658200349,0.005857325219057733+0.04208170405570197*I,0.005786966619667756+0.04209407541535355*I,0.44945998326033904-0.12826137103120472*I,0.005857325219057722-0.04208170405570198*I,0.003746280215737815,0.003746467049245556-2.2200854935361015*^-7*I,-0.005932786733140518-0.04206832329559182*I,0.005786966619667749-0.042094075415353455*I,0.003746467049245571+2.2200854935329505*^-7*I,0.0037470341793351164,-0.005857325218132232-0.042081704055663444*I,0.449459983260339+0.12826137103120475*I,-0.005932786733140507+0.042068323295591806*I,-0.005857325218132228+0.04208170405566337*I,0.4962537197815162
0.4955036339049567,0.006993712317742802+0.04583407062343582*I,0.0069113641230362875+0.045849970245713106*I,0.4395708489300539-0.1384297851211352*I,0.006993712317742806-0.04583407062343572*I,0.004495053332829506,0.0044953800930417264-2.1999014362912773*^-6*I,-0.0071209117618755485-0.04580923106227855*I,0.006911364123036288-0.04584997024571315*I,0.004495380093041719+2.1999014362916297*^-6*I,0.004496366094400224,-0.006993712316897009-0.04583407062329492*I,0.43957084893005444+0.13842978512113524*I,-0.00712091176187555+0.04580923106227866*I,-0.006993712316897019+0.04583407062329499*I,0.49550494666494715
0.49460855873420884,0.008337661916313613+0.049843590088634634*I,0.008244136357464963+0.04986341053228726*I,0.4278295059974354-0.14892854465037858*I,0.008337661916313625-0.04984359008863477*I,0.005389159606111344,0.005389729985526563-6.133838442911586*^-6*I,-0.008544279077554567-0.04979912554939605*I,0.008244136357464963-0.04986341053228728*I,0.00538972998552654+6.13383844291244*^-6*I,0.005391441265125037,-0.00833766191556752-0.04984359008840946*I,0.42782950599743896+0.14892854465037866*I,-0.008544279077554569+0.049799125549395966*I,-0.008337661915567512+0.04984359008840939*I,0.49461084039223857
0.49354122884846535,0.009921499872500253+0.05410250913076134*I,0.009819825667385458+0.054126135206560975*I,0.41392357718997347-0.15960154717692648*I,0.009921499872500244-0.05410250913076149*I,0.006454814354374137,0.006455807483575816-0.000013483328576444088*I,-0.01024797617508583-0.0540250184223696*I,0.009819825667385441-0.05412613520656085*I,0.006455807483575802+0.00001348332857644316*I,0.006458771150834256,-0.009921499871878691-0.05410250913048193*I,0.4139235771899737+0.15960154717692632*I,-0.010247976175085835+0.054025018422369495*I,-0.00992149987187868+0.05410250913048218*I,0.4935451856445888
