"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[82839];ψ=RandomChainProductState[L-1];"
0.49875985538375645,0.002655886702032947+0.024603499344877083*I,0.0025914351042490135+0.024609966630156625*I,0.47775855148183255-0.10355634645458434*I,0.0026558867020329414-0.024603499344877083*I,0.0012401260632703222,0.0012401284600830373+2.9619291818154465*^-6*I,-0.002602747015080524-0.024608839557793236*I,0.002591435104249014-0.024609966630156566*I,0.0012401284600830327-2.96192918181545*^-6*I,0.0012401446163091744,-0.002655886703059875-0.02460349934596714*I,0.47775855148183266+0.10355634645458431*I,-0.0026027470150805283+0.024608839557793208*I,-0.002655886703059873+0.024603499345967193*I,0.4987598739360673
0.49850860934608004,0.0031829153251423025+0.026915338471858875*I,0.003098015868015479+0.02692469469697956*I,0.4733674646514851-0.11263226611639202*I,0.0031829153251423086-0.026915338471858754*I,0.0014913579999596665,0.0014913623275434596+4.243382771505896*^-6*I,-0.0031145507298812936-0.02692288618859736*I,0.0030980158680154876-0.02692469469697964*I,0.001491362327543462-4.243382771505894*^-6*I,0.0014913906539531583,-0.003182915326144333-0.026915338472887133*I,0.4733674646514853+0.11263226611639249*I,-0.003114550729881285+0.026922886188597252*I,-0.00318291532614433+0.026915338472887133*I,0.49850864199945777
0.49820702518807947,0.0038115492010669678+0.029425389123257463*I,0.0036997958118085584+0.0294389168751774*I,0.46813640166241427-0.1223223667389369*I,0.0038115492010669574-0.02942538912325748*I,0.00179291732196796,0.001792925146131388+6.068275569322258*^-6*I,-0.0037239676492703587-0.029436014227638554*I,0.0036997958118085536-0.029438916875177412*I,0.0017929251461313886-6.0682755693222035*^-6*I,0.0017929748119316358,-0.003811549202029182-0.02942538912421834*I,0.46813640166241455+0.12232236673893672*I,-0.0037239676492703605+0.029436014227638602*I,-0.003811549202029186+0.02942538912421839*I,0.49820708267753677
0.4978452629552384,0.004560163456017622+0.03214463253792728*I,0.004413190791317514+0.032164177955978396*I,0.4619152821980726-0.13261357839156537*I,0.004560163456017612-0.03214463253792733*I,0.00215463580243671,0.0021546499657902752+8.659695385445325*^-6*I,-0.0044485265329379615-0.03215951844806605*I,0.004413190791317518-0.03216417795597834*I,0.0021546499657902696-8.659695385445286*^-6*I,0.0021547370447671955,-0.004560163456922232-0.03214463253881697*I,0.46191528219807126+0.1326135783915656*I,-0.004448526532937956+0.03215951844806611*I,-0.00456016345692223+0.03214463253881696*I,0.4978453641971595
0.4974116653628471,0.005449948358793575+0.03508264293553606*I,0.005256860569068058+0.03511085897387886*I,0.45453149994825653-0.14347212544815988*I,0.005449948358793566-0.035082642935536076*I,0.002588156309713943,0.00258818197645386+0.000012327284343458392*I,-0.005308508145667987-0.03510337877563611*I,0.005256860569068047-0.03511085897387895*I,0.0025881819764538663-0.000012327284343458424*I,0.0025883346371677624,-0.005449948359620229-0.035082642936353194*I,0.4545314999482548+0.14347212544816007*I,-0.005308508145667993+0.03510337877563613*I,-0.005449948359620236+0.03508264293635327*I,0.497411843689981
0.4968924678186881,0.006505117246019675+0.03824675930579071*I,0.0062517667242407505+0.03828745077199733*I,0.4457883669640171-0.15483663901497088*I,0.006505117246019658-0.03824675930579078*I,0.0031072180426030627,0.003107264598641679+0.000017497331497688016*I,-0.006327229685807793-0.03827544322080208*I,0.006251766724240756-0.03828745077199716*I,0.0031072645986416963-0.000017497331497687812*I,0.0031075321813636586,-0.006505117246746206-0.0382467593065383*I,0.4457883669640173+0.15483663901497066*I,-0.0063272296858078+0.038275443220802056*I,-0.006505117246746194+0.038246759306538404*I,0.49689278195719433
0.49627148204561783,0.007753017028042306+0.041641008216178*I,0.007421103706929265+0.04169961876527555*I,0.4354643461002041-0.1666095797544156*I,0.007753017028042309-0.04164100821617796*I,0.0037279645782541046,0.003728049084181805+0.000024750826975669962*I,-0.0075312981616067025-0.041680348515900856*I,0.00742110370692928-0.04169961876527574*I,0.003728049084181802-0.000024750826975670074*I,0.003728517954496592,-0.007753017028646522-0.04164100821686426*I,0.4354643461002064+0.16660957975441573*I,-0.007531298161606718+0.041680348515900856*I,-0.00775301702864654+0.04164100821686423*I,0.4962720354216487
0.49552976029429147,0.009224071237288772+0.045264726333474975*I,0.008790033634487207+0.04534902165654797*I,0.4233136058052184-0.17864671295191265*I,0.009224071237288765-0.0452647263334749*I,0.004469265058085002,0.004469418515198189+0.00003486965431506343*I,-0.00895079919138684-0.04531811064490197*I,0.008790033634487217-0.045349021656547875*I,0.004469418515198191-0.00003486965431506325*I,0.004470239705915589,-0.009224071237751187-0.045264726334114526*I,0.42331360580521754+0.17864671295191276*I,-0.008950799191386848+0.04531811064490184*I,-0.009224071237751189+0.04526472633411457*I,0.49553073494192273
0.49464525265626885,0.010951455666887606+0.049110830748715716*I,0.010385130798338214+0.04923184978510295*I,0.4090686466195638-0.19074442233083624*I,0.010951455666887613-0.049110830748715605*I,0.005353031348396688,0.005353310045424246+0.00004888922252982266*I,-0.010619372387191128-0.0491823039992301*I,0.010385130798338214-0.049231849785102956*I,0.005353310045424256-0.000048889222529822876*I,0.0053547473440577935,-0.010951455667195485-0.04911083074932976*I,0.4090686466195628+0.1907444223308367*I,-0.010619372387191118+0.049182303999230244*I,-0.010951455667195492+0.04911083074932982*I,0.4946469686517056
0.49359247759866126,0.012970367485433287+0.05316369184763823*I,0.012233411917849607+0.05333705869494908*I,0.39244602407283896-0.202624759946424*I,0.012970367485433275-0.0531636918476384*I,0.006404503041404077,0.006405009039870448+0.00006815213503417173*I,-0.012574102359840848-0.05325773379964775*I,0.012233411917849595-0.053337058694949153*I,0.006405009039870448-0.00006815213503417157*I,0.006407522401804126,-0.012970367485585976-0.05316369184825427*I,0.3924460240728389+0.20262475994642418*I,-0.012574102359840862+0.053257733799647704*I,-0.012970367485585974+0.05316369184825429*I,0.49359549695878085
0.4923422359145033,0.01531669913912311+0.05739658274844475*I,0.014360793756781278+0.057644294491267324*I,0.37315653264494925-0.213918345202959*I,0.015316699139123145-0.05739658274844468*I,0.00765245641877063,0.007653374386455571+0.00009435078893173003*I,-0.014855121360323985-0.05751749347212246*I,0.014360793756781315-0.057644294491266984*I,0.0076533743864555725-0.00009435078893173003*I,0.007657764086106188,-0.015316699139138154-0.05739658274909206*I,0.37315653264494975+0.213918345202959*I,-0.014855121360323976+0.057517493472122705*I,-0.015316699139138143+0.057396582749092026*I,0.4923475435814696
0.490861410999404,0.01802486838122813+0.061768719240826185*I,0.0167897833807639+0.06212154513717914*I,0.35092161546340045-0.2241456009474687*I,0.0180248683812281-0.06176871924082631*I,0.00912927135741262,0.009130934438375753+0.0001295354548077349*I,-0.017504768426968808-0.06191929082597953*I,0.016789783380763874-0.06212154513717888*I,0.009130934438375753-0.00012953545480773408*I,0.009138589001331993,-0.018024868381146097-0.06176871924153063*I,0.3509216154634007+0.22414560094746858*I,-0.01750476842696878+0.06191929082597963*I,-0.018024868381146128+0.06176871924153034*I,0.490870728642848
0.4891129134634438,0.02112448794929309+0.06622197618855631*I,0.019536173587995666+0.06672261307169142*I,0.32549820267117124-0.23269742200135377*I,0.02112448794929316-0.06622197618855664*I,0.010870759705855397,0.010873766485582977+0.00017604636073234494*I,-0.020566068107468867-0.06640093265924066*I,0.019536173587995677-0.06672261307169149*I,0.010873766485582954-0.00017604636073234402*I,0.010887086537367556,-0.02112448794917972-0.06622197618932935*I,0.32549820267117047+0.23269742200135352*I,-0.020566068107468895+0.06640093265924038*I,-0.021124487949179722+0.06622197618932946*I,0.4891292402943752
0.4870558444551013,0.024635490071777986+0.07067748628195675*I,0.02260449694494922+0.07138459770988827*I,0.296714606624371-0.2388173061519114*I,0.024635490071777982-0.07067748628195654*I,0.012915617974912464,0.012921038274709385+0.00023630160411473926*I,-0.02408015847374107-0.07087489450600033*I,0.022604496944949197-0.07138459770988848*I,0.012921038274709366-0.0002363016041147391*I,0.012944155545710104,-0.024635490071718467-0.07067748628278442*I,0.29671460662437055+0.23881730615191152*I,-0.024080158473741113+0.07087489450600057*I,-0.024635490071718454+0.0706774862827844*I,0.48708438202523036
0.4846459671225792,0.028561267802641236+0.07503251539363971*I,0.02598200306151331+0.07602571027505375*I,0.26452041538588644-0.24158835594432734*I,0.028561267802641177-0.07503251539363993*I,0.015304315133087247,0.015314047810998318+0.0003123367286350157*I,-0.028082080769536735-0.07522200640137153*I,0.02598200306151327-0.07602571027505371*I,0.015314047810998337-0.00031233672863501623*I,0.015354032878135039,-0.028561267802724385-0.07503251539447431*I,0.2645204153858859+0.24158835594432748*I,-0.028082080769536725+0.07522200640137143*I,-0.0285612678027244+0.07503251539447432*I,0.4846956848668949
0.48183658440895466,0.03287938657536724+0.0791582904072192*I,0.029630990890085158+0.08054392559790935*I,0.2290533551536536-0.2399305159623931*I,0.032879386575367237-0.07915829040721946*I,0.01807716451822065,0.018094550004178547+0.00040495033480279535*I,-0.032593997025252716-0.07928452643635701*I,0.02963099089008518-0.08054392559790909*I,0.018094550004178596-0.0004049503348027959*I,0.018163415591572897,-0.03287938657565782-0.07915829040797925*I,0.22905335515365338+0.2399305159623926*I,-0.032593997025252744+0.07928452643635678*I,-0.0328793865756578+0.07915829040797936*I,0.4819228354815351
0.4785799153431537,0.037529506324998636+0.08289985662233733*I,0.033479488106684+0.08481720987859445*I,0.1907255546124545-0.23261608753628718*I,0.03752950632499862-0.08289985662233754*I,0.021271266292720192,0.021302114143885175+0.0005122773807654374*I,-0.03761438064285096-0.08285938087462798*I,0.033479488106684-0.0848172098785946*I,0.02130211414388508-0.0005122773807654368*I,0.02142008465715169,-0.03752950632550443-0.0828998566229279*I,0.19072555461245516+0.23261608753628707*I,-0.037614380642850956+0.08285938087462817*I,-0.037529506325504475+0.0828998566229278*I,0.47872873370675023
0.47482902755568945,0.042398420389664807+0.08607958351338443*I,0.037410574503238404+0.0887063468283513*I,0.15033008938232084-0.21831509421081152*I,0.042398420389664765-0.0860795835133847*I,0.024915969097639087,0.024970235705083964+0.0006276229350416589*I,-0.043101018381494875-0.0856933474076843*I,0.03741057450323838-0.08870634682835107*I,0.024970235705083978-0.0006276229350416601*I,0.02517097244444446,-0.04239842039031762-0.0860795835137416*I,0.15033008938232026+0.21831509421081158*I,-0.043101018381494854+0.08569334740768428*I,-0.04239842039031765+0.08607958351374151*I,0.47508403090151435
0.470540300534786,0.047302691875026774+0.08850661935042356*I,0.04125116572624992+0.0920617033778231*I,0.10916539653334742-0.19568654469986502*I,0.04730269187502683-0.08850661935042356*I,0.02902654713260923,0.02912097507541936+0.0007365148221290057*I,-0.048944901437443365-0.08748379930277958*I,0.0412511657262499-0.09206170337782298*I,0.029120975075419383-0.0007365148221290096*I,0.02945969946532008,-0.04730269187570152-0.08850661935056625*I,0.10916539653334795+0.19568654469986504*I,-0.04894490143744336+0.08748379930277964*I,-0.04730269187570158+0.08850661935056645*I,0.4709734528662227
0.4656762332189667,0.05197044379210234+0.08999536325739192*I,0.04476190563337996+0.09473560133197376*I,0.06916896086896115-0.1635370105791227*I,0.05197044379210239-0.08999536325739162*I,0.03359604894022667,0.033758104154851684+0.0008132945066525116*I,-0.054931770690630974-0.08789177312762708*I,0.04476190563337995-0.09473560133197385*I,0.03375810415485164-0.0008132945066525105*I,0.0343237667812906,-0.051970443792690564-0.08999536325745197*I,0.06916896086896199+0.1635370105791225*I,-0.054931770690630946+0.0878917731276268*I,-0.0519704437926906+0.0899953632574521*I,0.46640395105830906
