"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[68149];ψ=RandomChainProductState[L-1];"
0.4987551888777317,0.0012585325811374335+0.024790478255758152*I,0.0012112171064912929+0.024795228592079548*I,0.48886299317160004-0.04880004106036362*I,0.001258532581137436-0.024790478255758173*I,0.0012447917585133939,0.0012447945366849816+2.0920896756087556*^-6*I,-0.0012228051916447782-0.024794066816866432*I,0.0012112171064912875-0.0247952285920794*I,0.00124479453668498-2.09208967560883*^-6*I,0.001244811122364528,-0.0012585325811897722-0.02479047825611943*I,0.4888629931716013+0.048800041060363585*I,-0.001222805191644774+0.02479406681686641*I,-0.0012585325811897716+0.02479047825611934*I,0.4987552082408673
0.49850185906361666,0.001506680790905793+0.02716173003282092*I,0.001444007127153676+0.027168641325856262*I,0.4866801963417691-0.052990349100658786*I,0.001506680790905791-0.027161730032820953*I,0.0014981071006075963,0.0014981119686932485+3.006152576742023*^-6*I,-0.0014608033175328328-0.02716679204841405*I,0.0014440071271536751-0.027168641325856127*I,0.0014981119686932481-3.006152576742006*^-6*I,0.0014981409364736651,-0.00150668079093854-0.02716173003318284*I,0.48668019634176957+0.05299034910065862*I,-0.0014608033175328345+0.027166792048414094*I,-0.0015066807909385437+0.027161730033182688*I,0.4985018928987717
0.49819726434676725,0.0018021589243013634+0.029749916510252827*I,0.0017191584822507933+0.0297599714243755*I,0.4840849365090855-0.05744551184514082*I,0.00180215892430136-0.029749916510252848*I,0.001802676538323618,0.001802685069279424+4.314037080725948*^-6*I,-0.00174349455969531-0.029757028458917607*I,0.001719158482250798-0.02975997142437544*I,0.0018026850692794295-4.3140370807259195*^-6*I,0.0018027356533207072,-0.0018021589243127187-0.029749916510613768*I,0.4840849365090856+0.05744551184514101*I,-0.0017434945596953063+0.029757028458917558*I,-0.001802158924312717+0.029749916510613532*I,0.4981973234610555
0.49783115499485847,0.0021533609690575404+0.032571835779209406*I,0.002043473822245832+0.03258646272279108*I,0.48100516761915707-0.06215440373463612*I,0.0021533609690575425-0.0325718357792094*I,0.0021687417449958836,0.0021687566957977965+6.181762748617299*^-6*I,-0.0020787181888761532-0.03258178059002889*I,0.0020434738222458327-0.03258646272279098*I,0.002168756695797795-6.181762748617134*^-6*I,0.0021688450052253184,-0.0021533609690456935-0.03257183577956662*I,0.48100516761915746+0.06215440373463595*I,-0.002078718188876163+0.032581780590028864*I,-0.0021533609690456952+0.03257183577956657*I,0.497831258254387
0.49739128435122476,0.0025699107848931374+0.03564464066629969*I,0.0024244882943647507+0.035665914670620545*I,0.47735859519499363-0.06709546590170366*I,0.002569910784893135-0.03564464066629987*I,0.002608535322636329,0.0026085615250000115+8.842894325214344*^-6*I,-0.002475500843166456-0.03565846832325702*I,0.0024244882943647637-0.03566591467062052*I,0.0026085615250000284-8.842894325214454*^-6*I,0.0026087156488538285,-0.002569910784856592-0.03564464066665025*I,0.47735859519499013+0.06709546590170355*I,-0.002475500843166456+0.03565846832325688*I,-0.0025699107848565885+0.03564464066665012*I,0.49739146467675804
0.49686304119590274,0.0030627305784690566+0.038985519179419476*I,0.0028703910936633244+0.039016452044208005*I,0.4730521998727321-0.07223350895558307*I,0.0030627305784690544-0.0389855191794194*I,0.0031366439972179264,0.0031366899171180475+0.000012624370648529257*I,-0.0029441728898215586-0.03900461506210397*I,0.0028703910936633153-0.03901645204420794*I,0.003136689917118034-0.000012624370648529506*I,0.003136958804168497,-0.003062730578406692-0.03898551917975917*I,0.4730521998727342+0.07223350895558327*I,-0.0029441728898215564+0.03900461506210392*I,-0.0030627305784067054+0.038985519179759204*I,0.496863356002195
0.4962290228184232,0.0036440566939511332+0.042611258961152504*I,0.0033898565959283628+0.04265621723339835*I,0.46798222684664176-0.07751581764619794*I,0.0036440566939511332-0.04261125896115272*I,0.0037704278290459662,0.0037705082951092167+0.000017981074626630453*I,-0.0034964739782563175-0.04263741179256254*I,0.0033898565959283697-0.04265621723339826*I,0.00377050829510923-0.00001798107462663045*I,0.003770977181643596,-0.003644056693862468-0.04261125896147655*I,0.46798222684663915+0.07751581764619801*I,-0.003496473978256324+0.04263741179256239*I,-0.0036440566938624685+0.04261125896147654*I,0.4962295721703935
0.4954685423255423,0.004327369520321129+0.04653767128521986*I,0.003991745951051511+0.046602976386296714*I,0.4620349147490498-0.08286749531701208*I,0.004327369520321129-0.046537671285219816*I,0.004530499527874498,0.004530640499615922+0.000025541299191701035*I,-0.004145638126718119-0.04657312223987449*I,0.00399174595105152-0.0466029763862968*I,0.00453064049961594-0.00002554129919170098*I,0.004531457674518004,-0.004327369520206789-0.046537671285521554*I,0.4620349147490508+0.08286749531701225*I,-0.004145638126718115+0.04657312223987455*I,-0.004327369520206796+0.046537671285521505*I,0.4954695004716002
0.49455706401865857,0.005127191405330193+0.050778850081816124*I,0.004684628908818076+0.05087363633869691*I,0.4550883368352935-0.08818603576165762*I,0.0051271914053301944-0.050778850081816325*I,0.005441265938067158,0.005441512826846032+0.00003616518551890088*I,-0.004906445969094201-0.05082628609632879*I,0.004684628908818076-0.05087363633869692*I,0.005441512826846028-0.000036165185518900484*I,0.005442935981397235,-0.005127191405192282-0.05077885008208792*I,0.45508833683529265+0.08818603576165772*I,-0.0049064459690942195+0.050826286096329075*I,-0.0051271914051922995+0.050778850082087774*I,0.494558734061458
0.4934655612668225,0.006058690308637296+0.055346244955271524*I,0.005476063872078023+0.05548367988513247*I,0.4470158480699831-0.09333520263013075*I,0.006058690308637306-0.05534624495527171*I,0.006531530258457485,0.006531962419678425+0.00005101753447521542*I,-0.005795228596878319-0.05540866729378936*I,0.005476063872078014-0.055483679885132496*I,0.006531962419678427-0.000051017534475214286*I,0.006534438733228401,-0.006058690308479947-0.05534624495550499*I,0.4470158480699834+0.09333520263013051*I,-0.005795228596878335+0.055408667293789134*I,-0.0060586903084799614+0.05534624495550513*I,0.49346846974112973
