"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[70623];ψ=RandomChainProductState[L-1];"
0.49875434383880207,0.0010160632605141354+0.024823356030588287*I,0.0009509804496201543+0.024829883570532*I,0.4908909407961959-0.03879997623875479*I,0.001016063260514134-0.0248233560305882*I,0.0012456518584445194,0.0012456471494275822+3.2026958637204017*^-6*I,-0.0009540145422289025-0.024829594527633878*I,0.0009509804496201539-0.02482988357053193*I,0.0012456471494275774-3.202695863720442*^-6*I,0.0012456561608989052,-0.0010160632600242617-0.02482335603009212*I,0.49089094079619505+0.038799976238754835*I,-0.000954014542228905+0.024829594527633857*I,-0.0010160632600242627+0.024823356030092107*I,0.49875434813856934
0.49850062124470595,0.0012129098921819241+0.027205536439241146*I,0.0011275310997207965+0.027214940155621647*I,0.48914545989426456-0.04194548745204184*I,0.0012129098921819248-0.027205536439241146*I,0.0014993707131644564,0.0014993627753247705+4.598074425040869*^-6*I,-0.0011322458471021725-0.02721444718931837*I,0.001127531099720798-0.027214940155621706*I,0.0014993627753247757-4.598074425040906*^-6*I,0.001499378754992524,-0.001212909891707911-0.027205536438720868*I,0.48914545989426406+0.04194548745204179*I,-0.0011322458471021693+0.027214447189318248*I,-0.0012129098917079072+0.02720553643872081*I,0.49850062928399563
0.4981954505574009,0.0014462125028209317+0.029808303548645856*I,0.0013343403601353918+0.02982183645893809*I,0.4870823108710385-0.045252021479657595*I,0.001446212502820934-0.029808303548645925*I,0.0018045343990896136,0.0018045210847213327+6.589976547659437*^-6*I,-0.0013416684312418457-0.029820995285872544*I,0.0013343403601353931-0.029821836458938173*I,0.0018045210847213388-6.589976547659502*^-6*I,0.0018045494422987425,-0.0014462125023670335-0.029808303548100618*I,0.4870823108710397+0.04525202147965756*I,-0.0013416684312418433+0.029820995285872447*I,-0.0014462125023670298+0.029808303548100785*I,0.49819546559824174
0.497828496532984,0.0017221025640114787+0.032649677207477766*I,0.001575718611261457+0.03266912842247558*I,0.4846495709151635-0.048702407590582836*I,0.0017221025640114795-0.03264967720747786*I,0.002171475309793918,0.0021714531072609213+9.425385314897055*^-6*I,-0.001587108046261923-0.032667692724189845*I,0.0015757186112614573-0.03266912842247543*I,0.002171453107260923-9.425385314896894*^-6*I,0.0021715034667137826,-0.0017221025635825065-0.03264967720690793*I,0.48464957091516314+0.04870240759058278*I,-0.0015871080462619225+0.03266769272418991*I,-0.0017221025635825071+0.03264967720690787*I,0.49782852468774413
0.49738738727196447,0.002047508107952053+0.03574843664614067*I,0.0018562767432981214+0.03577635396312134*I,0.48178891226986525-0.0522708821828595*I,0.002047508107952051-0.035748436646140795*I,0.002612560005969885,0.0026125232377883115+0.000013447840683268386*I,-0.001873972084341724-0.03577390357978454*I,0.0018562767432981225-0.03577635396312146*I,0.0026125232377883028-0.000013447840683268429*I,0.0026126127277301737,-0.002047508107553532-0.03574843664554759*I,0.4817889122698656+0.052270882182859676*I,-0.0018739720843417276+0.03577390357978449*I,-0.002047508107553535+0.03574843664554756*I,0.4973874399918125
0.49685732840510466,0.0024301634550500713+0.039123930061132586*I,0.002180822633001679+0.03916393025149013*I,0.4784355671713819-0.05592109796412028*I,0.0024301634550500744-0.03912393006113277*I,0.0031425728658567224,0.0031425124810829895+0.000019131073768615182*I,-0.002208295433513425-0.03915974939272983*I,0.002180822633001684-0.03916393025149*I,0.0031425124810829843-0.000019131073768615115*I,0.0031426715945884125,-0.002430163454688163-0.039123930060519535*I,0.4784355671713818+0.05592109796412031*I,-0.002208295433513428+0.03915974939272965*I,-0.002430163454688164+0.039123930060519355*I,0.4968574271322069
0.4962206499830089,0.0028785733814610795+0.04279580521801619*I,0.002554198992833886+0.04285300320957603*I,0.4745186139751072-0.05960390634823347*I,0.0028785733814610743-0.04279580521801616*I,0.0037791651663351467,0.0037790669932523217+0.000027121296185146765*I,-0.0025968032444979626-0.04284587457641761*I,0.002554198992833888-0.04285300320957608*I,0.0037790669932523152-0.00002712129618514672*I,0.0037793500166810154,-0.002878573381142552-0.042795805217388384*I,0.47451861397510775+0.059603906348233454*I,-0.0025968032444979587+0.04284587457641771*I,-0.00287857338114255+0.04279580521738838*I,0.49622083483205
0.4954562763566197,0.003401910157963634+0.046783643915619066*I,0.0029810480453604502+0.046865240738140176*I,0.4699616985687296-0.0632549820535363*I,0.0034019101579636285-0.04678364391561924*I,0.004543377722233881,0.004543220090673977+0.00003828790797064526*I,-0.0030470107283727356-0.04685309896252561*I,0.002981048045360448-0.046865240738140176*I,0.004543220090673978-0.000038287907970645706*I,0.004543723643069189,-0.0034019101576956688-0.04678364391498501*I,0.4699616985687308+0.06325498205353629*I,-0.0030470107283727377+0.046853098962525534*I,-0.0034019101576956705+0.046783643914985275*I,0.4954566222765126
0.4945391086079353,0.0040098159078465565+0.05110648187296334*I,0.0034654896217819475+0.051222560429599856*I,0.46468431181515724-0.06679241555057684*I,0.0040098159078465565-0.051106481872963454*I,0.005460244623561693,0.005459995457831102+0.000053779810579008484*I,-0.003567393920599108-0.05120191178690844*I,0.003465489621781934-0.05122256042959968*I,0.005459995457831052-0.00005377981057900958*I,0.0054608913917486455,-0.004009815907636571-0.05110648187233554*I,0.4646843118151554+0.06679241555057683*I,-0.0035673939205991146+0.05120191178690862*I,-0.004009815907636565+0.051106481872335505*I,0.49453975537557454
0.4934393085633613,0.004712076370799711+0.0557821950553783*I,0.004010703989338205+0.0559467807485575*I,0.45860373256852155-0.07011447225463303*I,0.0047120763707997-0.055782195055378216*I,0.0065594837711580615,0.0065590977910779495+0.00007507947402248538*I,-0.004167684257484987-0.055911737950015604*I,0.0040107039893382025-0.05594678074855726*I,0.006559097791077951-0.00007507947402248624*I,0.006560691436321497,-0.004712076370654851-0.05578219505477265*I,0.45860373256852205+0.07011447225463306*I,-0.004167684257484978+0.05591173795001561*I,-0.004712076370654835+0.05578219505477285*I,0.4934405162283876
