"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[95127];ψ=RandomChainProductState[L-1];"
0.4987634278105147,0.003658273041104717+0.024467276200103888*I,0.0037133623718584147+0.024461744920206356*I,0.4693034962981792-0.14524866824402258*I,0.0036582730411047174-0.024467276200103832*I,0.0012365892864978861,0.0012365738310966988-2.518094162320011*^-6*I,-0.0037031391558244057-0.02446277012384539*I,0.003713362371858426-0.024461744920206325*I,0.0012365738310966968+2.5180941623199983*^-6*I,0.0012365721897110628,-0.0036582730415280224-0.024467276200130193*I,0.4693034962981786+0.1452486682440231*I,-0.003703139155824405+0.02446277012384536*I,-0.0036582730415280333+0.024467276200130113*I,0.49876341071333113
0.49851386711785906,0.004399450570849043+0.02673349516737997*I,0.004472391427034803+0.026725450824395636*I,0.4630647568800458-0.15878942135784732*I,0.004399450570849053-0.02673349516738*I,0.00148616274758032,0.0014861357581764008-3.6296068072504018*^-6*I,-0.004457578657264289-0.02672708216346393*I,0.0044723914270348025-0.026725450824395657*I,0.001486135758176401+3.629606807250254*^-6*I,0.0014861328823579073,-0.004399450571250311-0.02673349516742162*I,0.46306475688004506+0.15878942135784707*I,-0.004457578657264294+0.02672708216346387*I,-0.004399450571250308+0.026733495167421597*I,0.4985138372522331
0.49821477060401925,0.005288269797908001+0.029182529374349286*I,0.005384827519353691+0.02917083058303841*I,0.45557732063710843-0.1734118575726036*I,0.005288269797908019-0.029182529374349293*I,0.0017852815571941312,0.0017852344353119342-5.227209225570971*^-6*I,-0.005363372758200046-0.029173425826099*I,0.0053848275193536955-0.02917083058303847*I,0.0017852344353119368+5.227209225571004*^-6*I,0.0017852293961789951,-0.005288269798284243-0.029182529374408444*I,0.45557732063710876+0.17341185757260277*I,-0.005363372758200048+0.029173425826098946*I,-0.005288269798284252+0.0291825293744084*I,0.49821471844260146
0.49785668372696124,0.006352905245665057+0.031820137319350114*I,0.006480689139927792+0.03180312545700206*I,0.44660109446167634-0.18913786287602913*I,0.0063529052456650584-0.03182013731935004*I,0.002143407356183162,0.0021433251036986575-7.520460427151076*^-6*I,-0.0064496283963234894-0.03180725295294701*I,0.006480689139927788-0.031803125457001945*I,0.0021433251036986557+7.520460427150933*^-6*I,0.002143316273210109,-0.006352905246013431-0.03182013731942936*I,0.4466010944616767+0.18913786287602943*I,-0.00644962839632345+0.031807252952946986*I,-0.006352905246013432+0.031820137319429335*I,0.49785659264359555
0.49742852122804326,0.00762631361586277+0.03464890271293585*I,0.007795353074053233+0.03462416890699799*I,0.43585466890965374-0.20596395541487503*I,0.0076263136158627644-0.03464890271293583*I,0.002571637779352572,0.0025714942472739757-0.000010807229012322915*I,-0.007750410869855473-0.03463073095707354*I,0.007795353074053221-0.03462416890699781*I,0.002571494247273979+0.000010807229012322869*I,0.002571478772092123,-0.0076263136161806196-0.03464890271303752*I,0.43585466890965296+0.20596395541487558*I,-0.007750410869855469+0.03463073095707356*I,-0.0076263136161806005+0.034648902713037506*I,0.4974283622204089
0.4969173679319335,0.009146756091452527+0.03766681918766456*I,0.009370247197572162+0.037630867676380256*I,0.42301059961015824-0.22385035976641937*I,0.009146756091452544-0.0376668191876646*I,0.0030829095649374024,0.0030826591883018-0.000015509517683128925*I,-0.00930526498999458-0.0376412956328768*I,0.009370247197572174-0.03763086767638024*I,0.0030826591883018058+0.000015509517683128997*I,0.003082632068156933,-0.009146756091737644-0.03766681918779002*I,0.42301059961015874+0.22385035976641948*I,-0.009305264989994556+0.03764129563287682*I,-0.00914675609173765+0.03766681918779014*I,0.49691709043481086
0.49630829721492165,0.010958224314409312+0.0408654419095585*I,0.011253491016976284+0.04081320488384042*I,0.4076914202768591-0.24270670564294244*I,0.010958224314409322-0.04086544190955848*I,0.003692186875676398,0.003691750311084817-0.000022222855385159173*I,-0.011159613284364961-0.040829767146685646*I,0.011253491016976288-0.04081320488384035*I,0.0036917503110848082+0.000022222855385159156*I,0.003691702785113614,-0.01095822431466038-0.04086544190970859*I,0.4076914202768589+0.24270670564294264*I,-0.011159613284364912+0.04082976714668555*I,-0.010958224314660366+0.04086544190970854*I,0.4963078131240582
0.49558423521408745,0.013110664852203063+0.0442275056015295*I,0.013500385831486118+0.044151646202674096*I,0.3894672611230662-0.262373559983965*I,0.013110664852203083-0.044227505601529604*I,0.004416608862349488,0.004415848062547029-0.00003178370993616746*I,-0.013364906348079018-0.044177933411023905*I,0.013500385831486078-0.04415164620267425*I,0.004415848062547033+0.000031783709936167644*I,0.00441576478588789,-0.013110664852419686-0.044227505601702695*I,0.3894672611230665+0.2623735599839646*I,-0.013364906348079048+0.044177933411023974*I,-0.01311066485241972+0.04422750560170283*I,0.4955833911373778
0.49472591407169353,0.015659842951105+0.047723901196005024*I,0.01617360029700961+0.04761381618594455*I,0.3678564035671826-0.28259894650866374*I,0.01565984295110501-0.04772390119600494*I,0.005275556793739077,0.005274231819941508-0.000045360328544290094*I,-0.015978336070929362-0.047655503531583064*I,0.016173600297009542-0.04761381618594465*I,0.005274231819941506+0.00004536032854429066*I,0.005274085928222378,-0.01565984295128819-0.04772390119619663*I,0.36785640356718446+0.28259894650866396*I,-0.015978336070929317+0.047655503531583154*I,-0.01565984295128818+0.04772390119619673*I,0.4947244432059854
0.4937119788990792,0.01866661158868637+0.051309907735270374*I,0.01934281718036442+0.05115030773352596*I,0.34233073673263076-0.3030090490585652*I,0.018666611588686433-0.05130990773527042*I,0.006290582269397703,0.006288276608311509-0.00006457315823930314*I,-0.019061833257040747-0.051216348746673496*I,0.019342817180364385-0.05115030773352608*I,0.006288276608311508+0.00006457315823930238*I,0.006288021100785977,-0.018666611588838318-0.0513099077354718*I,0.34233073673262837+0.3030090490585646*I,-0.019061833257040667+0.051216348746673496*I,-0.018666611588838332+0.05130990773547187*I,0.49370941773033244
0.49251934242128126,0.022195251321161714+0.054920603085387744*I,0.02308349603252036+0.054689504636635*I,0.31232893593429667-0.32307252452111185*I,0.02219525132116172-0.05492060308538797*I,0.007485113128273623,0.0074811048580628765-0.0000916510811328712*I,-0.022679951445918452-0.05479399300214772*I,0.02308349603252036-0.05468950463663488*I,0.007481104858062858+0.00009165108113287175*I,0.007480657578552413,-0.022195251321285744-0.054920603085584656*I,0.31232893593429717+0.32307252452111135*I,-0.02267995144591845+0.054793993002147524*I,-0.02219525132128569+0.05492060308558451*I,0.49251488687147443
