"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[8831];ψ=RandomChainProductState[L-1];"
0.49875413242502314,0.0008897680864879449+0.024838194318505116*I,0.0009507047484906444+0.024832078556477434*I,0.49140829446865764-0.03624901462108864*I,0.0008897680864879448-0.024838194318505286*I,0.0012458757513039024,0.001245864775985226-2.941926015952859*^-6*I,-0.0009456439628142731-0.024832580223549987*I,0.0009507047484906434-0.02483207855647747*I,0.0012458647759852298+2.941926015952914*^-6*I,0.0012458675750577858,-0.0008897680862586832-0.024838194318653778*I,0.4914082944686553+0.036249014621088656*I,-0.000945643962814272+0.02483258022355007*I,-0.0008897680862586833+0.02483819431865392*I,0.49875412424933957
0.498500402867131,0.001075448809968364+0.02722275536786849*I,0.0011561317819376068+0.027213861740801547*I,0.48959724713936087-0.039921651015869204*I,0.0010754488099683599-0.02722275536786871*I,0.0014996116085832904,0.0014995923556697364-4.2606617031334765*^-6*I,-0.0011486807660729507-0.027214672176615173*I,0.0011561317819376055-0.027213861740801523*I,0.0014995923556697262+4.260661703133462*^-6*I,0.0014995971329530631,-0.0010754488097368341-0.027222755368018072*I,0.48959724713935976+0.03992165101586914*I,-0.0011486807660729494+0.02721467217661523*I,-0.0010754488097368317+0.02722275536801818*I,0.49850038839206157
0.49819527359538873,0.0012998439842419375+0.029827616608101962*I,0.001406647523177607+0.029814684378168137*I,0.48740271193893736-0.043948990959905836*I,0.0012998439842419383-0.02982761660810188*I,0.0018047520541192017,0.0018047182757467235-6.167138675585638*^-6*I,-0.00139566948296972-0.029815994697677088*I,0.0014066475231776087-0.02981468437816825*I,0.0018047182757467209+6.167138675585556*^-6*I,0.0018047264046941384,-0.001299843984010231-0.029827616608251957*I,0.48740271193893653+0.043948990959905766*I,-0.0013956694829697152+0.02981599469767707*I,-0.0012998439840102285+0.02982761660825191*I,0.49819524794652476
0.49782846093065625,0.0015708947460513348+0.0326702519916837*I,0.001712228879424651+0.032651449964144784*I,0.48474408616994713-0.04835408832119529*I,0.0015708947460513335-0.03267025199168366*I,0.002171584554729127,0.002171525285528971-8.920637051562738*^-6*I,-0.0016960437468123363-0.032653570161642595*I,0.001712228879424645-0.032651449964144666*I,0.0021715252855289673+8.920637051562509*^-6*I,0.0021715390694254447,-0.0015708947458221991-0.03267025199183358*I,0.4847440861699451+0.04835408832119533*I,-0.001696043746812335+0.03265357016164254*I,-0.0015708947458221967+0.03267025199183373*I,0.4978284154459071
0.4973876847021958,0.0018980724842254573+0.035768530427219045*I,0.0020850169272460277+0.035741200694087386*I,0.4815245652165907-0.05315621551223266*I,0.0018980724842254592-0.035768530427218774*I,0.0026123960226728106,0.0026122920194802867-0.00001289275909092688*I,-0.0020611417902775533-0.035744633822811366*I,0.0020850169272460307-0.035741200694087316*I,0.0026122920194802893+0.000012892759090926936*I,0.0026123152978818434,-0.0018980724840025765-0.0357685304273675*I,0.4815245652165912+0.05315621551223258*I,-0.0020611417902775537+0.03574463382281128*I,-0.0018980724840025776+0.03576853042736749*I,0.49738760397795106
0.4968583099132453,0.00229261417840334+0.03914033468257127*I,0.0025397385264039002+0.039100622974597925*I,0.4776283883786332-0.05836806609183824*I,0.0022926141784033417-0.03914033468257113*I,0.003141833458869594,0.003141650958743174-0.000018614524551339714*I,-0.002504505341709488-0.03910618559003364*I,0.002539738526403903-0.03910062297459813*I,0.0031416509587431805+0.000018614524551339642*I,0.003141690086825355,-0.0022926141781912748-0.03914033468271682*I,0.4776283883786324+0.05836806609183822*I,-0.0025045053417094877+0.03910618559003352*I,-0.002292614178191274+0.039140334682717035*I,0.4968581665417366
0.49622293846511384,0.0027677592621143912+0.04280301529585107*I,0.0030941768551077417+0.042745339244401506*I,0.47291791953632395-0.0639918397599221*I,0.002767759262114391-0.042803015295850996*I,0.003777316341657959,0.003776996127339313-0.000026842039782584255*I,-0.003042171201789031-0.042754356756386606*I,0.003094176855107736-0.042745339244401416*I,0.003776996127339331+0.000026842039782584265*I,0.003777061534943692,-0.0027677592619186958-0.042803015295990815*I,0.47291791953632517+0.063991839759922*I,-0.003042171201789021+0.042754356756386815*I,-0.0027677592619186966+0.0428030152959907*I,0.4962226836589236
0.49546095147246255,0.003338964031265544+0.04677262945682398*I,0.003769674072048072+0.04668891636823127*I,0.4672307527923704-0.07001385889560761*I,0.00333896403126555-0.04677262945682348*I,0.004539501631637229,0.004538939898829893-0.0000386471923139285*I,-0.0036929147979870938-0.046703539343287324*I,0.0037696740720480682-0.04668891636823131*I,0.004538939898829858+0.000038647192313928404*I,0.004539048527578065,-0.0033389640310926-0.04677262945695345*I,0.4672307527923688+0.07001385889560745*I,-0.003692914797987092+0.046703539343287186*I,-0.003338964031092596+0.04677262945695345*I,0.4954604983689075
0.4945480075763194,0.0040240534423609245+0.05106290456133806*I,0.004591630662994113+0.050941503622216756*I,0.46037718076675604-0.07639729467421744*I,0.004024053442360915-0.05106290456133836*I,0.005452798467523932,0.005451813399999024-0.00005554140873018267*I,-0.004478378002418621-0.05096521860496422*I,0.004591630662994115-0.05094150362221681*I,0.005451813399999055+0.00005554140873018208*I,0.005451992423695299,-0.004024053442217468-0.05106290456145285*I,0.4603771807667548+0.07639729467421749*I,-0.004478378002418609+0.05096521860496439*I,-0.004024053442217467+0.05106290456145244*I,0.49454720153297516
0.4934555104643627,0.004843246250045639+0.05568385688971816*I,0.005589936298629046+0.05550799538050032*I,0.45213858463167406-0.08307252301762025*I,0.00484324625004564-0.055683856889718164*I,0.006545923712086167,0.006544197210755763-0.00007964197074838381*I,-0.005422974205837033-0.05554644685861837*I,0.0055899362986290505-0.05550799538050061*I,0.006544197210755756+0.00007964197074838384*I,0.006544489535623189,-0.004843246249937988-0.055683856889809986*I,0.4521385846316746+0.08307252301762025*I,-0.005422974205837058+0.05554644685861828*I,-0.0048432462499379885+0.05568385688980973*I,0.4934540762883569
0.49215007075260336,0.005818955163841436+0.06063999059824391*I,0.006799221304224061+0.06038559833602515*I,0.44226762616870907-0.08992461448234448*I,0.005818955163841413-0.060639990598243994*I,0.007852480836879895,0.007849457213889246-0.00011389118455332368*I,-0.006553408878387714-0.06044790476590471*I,0.006799221304224062-0.06038559833602513*I,0.007849457213889244+0.00011389118455332316*I,0.00784992924734818,-0.005818955163774099-0.06063999059830416*I,0.4422676261687104+0.08992461448234455*I,-0.006553408878387712+0.060447904765904815*I,-0.005818955163774091+0.060639990598304105*I,0.4921475191634918
0.49059300496285396,0.006975216210876561+0.06592800625854327*I,0.008258749946495511+0.06556067691696729*I,0.43049157052335474-0.09677753786864814*I,0.006975216210876559-0.06592800625854314*I,0.00941153267235533,0.009406243159203114-0.0001623378873391813*I,-0.007897581624674582-0.06566152362479724*I,0.0082587499464955-0.06556067691696722*I,0.009406243159203121+0.00016233788733918095*I,0.009406995037060627,-0.006975216210850501-0.0659280062585618*I,0.4304915705233525+0.09677753786864834*I,-0.007897581624674585+0.0656615236247974*I,-0.006975216210850522+0.06592800625856203*I,0.4905884673279344
0.48873993919180514,0.008336538492748883+0.07153397041961722*I,0.010011679743172781+0.07100476514637111*I,0.41652066478138305-0.10337490830435642*I,0.00833653849274887-0.07153397041961708*I,0.011268123182884074,0.011258883333608435-0.0002304867885790137*I,-0.009482547829226896-0.07116770298918108*I,0.010011679743172784-0.07100476514637127*I,0.011258883333608407+0.00023048678857901368*I,0.011260060808077881,-0.00833653849275935-0.07153397041958684*I,0.41652066478138117+0.10337490830435632*I,-0.009482547829226888+0.07116770298918093*I,-0.008336538492759333+0.07153397041958685*I,0.4887318768173123
0.48654061863096343,0.009925886963644995+0.07742995209974822*I,0.012103278783934478+0.07666968816566938*I,0.40006423884342773-0.10935766729640543*I,0.009925886963645015-0.07742995209974815*I,0.013473685586018209,0.01345757661411404-0.00032571166490338594*I,-0.01133112469696437-0.07693227126357263*I,0.01210327878393449-0.07666968816566921*I,0.013457576614114043+0.0003257116649033869*I,0.013459381368899502,-0.009925886963679518-0.07742995209966462*I,0.4000642388434256+0.10935766729640523*I,-0.011331124696964373+0.07693227126357267*I,-0.009925886963679497+0.07742995209966397*I,0.4865263144140825
0.48393906670405523,0.011761422117025208+0.08357023941813312*I,0.014577523972850934+0.08248186310434057*I,0.3808580207865212-0.1142401349560504*I,0.011761422117025211-0.0835702394181329*I,0.016086256850910845,0.01605824336298287-0.00045771045790931274*I,-0.013456654615671852-0.08290352624355433*I,0.014577523972850913-0.08248186310434043*I,0.016058243362982963+0.00045771045790931166*I,0.0160609332958113,-0.011761422117063372-0.08357023941800124*I,0.38085802078652126+0.11424013495605075*I,-0.013456654615671812+0.08290352624355404*I,-0.011761422117063358+0.08357023941800135*I,0.4839137431490949
0.4808742868212992,0.013851538047012165+0.08988743786832791*I,0.01747130719617116+0.08833609298991674*I,0.35870689322742544-0.1173876756959203*I,0.013851538047012148-0.08988743786832798*I,0.01917040859313272,0.01912185232525828-0.0006389508277082703*I,-0.015855443211653473-0.08900997963760093*I,0.017471307196171144-0.08833609298991688*I,0.019121852325258263+0.0006389508277082712*I,0.019125713178601067,-0.013851538047028492-0.08988743786816884*I,0.3587068932274238+0.11738767569592014*I,-0.01585544321165347+0.08900997963760078*I,-0.013851538047028478+0.08988743786816883*I,0.4808295914067893
0.4772817474143381,0.01618770099260554+0.0962890546560719*I,0.020805288176463637+0.09408959145903868*I,0.3335475787755589-0.11800205500842802*I,0.016187700992605542-0.09628905465607171*I,0.022796814023886197,0.02271300090793487-0.000885012457176347*I,-0.018496567023249578-0.09515981937643384*I,0.02080528817646365-0.09408959145903789*I,0.022713000907934818+0.0008850124571763464*I,0.022718252585629727,-0.016187700992577516-0.09628905465592431*I,0.3335475787755566+0.11800205500842822*I,-0.01849656702324963+0.09515981937643343*I,-0.016187700992577526+0.09628905465592379*I,0.4772031859759713
0.4730959181077351,0.018734664276527743+0.10265562195101911*I,0.024570331492506554+0.09955765413839233*I,0.3055348212027786-0.1151246622969316*I,0.018734664276527764-0.10265562195101927*I,0.027041419684386617,0.026897509839814017-0.0012146818254480378*I,-0.021309244036513516-0.10124355340717907*I,0.024570331492506595-0.09955765413839233*I,0.026897509839814007+0.0012146818254480404*I,0.026904081892322452,-0.01873466427644799-0.10265562195093646*I,0.30553482120277814+0.11512466229693162*I,-0.021309244036513554+0.10124355340717926*I,-0.0187346642764479+0.10265562195093675*I,0.4729585803154417
0.4682540947426168,0.021417941582791606+0.10884201306593907*I,0.028708603361878565+0.1045133904091319*I,0.2751513541858228-0.10767307448019091*I,0.021417941582791634-0.10884201306593874*I,0.0319843057819569,0.03173883404976906-0.0016496129139839575*I,-0.024168964126567414-0.10714166676483135*I,0.028708603361878707-0.10451339040913175*I,0.03173883404976916+0.001649612913983957*I,0.031745905257517866,-0.021417941582679168-0.10884201306597563*I,0.2751513541858204+0.10767307448019094*I,-0.024168964126567438+0.10714166676483128*I,-0.021417941582679113+0.10884201306597564*I,0.46801569421788836
0.46270159963750634,0.024109138382542368+0.11468430061185916*I,0.03308903840160251+0.10869525607638107*I,0.24333463628144242-0.09453216422989023*I,0.024109138382542375-0.11468430061185893*I,0.03770852649162198,0.037293242674010456-0.002213370278326494*I,-0.026885234663632185-0.11273910079482186*I,0.03308903840160252-0.10869525607638128*I,0.037293242674010324+0.002213370278326495*I,0.03729840036265787,-0.024109138382441348-0.11468430061204027*I,0.24333463628144422+0.09453216422989043*I,-0.026885234663632115+0.11273910079482233*I,-0.02410913838244145+0.11468430061204019*I,0.46229147350830646
0.4563980722086181,0.02661110170195014+0.12001509636741321*I,0.0374783975602868+0.11182764151438379*I,0.21159999504343863-0.07472493248388054*I,0.026611101701950166-0.12001509636741288*I,0.04429952812427466,0.04360405383445103-0.0029297797415306862*I,-0.029196034537230568-0.11794742519109291*I,0.03747839756028671-0.111827641514384*I,0.04360405383445111+0.002929779741530686*I,0.04360192779150021,-0.026611101701902895-0.12001509636770902*I,0.21159999504343913+0.07472493248388015*I,-0.029196034537230523+0.11794742519109307*I,-0.026611101701902815+0.12001509636770927*I,0.45570047187581286
0.44932384150455845,0.028647068218927166+0.12469035649118002*I,0.04151199530721057+0.11366102260892977*I,0.18211902429852309-0.047685981520943645*I,0.028647068218927145-0.12469035649118004*I,0.051846096309237796,0.050695800658747826-0.003820793078283516*I,-0.030776235663907386-0.1227330578614413*I,0.04151199530721058-0.11366102260893068*I,0.050695800658747674+0.0038207930782835097*I,0.05067615849546418,-0.02864706821892582-0.12469035649150124*I,0.18211902429852214+0.047685981520943686*I,-0.030776235663907386+0.12273305786144045*I,-0.02864706821892582+0.1246903564915017*I,0.4481539036910889
0.44148415728626206,0.029861096898045017+0.12862933768183155*I,0.04467278592185227+0.11403820828232596*I,0.15768488636631242-0.013644581887824686*I,0.029861096898045076-0.12862933768183105*I,0.06044401861207433,0.05857010015178354-0.004904527375846024*I,-0.03126764367424432-0.1271454059240709*I,0.04467278592185221-0.11403820828232566*I,0.058570100151783516+0.004904527375846038*I,0.05851584271369574,-0.02986109689801074-0.1286293376820802*I,0.15768488636631312+0.013644581887824693*I,-0.03126764367424445+0.12714540592407125*I,-0.029861096898010756+0.12862933768207982*I,0.4395559813885205
0.4329072847580736,0.029840550597296404+0.13186558333327722*I,0.046293860304410024+0.11299034195596237*I,0.14146963300952936+0.025915152509584982*I,0.029840550597296324-0.13186558333327805*I,0.07020346063308577,0.06720615154630911-0.006194540199037054*I,-0.030333955768325895-0.13133325798797285*I,0.04629386030441022-0.11299034195596261*I,0.06720615154630966+0.006194540199037034*I,0.06709271524191247,-0.029840550597149688-0.13186558333342704*I,0.1414696330095306-0.025915152509584975*I,-0.03033395576832592+0.13133325798797324*I,-0.02984055059714972+0.13186558333342688*I,0.42979653936768947
0.42363031880224405,0.028173643030359515+0.13459923569472956*I,0.045606483833336486+0.11085814295147588*I,0.13647024233930352+0.0678204512591508*I,0.028173643030359522-0.1345992356947294*I,0.08126010305982574,0.07657000264339212-0.007701053119758701*I,-0.027731628469770182-0.13553500638770727*I,0.04560648383333646-0.1108581429514761*I,0.076570002643392+0.007701053119758707*I,0.07636968119779675,-0.028173643030158815-0.13459923569482257*I,0.1364702423393036-0.06782045125915066*I,-0.027731628469770092+0.13553500638770782*I,-0.028173643030158825+0.13459923569482193*I,0.41873989694088964
0.41366475792114354,0.024552848606638995+0.13722910306540523*I,0.04186074899794327+0.10841778789576413*I,0.14458018636950945+0.10700502582257237*I,0.024552848606638984-0.13722910306540453*I,0.09378843696571267,0.08663760232269199-0.009432475865031386*I,-0.023368007369019894-0.1400362984248747*I,0.04186074899794328-0.10841778789576442*I,0.08663760232269209+0.009432475865031388*I,0.08633524207883257,-0.024552848606570758-0.1372291030654467*I,0.1445801863695105-0.1070050258225728*I,-0.023368007369019818+0.14003629842487492*I,-0.024552848606570837+0.13722910306544625*I,0.4062115630346865
0.40293402870944006,0.01892337835264431+0.14032871103689903*I,0.034543400864016645+0.1069652820733754*I,0.16534929237740906+0.13683253620201902*I,0.01892337835264427-0.1403287110368987*I,0.1080145847532701,0.0974366715475304-0.011390085872231165*I,-0.017303762459039813-0.14511654938460766*I,0.0345434008640166-0.10696528207337591*I,0.09743667154753004+0.011390085872231141*I,0.09706597129042006,-0.018923378352732233-0.1403287110368178*I,0.16534929237740884-0.1368325362020195*I,-0.017303762459039845+0.14511654938460694*I,-0.0189233783527323+0.14032871103681852*I,0.39198541524679736
0.39118019325111214,0.01165001536822281+0.14452071261982424*I,0.023699586750011215+0.1082798681862872*I,0.19472720589463238+0.15027118467964942*I,0.011650015368222853-0.1445207126198249*I,0.12422885030233048,0.10911081409827621-0.013541732090972994*I,-0.009680533838041743-0.1510492275962022*I,0.02369958675001125-0.10827986818628753*I,0.10911081409827636+0.013541732090972996*I,0.10881980674883428,-0.01165001536821989-0.1445207126196898*I,0.19472720589463097-0.15027118467964987*I,-0.009680533838041783+0.15104922759620146*I,-0.011650015368219854+0.1445207126196895*I,0.37577114969764464
0.3778512899328816,0.003634872461177809+0.15021137716404562*I,0.010322389582039373+0.11435386946268764*I,0.22438785546579423+0.14208954925838693*I,0.003634872461177952-0.1502113771640453*I,0.14280811428501541,0.12200410498019305-0.0157612920786348*I,-0.0006589141097706852-0.15823315827947257*I,0.010322389582039402-0.11435386946268823*I,0.12200410498019354+0.01576129207863485*I,0.12214871006722897,-0.0036348724610556675-0.15021137716407545*I,0.22438785546579446-0.14208954925838752*I,-0.0006589141097706724+0.15823315827947265*I,-0.003634872461055697+0.15021137716407554*I,0.3571918857150036
0.3620089663305851,-0.003725739324599068+0.15718861644640816*I,-0.003305534714299885+0.12676219397709038*I,0.24247678636047393+0.11183244271207506*I,-0.003725739324599119-0.15718861644640725*I,0.16426925952217372,0.13674955417141435-0.01774889371066253*I,0.009378350461817576-0.16740170480940858*I,-0.0033055347142998703-0.1267621939770906*I,0.13674955417141396+0.017748893710662593*I,0.13799103366946877,0.0037257393246494293-0.15718861644656626*I,0.24247678636047543-0.11183244271207511*I,0.009378350461817554+0.1674017048094081*I,0.0037257393246494107+0.15718861644656623*I,0.33573074047794194
0.3423403188283547,-0.008875114066253253+0.16417808122098462*I,-0.013561352618085677+0.14559134027613221*I,0.2366207148953356+0.06667200872764463*I,-0.008875114066253267-0.16417808122098482*I,0.18935511113773448,0.15430661210718344-0.019016709530295432*I,0.01907655349599745-0.1794800956235995*I,-0.013561352618085682-0.14559134027613158*I,0.15430661210718336+0.019016709530295398*I,0.1576596811717153,0.008875114066403516-0.1641780812212036*I,0.23662071489533562-0.06667200872764478*I,0.01907655349599763+0.17948009562360046*I,0.00887511406640365+0.16417808122120356*I,0.31064488886275105
0.3174076719115911,-0.01078970572652014+0.16859466456321684*I,-0.01612650233699892+0.16804498595369718*I,0.19959873755604246+0.022385159704905844*I,-0.010789705726520157-0.16859466456321714*I,0.21904458372661287,0.1758178762817116-0.019088717469426586*I,0.025112605339111773-0.19425178244828958*I,-0.01612650233699884-0.16804498595369682*I,0.17581787628171153+0.01908871746942662*I,0.18259232808833883,0.010789705726565513-0.16859466456340513*I,0.199598737556042-0.022385159704905597*I,0.025112605339111783+0.1942517824482902*I,0.010789705726565466+0.1685946645634053*I,0.28095541627400106
0.2862800183894003,-0.009888624792072804+0.1668878583476481*I,-0.00777969122376576+0.18732908360873562*I,0.13681730807760684-0.00026723844646673136*I,-0.009888624792072767-0.16688785834764813*I,0.25417692423016297,0.20207944565494226-0.017938866176210995*I,0.022659367442440705-0.20754229245078168*I,-0.007779691223765791-0.18732908360873488*I,0.2020794456549411+0.017938866176211057*I,0.2137199816104239,0.00988862479203303-0.16688785834744777*I,0.1368173080776072+0.0002672384464666241*I,0.022659367442440705+0.20754229245078057*I,0.009888624792033066+0.16688785834744813*I,0.2458230757700562
0.24955438702734684,-0.008583821987130405+0.1559010870447074*I,0.01072421666268019+0.19317716763749868*I,0.07152775463119902+0.013118817091369686*I,-0.008583821987130376-0.15590108704470754*I,0.2943652482644789,0.23253181295619268-0.016178215440289637*I,0.00967677758096367-0.20945611432216021*I,0.01072421666268015-0.19317716763749887*I,0.23253181295619282+0.016178215440289502*I,0.2504456129727304,0.008583821987203427-0.15590108704464378*I,0.07152775463119888-0.013118817091369656*I,0.00967677758096358+0.20945611432215952*I,0.008583821987203488+0.15590108704464328*I,0.20563475173544105
0.21037924736309413,-0.010386166098731145+0.1350894297761711*I,0.032409332439982466+0.17561886776752406*I,0.038007675320338614+0.05250495168211632*I,-0.010386166098731192-0.13508942977617042*I,0.3366622434426977,0.2643135337309107-0.014019859056597367*I,-0.006896970933596079-0.18949202129928439*I,0.03240933243998253-0.17561886776752408*I,0.2643135337309124+0.014019859056597354*I,0.2896207526370891,0.01038616609892446-0.1350894297763431*I,0.0380076753203384-0.052504951682116434*I,-0.006896970933596183+0.18949202129928436*I,0.0103861660989245+0.13508942977634247*I,0.16333775655757166
0.17458551513651346,-0.016782079506452458+0.10773738976864385*I,0.04615590479128586+0.13147774522784134*I,0.05256099412964881+0.07457571771144084*I,-0.016782079506452347-0.10773738976864314*I,0.3758569600762663,0.2928798570912923-0.009336927982655126*I,-0.01428768387781218-0.14866989970778366*I,0.04615590479128594-0.13147774522784145*I,0.29287985709129205+0.009336927982655119*I,0.32541448486343116,0.01678207950641439-0.10773738976892128*I,0.05256099412964891-0.07457571771144074*I,-0.014287683877812147+0.14866989970778444*I,0.01678207950641436+0.10773738976892136*I,0.12414303992420415
0.14917111163173374,-0.023806653996525238+0.07776168253264222*I,0.044965096183343135+0.0683333278646981*I,0.07817221193680507+0.034832622064364036*I,-0.023806653996525273-0.07776168253264243*I,0.4072141092736246,0.3147892168950341+0.001160795422808864*I,-0.012236575197928071-0.09917642601679469*I,0.044965096183343274-0.0683333278646983*I,0.3147892168950346-0.0011607954228088286*I,0.3508288883681257,0.023806653996509077-0.07776168253245287*I,0.07817221193680488-0.03483262206436395*I,-0.012236575197928052+0.09917642601679466*I,0.023806653996509188+0.07776168253245282*I,0.09278589072652095
0.13990082237531207,-0.02430849679087894+0.042478720407062284*I,0.03357051165205038-0.00041341295118562716*I,0.04573518074773416-0.04146765567010523*I,-0.0243084967908789-0.042478720407062624*I,0.42663928257327083,0.3283526934160282+0.014915394968319572*I,-0.012916943505532965-0.03815652949833978*I,0.03357051165205031+0.00041341295118565156*I,0.32835269341602824-0.014915394968319581*I,0.36009917762503096,0.02430849679123864-0.04247872040717997*I,0.045735180747734104+0.0414676556701051*I,-0.012916943505533037+0.03815652949833983*I,0.024308496791238626+0.042478720407180204*I,0.07336071742693477
