"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[53597];ψ=RandomChainProductState[L-1];"
0.49876424793184393,0.00394772072507533+0.02442983823650409*I,0.003914108155201051+0.024433208963745397*I,0.46730230992892346-0.15511637061221925*I,0.003947720725075327-0.024429838236504107*I,0.0012357323674101596,0.0012357353593428792+1.3917464471597328*^-6*I,-0.003926064168401942-0.024432016075297026*I,0.003914108155201057-0.02443320896374539*I,0.0012357353593428768-1.3917464471597176*^-6*I,0.0012357520685440382,-0.003947720723184552-0.024429838239974886*I,0.4673023099289239+0.15511637061221928*I,-0.003926064168401946+0.024432016075297016*I,-0.00394772072318455+0.024429838239974903*I,0.4987642676295661
0.4985149968165851,0.004738074414304572+0.026685579270762722*I,0.004694085428053557+0.0266904233544397*I,0.4607650240061917-0.16909205177764988*I,0.00473807441430457-0.026685579270762684*I,0.0014849685772991416,0.0014849739254449014+1.9524323063048567*^-6*I,-0.004711517630746268-0.026688513781295074*I,0.004694085428053555-0.02669042335443974*I,0.0014849739254449035-1.952432306304833*^-6*I,0.001485003183785716,-0.004738074412294628-0.026685579274099466*I,0.46076502400619124+0.1690920517776502*I,-0.004711517630746277+0.026688513781295053*I,-0.0047380744122946265+0.026685579274099463*I,0.4985150314197742
0.49821631461260063,0.005683043313933863+0.029121440939621376*I,0.005625560255906612+0.029128392783301878*I,0.4529507694354239-0.1840958525033211*I,0.005683043313933863-0.02912144093962132*I,0.0017836245951563076,0.0017836341637858233+2.7248546357479164*^-6*I,-0.005650971142381232-0.02912533614769763*I,0.005625560255906615-0.0291283927833019*I,0.001783634163785823-2.7248546357478215*^-6*I,0.001783685387744515,-0.005683043311807063-0.02912144094280159*I,0.45295076943542345+0.18409585250332125*I,-0.005650971142381231+0.029125336147697682*I,-0.005683043311807067+0.029121440942801634*I,0.4982163754020351
0.4978587740477048,0.006811317299597989+0.03174259929680012*I,0.0067363312172382915+0.03175255996209429*I,0.44362274478397407-0.20012986546967507*I,0.00681131729959798-0.03174259929680013*I,0.002141119161658259,0.0021411362950250153+3.779272049521598*^-6*I,-0.006773358215129326-0.031747668162225906*I,0.006736331217238299-0.031752559962094334*I,0.0021411362950250158-3.779272049521564*^-6*I,0.002141225952603838,-0.006811317297361094-0.03174259929979879*I,0.44362274478397473+0.2001298654696752*I,-0.0067733582151293225+0.03174766816222582*I,-0.006811317297361097+0.031742599299798724*I,0.49785888083567154
0.49743131820319375,0.008156226784022216+0.034550982663006935*I,0.00805860711085953+0.03456522749778924*I,0.43250566419964187-0.21716796811509137*I,0.008156226784022213-0.0345509826630069*I,0.002568494227683879,0.002568524926256581+5.2022421517225175*^-6*I,-0.008112528219158954-0.03455740144056396*I,0.008058607110859525-0.03456522749778922*I,0.0025685249262565775-5.202242151722534*^-6*I,0.0025686817970685255,-0.008156226781687998-0.03455098266579652*I,0.4325056641996419+0.21716796811509176*I,-0.00811252821915896+0.03455740144056396*I,-0.008156226781688002+0.03455098266579651*I,0.4974315057698095
0.4969210556555631,0.009756181732366004+0.03754387526075171*I,0.009629400004978899+0.03756420187641741*I,0.41928192814825477-0.23514521099869817*I,0.009756181732366002-0.037543875260751695*I,0.0030786149831229697,0.0030786700123673215+7.0947295563657625*^-6*I,-0.009707856322552187-0.03755168834650753*I,0.009629400004978897-0.03756420187641737*I,0.0030786700123673237-7.09472955636581*^-6*I,0.0030789443446394334,-0.009756181729955085-0.037543875263303036*I,0.4192819281482556+0.23514521099869817*I,-0.00970785632255219+0.03755168834650748*I,-0.009756181729955071+0.03754387526330309*I,0.4969213850145601
0.4963130675319094,0.011654992914415631+0.04071210693718454*I,0.011490799308891481+0.0407410364734739*I,0.4035886215837572-0.25394423459308646*I,0.011654992914415638-0.04071210693718459*I,0.003686354385122403,0.0036864530502725536+9.563978780444338*^-6*I,-0.011604820191214896-0.04072104386161272*I,0.011490799308891488-0.04074103647347392*I,0.0036864530502725523-9.5639787804445*^-6*I,0.0036869324682206736,-0.011654992911958354-0.04071210693946782*I,0.4035886215837571+0.25394423459308635*I,-0.011604820191214893+0.040721043861612745*I,-0.011654992911958352+0.04071210693946787*I,0.4963136456127777
0.4955902504249089,0.013901970627056705+0.04403773675843354*I,0.013690027816461513+0.044078783910296904*I,0.3850161233686566-0.27337809058308427*I,0.0139019706270567-0.044037736758433546*I,0.0044087356239014665,0.0044089125113404935+0.000012703395133742488*I,-0.013855472064786009-0.04404687774553007*I,0.013690027816461529-0.0440787839102969*I,0.0044089125113405-0.000012703395133742515*I,0.004409749575135539,-0.013901970624595455-0.04403773676042022*I,0.38501612336865554+0.27337809058308404*I,-0.013855472064785995+0.044046877745530136*I,-0.013901970624595463+0.04403773676042026*I,0.495591264374245
0.49473323186957424,0.01655164620671498+0.04749113230785423*I,0.0162791349358213+0.04754916129184548*I,0.3631094853890768-0.29316881732607186*I,0.01655164620671497-0.04749113230785428*I,0.005264991360174272,0.005265308338179559+0.000016550671775377536*I,-0.016518692555487262-0.04749831921520208*I,0.016279134935821324-0.04754916129184544*I,0.005265308338179558-0.000016550671775377278*I,0.00526676813037153,-0.016551646204306096-0.04749113230951993*I,0.3631094853890769+0.2931688173260715*I,-0.016518692555487227+0.04749831921520206*I,-0.016551646204306086+0.04749113230951995*I,0.4947350086382436
0.49372041277945355,0.01966289363460761+0.051027350901505286*I,0.019314120352579553+0.05110903395419785*I,0.33737425128243476-0.31292116893272626*I,0.019662893634607638-0.05102735090150536*I,0.00627647779252193,0.006277045281567346+0.00002100813555005928*I,-0.019660048882015686-0.051028179910371715*I,0.019314120352579546-0.05110903395419785*I,0.0062770452815673495-0.000021008135550059227*I,0.006279587220386445,-0.019662893632322972-0.051027350902834126*I,0.3373742512824347+0.3129211689327264*I,-0.0196600488820157+0.0510281799103716*I,-0.019662893632322972+0.05102735090283411*I,0.49372352220618754
