"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[77331];ψ=RandomChainProductState[L-1];"
0.49876522298765796,0.004225832662642305+0.024392158732026412*I,0.004215046473294155+0.024393241121498075*I,0.4649872080725517-0.16653234357247154*I,0.0042258326626422975-0.024392158732026343*I,0.0012347578438271407,0.001234760542676968+2.548441815527258*^-7*I,-0.004226481836543361-0.024392093600196126*I,0.0042150464732941565-0.02439324112149809*I,0.0012347605426769681-2.5484418155269297*^-7*I,0.0012347770122401196,-0.0042258326628823945-0.02439215873223391*I,0.4649872080725517+0.16653234357247146*I,-0.00422648183654336+0.024392093600196115*I,-0.004225832662882398+0.024392158732233885*I,0.4987652421558616
0.4985164247499887,0.005074688831350224+0.026635437076681822*I,0.005060016575955169+0.026637054123747755*I,0.457956628378799-0.18167407683759443*I,0.0050746888313502264-0.026635437076681808*I,0.0014835418000622358,0.0014835465138652055+3.5346932502843245*^-7*I,-0.005076560387020743-0.026635230670510966*I,0.005060016575955173-0.02663705412374775*I,0.0014835465138652042-3.534693250284744*^-7*I,0.0014835752498532349,-0.005074688831627162-0.026635437076827674*I,0.45795662837879975+0.18167407683759398*I,-0.005076560387020735+0.026635230670510983*I,-0.0050746888316271655+0.02663543707682771*I,0.4985164581995937
0.49821840624238467,0.006090394954903542+0.029054710120908725*I,0.006070413702595051+0.02905712903608853*I,0.4495448443668755-0.19795113689397356*I,0.006090394954903532-0.029054710120908735*I,0.0017815354083622697,0.00178154363796849+4.866476330883591*^-7*I,-0.006094331235971405-0.029054233037199645*I,0.0060704137025950535-0.029057129036088578*I,0.0017815436379684884-4.86647633088415*^-7*I,0.0017815937574094172,-0.006090394955207107-0.029054710120984047*I,0.44954484436687403+0.197951136893973*I,-0.006094331235971407+0.029054233037199617*I,-0.006090394955207116+0.029054710120983984*I,0.49821846459126395
0.4978618382366265,0.007304112521224334+0.03165379640154765*I,0.0072768728003221525+0.03165741922515376*I,0.4394940762211036-0.21536901461847563*I,0.007304112521224334-0.031653796401547696*I,0.0021380600285976488,0.0021380743884341046+6.639570743526332*^-7*I,-0.007311420857824939-0.031652822810575666*I,0.007276872800322183-0.031657419225153846*I,0.0021380743884341024-6.639570743526396*^-7*I,0.0021381617631382726,-0.0073041125215397365-0.031653796401544816*I,0.4394940762211037+0.21536901461847544*I,-0.00731142085782494+0.031652822810575666*I,-0.0073041125215397434+0.03165379640154494*I,0.49786193997099853
0.49743580712093954,0.008752085236713099+0.03443282994825144*I,0.008714916255839785+0.034438261968613174*I,0.4275045340688635-0.2339020571724288*I,0.008752085236713114-0.03443282994825143*I,0.0025640156027750614,0.0025640406418612066+8.957138046630805*^-7*I,-0.008764767195393073-0.03443097255634529*I,0.008714916255839799-0.03443826196861319*I,0.002564040641861198-8.957138046630085*^-7*I,0.002564192878815176,-0.00875208523702033-0.03443282994816581*I,0.4275045340688638+0.23390205717242904*I,-0.008764767195393092+0.0344309725563453*I,-0.008752085237020323+0.0344328299481657*I,0.49743598439679504
0.4969276305329993,0.01047612378245792+0.03738673152854027*I,0.010425368002291099+0.0373948843956355*I,0.4132304084084939-0.25348138948409654*I,0.010476123782457917-0.03738673152854032*I,0.003072060777991913,0.00307210440011385+1.191230474225043*^-6*I,-0.010497207469044888-0.037383335523448115*I,0.010425368002291064-0.03739488439563554*I,0.003072104400113852-1.1912304742252116*^-6*I,0.0030723694667805397,-0.01047612378273157-0.03738673152837162*I,0.41323040840849423+0.25348138948409665*I,-0.01049720746904489+0.03738333552344818*I,-0.010476123782731547+0.037386731528371686*I,0.496927939221555
0.49632269378631627,0.012523957768200138+0.040503231852690495*I,0.012454610602055412+0.04051547879838373*I,0.39627694925590795-0.2739793797227527*I,0.012523957768200132-0.04050323185269065*I,0.003676769168819031,0.0036768450819410145+1.5551544695918794*^-6*I,-0.012557974260380678-0.04049720351138551*I,0.012454610602055374-0.040515478798383776*I,0.003676845081941013-1.5551544695918023*^-6*I,0.003677306213525995,-0.012523957768409909-0.04050323185244634*I,0.3962769492559078+0.27397937972275305*I,-0.012557974260380654+0.04049720351138544*I,-0.012523957768409907+0.040503231852446295*I,0.49632323083071045
0.4956043345253498,0.014949335612931004+0.04376035006759495*I,0.014854558827586142+0.04377875915611396*I,0.3761996119712052-0.29518992443034414*I,0.014949335612931006-0.04376035006759487*I,0.004394732149542304,0.004394864074960183+1.9804712457950392*^-6*I,-0.015002993382141406-0.04374988236121517*I,0.01485455882758617-0.04377875915611406*I,0.004394864074960161-1.9804712457952052*^-6*I,0.004395665474599593,-0.014949335613043799-0.0437603500672929*I,0.3761996119712052+0.2951899244303438*I,-0.015002993382141401+0.04374988236121517*I,-0.014949335613043773+0.04376035006729296*I,0.4956052678499764
0.49475381685445624,0.01781169580878871+0.04712322782461507*I,0.017682164659510415+0.04715091161537331*I,0.35250671652601734-0.3168038187168772*I,0.01781169580878872-0.04712322782461505*I,0.005244563262649913,0.005244792135138417+2.4359313081962477*^-6*I,-0.017894820850137477-0.04710536558366052*I,0.01768216465951038-0.04715091161537341*I,0.005244792135138405-2.4359313081964052*^-6*I,0.005246183145649258,-0.01781169580877228-0.047123227824286504*I,0.35250671652601734+0.31680381871687624*I,-0.017894820850137463+0.04710536558366063*I,-0.017811695808772336+0.04712322782428656*I,0.49475543673686617
0.49375045495892467,0.021175155161531747+0.05054022996478408*I,0.02099818983268216+0.05058186801476085*I,0.324667704175606-0.3383785792240686*I,0.021175155161531727-0.050540229964784085*I,0.006246738088862615,0.006247134302689969+2.844485091481522*^-6*I,-0.021301976640211585-0.05051018871458146*I,0.020998189832682142-0.05058186801476088*I,0.006247134302689959-2.844485091481444*^-6*I,0.006249545041378735,-0.021175155161361148-0.050540229964475415*I,0.324667704175605+0.33837857922406805*I,-0.02130197664021161+0.050510188714581544*I,-0.021175155161361196+0.05054022996447556*I,0.49375326191066155
0.4925719709107819,0.025106456909414432+0.05393825889831527*I,0.024864879537705303+0.054000875325236765*I,0.29212991602737737-0.35930239322337026*I,0.025106456909414387-0.053938258898315175*I,0.007423174731693692,0.0074238588184525+3.0477703979113447*^-6*I,-0.025297322298406366-0.05388837217688366*I,0.024864879537705276-0.05400087532523667*I,0.007423858818452501-3.0477703979111245*^-6*I,0.007428029089747268,-0.025106456909081212-0.05393825889808746*I,0.29212991602737814+0.35930239322337026*I,-0.025297322298406366+0.05388837217688344*I,-0.025106456909081257+0.05393825889808747*I,0.49257682526784863
