"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[91177];ψ=RandomChainProductState[L-1];"
0.498762149170404,0.003267805743845567+0.02451916480572638*I,0.003343129284550649+0.02451160152713295*I,0.47231928195906453-0.13037771453011074*I,0.003267805743845564-0.02451916480572635*I,0.0012378471924662628,0.0012378421051625016-3.848438840772968*^-6*I,-0.0033452569193775992-0.02451138659402539*I,0.0033431292845506402-0.024511601527133*I,0.0012378421051624983+3.848438840772974*^-6*I,0.0012378508297205167,-0.003267805742973767-0.024519164805843503*I,0.4723192819590663+0.13037771453011085*I,-0.003345256919377608+0.024511386594025374*I,-0.003267805742973767+0.02451916480584353*I,0.498762152807853
0.4985120302537019,0.003933588799565078+0.02680144600445526*I,0.00403256027779365+0.026790530088612586*I,0.4666483146209639-0.14273479609266584*I,0.0039335887995650895-0.026801446004455165*I,0.0014879634462639803,0.0014879545416107446-5.565440253084372*^-6*I,-0.004035611257410343-0.02679019139454554*I,0.0040325602777936615-0.026790530088612492*I,0.0014879545416107453+5.565440253084356*^-6*I,0.0014879697463897545,-0.003933588798711109-0.026801446004556653*I,0.4666483146209646+0.14273479609266598*I,-0.0040356112574103445+0.02679019139454564*I,-0.003933588798711104+0.0268014460045568*I,0.4985120365540743
0.4982121346061923,0.004733190216910624+0.029271405364207602*I,0.004863110153936975+0.029255662897885632*I,0.4598275961788876-0.15612213513244552*I,0.0047331902169106075-0.029271405364207564*I,0.0017878544910041815,0.0017878389049918457-8.044330208018431*^-6*I,-0.004867479843570881-0.029255129734370163*I,0.004863110153936977-0.029255662897885767*I,0.001787838904991845+8.0443302080185*^-6*I,0.0017878653938643214,-0.004733190216079645-0.02927140536429223*I,0.4598275961788889+0.15612213513244508*I,-0.004867479843570879+0.029255129734370302*I,-0.004733190216079638+0.02927140536429225*I,0.498212145509352
0.49785290539602706,0.005692534900398225+0.03193621803621*I,0.005862889788187418+0.031913535556439505*I,0.45163118973852945-0.170572082037636*I,0.005692534900398233-0.031936218036209975*I,0.0021470757540734244,0.0021470484753013234-0.000011620273800946478*I,-0.005869139706080485-0.03191269722107366*I,0.00586288978818742-0.031913535556439485*I,0.0021470484753013273+0.000011620273800946441*I,0.0021470946039933315,-0.005692534899596294-0.031936218036276*I,0.4516311897385305+0.17057208203763566*I,-0.005869139706080502+0.03191269722107375*I,-0.005692534899596286+0.03193621803627603*I,0.49785292424629995
0.4974231126470669,0.006842079261985272+0.03480026808910048*I,0.007065158306955108+0.03476762094002081*I,0.44179257995532606-0.18609625193557536*I,0.006842079261985266-0.034800268089100424*I,0.002576854798098333,0.0025768070600288105-0.00001677383562568159*I,-0.007074084120825781-0.03476630440672477*I,0.007065158306955125-0.03476762094002094*I,0.002576807060028809+0.000016773835625681535*I,0.002576887352917635,-0.006842079261219082-0.034800268089145873*I,0.4417925799553258+0.18609625193557525*I,-0.007074084120825785+0.03476630440672475*I,-0.00684207926121909+0.03480026808914601*I,0.4974231452022917
0.49690963703869906,0.00821735701833554+0.03786382154486275*I,0.008509021344952112+0.037816890991171685*I,0.4299993505868636-0.20267577860437444*I,0.00821735701833554-0.03786382154486261*I,0.0030903068030648235,0.003090223275881048-0.000024192614376076775*I,-0.008521747635099552-0.03781482632079367*I,0.008509021344952114-0.03781689099117183*I,0.003090223275881036+0.00002419261437607643*I,0.0030903629612552014,-0.008217357017612358-0.037863821544884976*I,0.4299993505868636+0.20267577860437425*I,-0.008521747635099513+0.03781482632079365*I,-0.008217357017612352+0.03786382154488488*I,0.4969096931973361
0.49629726491496945,0.009859458821485796+0.041121277760019365*I,0.010240088011269258+0.04105391425980418*I,0.4158882183739719-0.22024838029676522*I,0.009859458821485827-0.04112127776001946*I,0.003702638334171943,0.003702492224300786-0.00003485798332538945*I,-0.010258199723006683-0.041050681166467665*I,0.01024008801126927-0.041053914259804355*I,0.003702492224300795+0.00003485798332538998*I,0.003702735084960558,-0.009859458820813058-0.041121277760015694*I,0.4158882183739727+0.22024838029676527*I,-0.010258199723006652+0.041050681166467505*I,-0.009859458820813021+0.041121277760015645*I,0.49629736166623684
0.4955685203257492,0.011815354197898534+0.04455889433393054*I,0.0123109906335635+0.04446237023119324*I,0.3990411465341383-0.2386914215801296*I,0.011815354197898522-0.04455889433393052*I,0.004431313222919982,0.004431057730868136-0.00005016643548641269*I,-0.01233671445818182-0.04445731578535588*I,0.012310990633563473-0.04446237023119345*I,0.004431057730868134+0.00005016643548641263*I,0.004431479674167022,-0.011815354197283329-0.04455889433389786*I,0.3990411465341404+0.23869142158012993*I,-0.012336714458181837+0.04445731578535584*I,-0.011815354197283336+0.04455889433389799*I,0.49556868677749066
0.49470357447579516,0.014137914407004027+0.048151868458365304*I,0.014781614012974816+0.04801384618337866*I,0.3789836738072284-0.25780005630158104*I,0.014137914407004024-0.048151868458365395*I,0.005296139597940894,0.005295693049485581-0.00007209809933295848*I,-0.014818067134310012-0.04800595847906564*I,0.014781614012974866-0.04801384618337863*I,0.0052956930494855795+0.00007209809933295881*I,0.005296425524122404,-0.01413791440645267-0.048151868458300426*I,0.37898367380723+0.25780005630158104*I,-0.014818067134310036+0.048005958479065546*I,-0.014137914406452656+0.048151868458300544*I,0.494703860402467
0.4936802935409708,0.016885424571155834+0.05186065403443334*I,0.01771879813094167+0.05166377648542776*I,0.35518718030690866-0.27725950645926145*I,0.016885424571155754-0.05186065403443344*I,0.006319216123234385,0.00631843613479866-0.00010344865102566625*I,-0.017770326923337475-0.05165149141972965*I,0.01771879813094163-0.051663776485427845*I,0.006318436134798636+0.0001034486510256664*I,0.006319706458972684,-0.016885424570672686-0.05186065403433429*I,0.3551871803069065+0.2772595064592621*I,-0.017770326923337514+0.05165149141972961*I,-0.016885424570672682+0.051860654034334326*I,0.4936807838771604
0.4924745141438313,0.020120277096797853+0.055626408474918156*I,0.021195161814662338+0.055346399056785275*I,0.3270776184601661-0.29661064660714836*I,0.020120277096797874-0.05562640847491813*I,0.0075246465142777335,0.007523285206287928-0.00014814487886091743*I,-0.02126779909390503-0.05532730602391894*I,0.021195161814662324-0.05534639905678516*I,0.007523285206287929+0.0001481448788609179*I,0.007525485856158557,-0.02012027709638489-0.05562640847478499*I,0.327077618460167+0.29661064660714764*I,-0.021267799093904933+0.05532730602391912*I,-0.020120277096384854+0.05562640847478496*I,0.49247535348609495
0.4910606734942847,0.023906410724825432+0.059365511458031796*I,0.02528653618484486+0.05896865788691303*I,0.29405431214399413-0.3152084491935176*I,0.023906410724825397-0.05936551145803162*I,0.00893789261382195,0.008935519187147523-0.00021166794939060733*I,-0.025388612077832905-0.05893905360817606*I,0.02528653618484487-0.05896865788691316*I,0.008935519187147502+0.00021166794939060735*I,0.008939326505774645,-0.02390641072448169-0.05936551145786861*I,0.2940543121439946+0.3152084491935175*I,-0.025388612077832922+0.05893905360817616*I,-0.023906410724481568+0.05936551145786846*I,0.49106210738651473
0.489412969172888,0.028304897881196014+0.06296320444700651*I,0.03006728909072595+0.062403104132862146*I,0.25552379382517015-0.3321737005303472*I,0.028304897881196025-0.06296320444700647*I,0.010584586583791454,0.010580453943627865-0.000301610683554124*I,-0.030210236419288626-0.062357319959496636*I,0.030067289090725886-0.062403104132862035*I,0.010580453943627914+0.00030161068355412314*I,0.010587030827254889,-0.02830489788091734-0.06296320444682414*I,0.25552379382517015+0.3321737005303457*I,-0.03021023641928857+0.06235731995949649*I,-0.02830489788091731+0.0629632044468239*I,0.48941541341649497
0.48750728053990927,0.033366891802857526+0.06626660119738007*I,0.03560256544349521+0.06548008759292225*I,0.21095527216222687-0.3463400162341098*I,0.03336689180285742-0.06626660119738018*I,0.012488562933130028,0.012481378921282121-0.000428393391884128*I,-0.035801963404639946-0.06540948188920767*I,0.03560256544349533-0.06548008759292212*I,0.012481378921282127+0.000428393391884129*I,0.012492719460317905,-0.03336689180263815-0.0662666011971989*I,0.21095527216222665+0.34634001623411065*I,-0.035801963404639946+0.06540948188920798*I,-0.033366891802637966+0.06626660119719875*I,0.4875114370670846
0.48532414393816686,0.0391229438655771+0.06907766782181937*I,0.04193618033126689+0.06797995290923986*I,0.15996603566474046-0.35620098930349825*I,0.03912294386557711-0.06907766782181916*I,0.014668806403286333,0.014656343528981769-0.0006061526418008402*I,-0.04221307579608088-0.06787141380311403*I,0.041936180331266865-0.06797995290923994*I,0.01465634352898172+0.0006061526418008392*I,0.01467585606212494,-0.03912294386541064-0.06907766782167137*I,0.15996603566474082+0.35620098930349836*I,-0.042213075796080905+0.06787141380311407*I,-0.03912294386541053+0.06907766782167139*I,0.4853311935968363
0.4828531223247403,0.04556753938354519+0.07114733498943504*I,0.04907263309851563+0.06962665335428435*I,0.10244648785357867-0.3598668459799851*I,0.045567539383545165-0.07114733498943486*I,0.01713495619152945,0.017113390313298924-0.0008537914341224183*I,-0.049455159400221965-0.0694603960515027*I,0.049072633098515644-0.06962665335428428*I,0.017113390313298844+0.0008537914341224173*I,0.01714687767557375,-0.04556753938342648-0.07114733498936253*I,0.10244648785357895+0.3598668459799842*I,-0.04945515940022186+0.06946039605150246*I,-0.04556753938342635+0.07114733498936261*I,0.4828650438084744
0.48009891555148276,0.05263767664832056+0.07217276495945608*I,0.05695157549198471+0.07008528454692556*I,0.03873472536638828-0.35504690547235895*I,0.05263767664832058-0.07217276495945582*I,0.019880990561625275,0.01984378966187736-0.0011961263212380867*I,-0.05747684225214619-0.06983165149399508*I,0.056951575491984804-0.07008528454692561*I,0.019843789661877408+0.001196126321238086*I,0.019901084448802762,-0.05263767664824412-0.07217276495950675*I,0.038734725366388174+0.35504690547235734*I,-0.05747684225214609+0.06983165149399495*I,-0.05263767664824419+0.0721727649595065*I,0.4801190094382347
0.47708946186367085,0.06018461170577725+0.07180102544875946*I,0.06541328787536162+0.06896763921873597*I,-0.0301519480789583-0.3390840077098415*I,0.060184611705777366-0.07180102544875894*I,0.02287679538797314,0.022812872002792712-0.0016649709168484663*I,-0.06612942663993064-0.0685825251737946*I,0.06541328787536169-0.06896763921873617*I,0.022812872002792785+0.0016649709168484658*I,0.022910538136547393,-0.060184611705730216-0.07180102544897338*I,-0.03015194807895835+0.339084007709841*I,-0.06612942663993084+0.06858252517379444*I,-0.06018461170573022+0.07180102544897364*I,0.477123204611724
