"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[35944];ψ=RandomChainProductState[L-1];"
0.4987644198374822,0.003964260743342963+0.0244266456749351*I,0.003997408265483945+0.024423317971223327*I,0.46694834614448755-0.15686198046093586*I,0.003964260743342961-0.0244266456749351*I,0.001235599848251136,0.0012355831034423937-1.3737722076785216*^-6*I,-0.003985635491701339-0.024424498540147315*I,0.0039974082654839335-0.02442331797122325*I,0.0012355831034423928+1.3737722076784717*^-6*I,0.001235580162538444,-0.003964260743470682-0.02442664567555773*I,0.46694834614448655+0.15686198046093594*I,-0.003985635491701349+0.024424498540147346*I,-0.003964260743470677+0.0244266456755577*I,0.49876440015229623
0.49851528852569865,0.004764280170364845+0.026680328771436668*I,0.004808179988388708+0.026675488128093314*I,0.4602696220839064-0.17131181285658384*I,0.004764280170364854-0.0266803287714367*I,0.0014847458634642337,0.0014847166227953327-1.9594817789386495*^-6*I,-0.0047911227010511-0.026677366673209277*I,0.004808179988388706-0.026675488128093335*I,0.0014847166227953308+1.9594817789386546*^-6*I,0.0014847114743274249,-0.004764280170467686-0.026680328772059645*I,0.46026962208390804+0.17131181285658406*I,-0.004791122701051108+0.02667736667320925*I,-0.004764280170467684+0.026680328772059673*I,0.4985152541370935
0.49821680402467117,0.0057226369712400004+0.029113053513432935*I,0.005780764456829311+0.029106012456994793*I,0.45226691632692756-0.18687821514191452*I,0.005722636971240017-0.029113053513432973*I,0.0017832560381687956,0.0017832049880090275-2.7887175238089413*^-6*I,-0.005756061299514487-0.02910900078908354*I,0.005780764456829301-0.029106012456994793*I,0.0017832049880090292+2.7887175238089726*^-6*I,0.00178319597535965,-0.005722636971315949-0.029113053514053328*I,0.45226691632692884+0.18687821514191463*I,-0.005756061299514458+0.029109000789083534*I,-0.005722636971315961+0.029113053514053248*I,0.49821674396240057
0.4978595873884887,0.006869208096552341+0.03172949087779934*I,0.006946150279758596+0.03171925040993592*I,0.44268998328440673-0.20357345050465447*I,0.0068692080965523485-0.0317294908777994*I,0.0021405174887405907,0.0021404283870049166-3.958714130207076*^-6*I,-0.0069103933737492814-0.03172400245905091*I,0.006946150279758578-0.03171925040993594*I,0.0021404283870049188+3.9587141302069514*^-6*I,0.0021404126115431785,-0.00686920809659943-0.03172949087841309*I,0.44268998328440595+0.2035734505046541*I,-0.006910393373749291+0.03172400245905092*I,-0.0068692080965994246+0.031729490878413175*I,0.4978594825118379
0.4974326588715327,0.008238824746356644+0.03453084919102213*I,0.008340627075556639+0.03451595860223429*I,0.4312470612639385-0.22138044428865758*I,0.008238824746356645-0.03453084919102212*I,0.0025675241992285827,0.002567368736700497-5.602871802729889*^-6*I,-0.008288905066047948-0.0345235119276025*I,0.008340627075556668-0.03451595860223431*I,0.0025673687367004944+5.602871802729985*^-6*I,0.002567341128497962,-0.008238824746373035-0.03453084919162427*I,0.4312470612639384+0.22138044428865733*I,-0.008288905066047934+0.03452351192760245*I,-0.00823882474637305+0.034530849191624226*I,0.4974324758013553
0.4969232496399371,0.009871767041522345+0.03751339663218767*I,0.010006382205920728+0.03749175116030304*I,0.4176007738277405-0.24024087476780742*I,0.009871767041522345-0.037513396632187786*I,0.0030770697960314695,0.0030767986641785827-7.902399917918873*^-6*I,-0.009931629174351605-0.03750375034739636*I,0.010006382205920733-0.037491751160303004*I,0.0030767986641785905+7.902399917918686*^-6*I,0.0030767503600897736,-0.009871767041506491-0.03751339663277157*I,0.41760077382774036+0.24024087476780775*I,-0.009931629174351624+0.037503750347396295*I,-0.009871767041506494+0.03751339663277159*I,0.49692293020455397
0.4963166344818988,0.01181413557781801+0.040666545388862635*I,0.01199200037383194+0.04063509497302513*I,0.40136510930248026-0.2600397477007476*I,0.011814135577818002-0.04066654538886264*I,0.0036839226166838074,0.0036834500017716865-0.000011100417840145403*I,-0.011884072373136219-0.04065414351015955*I,0.011992000373831947-0.04063509497302524*I,0.003683450001771698+0.000011100417840145329*I,0.0036833655181178443,-0.011814135577768763-0.04066654538941966*I,0.40136510930247965+0.2600397477007483*I,-0.011884072373136214+0.040654143510159564*I,-0.011814135577768758+0.04066654538941986*I,0.49631607738389744
0.495596014120839,0.014117983152245826+0.043970402255971666*I,0.014352753274631832+0.04392473379788229*I,0.38210448497433114-0.2805856983331972*I,0.014117983152245803-0.043970402255971534*I,0.004404956858436661,0.004404133567280202-0.000015517997373874994*I,-0.014197126058009931-0.043954946771540125*I,0.014352753274631825-0.043924733797882164*I,0.004404133567280202+0.00001551799737387555*I,0.0044039858791615405,-0.01411798315216271-0.04397040225649153*I,0.3821044849743315+0.2805856983331966*I,-0.014197126058009893+0.04395494677154006*I,-0.014117983152162727+0.04397040225649155*I,0.4955950431421306
0.49474249061878955,0.01684103270198005+0.04739268794751625*I,0.0171505078286744+0.047326428809156044*I,0.3593363949837855-0.3015862553613845*I,0.016841032701980035-0.0473926879475163*I,0.005259200411516773,0.0052577673863307235-0.000021570511504177137*I,-0.016926453721480855-0.04737429799711491*I,0.017150507828674395-0.04732642880915579*I,0.005257767386330741+0.00002157051150417736*I,0.0052575093811886445,-0.016841032701863743-0.04739268794798654*I,0.35933639498378545+0.3015862553613843*I,-0.016926453721480845+0.04737429799711462*I,-0.016841032701863774+0.047392687947986456*I,0.49474079958902695
0.4937351999282259,0.020045729437746358+0.05088493924677237*I,0.02045300015712511+0.05078891027580999*I,0.3325398110006443-0.32261741732845245*I,0.020045729437746372-0.05088493924677248*I,0.006267742290610476,0.0062652503989042594-0.000029780606386129904*I,-0.020131059389144064-0.05086465230979281*I,0.020453000157125093-0.05078891027581013*I,0.006265250398904251+0.00002978060638613058*I,0.006264800071720973,-0.02004572943759904-0.050884939247178435*I,0.3325398110006434+0.3226174173284523*I,-0.02013105938914407+0.05086465230979281*I,-0.02004572943759901+0.05088493924717837*I,0.4937322577098973
