"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[77019];ψ=RandomChainProductState[L-1];"
0.49875537044796314,0.0013184745958729198+0.02478280183274006*I,0.0012579226882200643+0.02478887608015064*I,0.48847370690379505-0.050719484656459785*I,0.0013184745958729205-0.024782801832740217*I,0.0012446412322093677,0.0012446285253865594+3.215917551990659*^-6*I,-0.0012513667956831876-0.02478954769552117*I,0.0012579226882200635-0.024788876080150717*I,0.001244628525386557-3.215917551990645*^-6*I,0.0012446295518250214,-0.0013184745951303198-0.02478280183394965*I,0.48847370690379416+0.05071948465645977*I,-0.001251366795683188+0.0247895476955212*I,-0.0013184745951303196+0.024782801833949666*I,0.4987553587678549
0.49850210956124,0.0015760319606476553+0.027152048730298927*I,0.0014962053044854417+0.027160842928621778*I,0.4862475787462557-0.05492828456626593*I,0.0015760319606476503-0.027152048730298937*I,0.0014979103505380652,0.0014978884225478422+4.6754891634685085*^-6*I,-0.0014870140781928895-0.0271618800239168*I,0.0014962053044854425-0.02716084292862189*I,0.001497888422547839-4.6754891634685195*^-6*I,0.0014978904385766422,-0.00157603195985093-0.027152048731448112*I,0.4862475787462564+0.054928284566265854*I,-0.0014870140781928862+0.02716188002391688*I,-0.0015760319598509289+0.027152048731448174*I,0.4985020896496321
0.49819760702655363,0.0018818358788857768+0.029737812454667032*I,0.0017766695323494157+0.029750537697303105*I,0.4836130395405916-0.05936478428185235*I,0.0018818358788857763-0.029737812454667136*I,0.001802426803016421,0.0018023890247227435+6.794779882233542*^-6*I,-0.0017638488894300753-0.029752132106261417*I,0.0017766695323494135-0.029750537697303122*I,0.001802389024722737-6.794779882233437*^-6*I,0.0018023929732945735,-0.0018818358780329108-0.029737812455747695*I,0.48361303954059326+0.05936478428185242*I,-0.0017638488894300784+0.029752132106261313*I,-0.0018818358780329123+0.02973781245574766*I,0.4981975731972697
0.4978316188877859,0.002244114783607182+0.03255686746506081*I,0.002105678550070345+0.03257526878677023*I,0.48050340718597473-0.06400579715422354*I,0.0022441147836071837-0.03255686746506094*I,0.0021684383600340737,0.0021683733983169184+9.869168131580222*^-6*I,-0.002087903225067989-0.03257770721730443*I,0.0021056785500703436-0.032575268786770216*I,0.002168373398316923-9.869168131580227*^-6*I,0.002168381112095591,-0.002244114782697311-0.03255686746606385*I,0.4805034071859752+0.06400579715422361*I,-0.0020879032250679906+0.03257770721730438*I,-0.0022441147826973056+0.03255686746606389*I,0.49783156164037334
0.4973919040646156,0.002672174031823552+0.03562638876236393*I,0.0024901249662349348+0.035652976458333194*I,0.4768443692656958-0.0688151023818079*I,0.00267217403182355-0.03562638876236387*I,0.0026081923608477523,0.0026080809020204605+0.000014323720710516011*I,-0.0024656589707699925-0.035656682493168106*I,0.0024901249662349343-0.035652976458333166*I,0.002608080902020465-0.000014323720710515893*I,0.002608095935299446,-0.0026721740308578755-0.035626388763279726*I,0.4768443692656952+0.06881510238180788*I,-0.0024656589707699943+0.03565668249316817*I,-0.0026721740308578825+0.035626388763279726*I,0.49739180763968716
0.49686385498933283,0.0031763968483452146+0.03896367203511939*I,0.0029372869309180743+0.039002050073655044*I,0.4725544931113134-0.07374000344275984*I,0.0031763968483452146-0.03896367203511933*I,0.003136306527091097,0.0031361157793058556+0.000020767940420346718*I,-0.002903908856178066-0.039007640413341906*I,0.0029372869309180743-0.039002050073655106*I,0.0031361157793058595-0.00002076794042034657*I,0.003136145010617477,-0.003176396847327764-0.03896367203593861*I,0.4725544931113147+0.07374000344275988*I,-0.002903908856178072+0.039007640413341815*I,-0.0031763968473277632+0.038963672035938486*I,0.4968636934735743
0.49623006726507435,0.003768170724554932+0.042585761486623644*I,0.003454581173517615+0.042641091385492075*I,0.4675464925316927-0.0787073473394094*I,0.0037681707245549294-0.04258576148662376*I,0.0037702014922704353,0.003769876023116552+0.00003007180753103625*I,-0.003409539278875463-0.04264944694977512*I,0.003454581173517611-0.042641091385492214*I,0.00376987602311655-0.000030071807531036205*I,0.0037699327349034932,-0.003768170723493501-0.04258576148733711*I,0.4675464925316922+0.07870734733940954*I,-0.0034095392788754684+0.042649446949774975*I,-0.003768170723493499+0.04258576148733715*I,0.4962297985085279
0.49546984063857313,0.004459702130303865+0.046508972552444315*I,0.004049176636336834+0.04658862441589183*I,0.46172956602443416-0.08361908139968065*I,0.004459702130303871-0.0465089725524442*I,0.004530602991446648,0.004530049581049228+0.000043469900589297656*I,-0.003989221608927158-0.04660097172320502*I,0.004049176636336832-0.04658862441589184*I,0.004530049581049223-0.00004346990058929796*I,0.004530159361423524,-0.004459702129211868-0.0465089725530439*I,0.46172956602443366+0.08361908139968084*I,-0.00398922160892717+0.04660097172320495*I,-0.004459702129211859+0.04650897255304359*I,0.4954693970094773
0.49455860314176836,0.00526367097843728+0.05074830128809328*I,0.004727426363588647+0.05086276020117323*I,0.455013191652454-0.08834754314958429*I,0.005263670978437281-0.05074830128809348*I,0.00544212199402934,0.005441184841284859+0.00006270126928529206*I,-0.004649007858508147-0.05088074645090412*I,0.004727426363588637-0.05086276020117319*I,0.00544118484128485-0.0000627012692852923*I,0.005441396858234304,-0.00526367097733523-0.0507483012885724*I,0.455013191652454+0.08834754314958446*I,-0.004649007858508152+0.05088074645090399*I,-0.0052636709773352134+0.050748301288572384*I,0.4945578780070104
0.4934672497279623,0.006192663861335374+0.055316721313110384*I,0.0054940723488079365+0.055480836453541876*I,0.4473128197543516-0.092730861151218*I,0.006192663861335365-0.05531672131311046*I,0.0065339211822630795,0.006532341812431047+0.00009019247301485945*I,-0.005393846752188293-0.05550655671047308*I,0.005494072348807921-0.05548083645354192*I,0.006532341812431062-0.00009019247301486014*I,0.006532750272017287,-0.006192663860252786-0.055316721313464844*I,0.4473128197543522+0.09273086115121768*I,-0.005393846752188297+0.05550655671047305*I,-0.006192663860252792+0.05531672131346489*I,0.4934660788188694
0.49216138588459,0.0072583134301550415+0.060224384705385985*I,0.006351181933748159+0.060459068389221486*I,0.4385579179193572-0.09656910887488865*I,0.007258313430155048-0.060224384705386214*I,0.007840475888498646,0.007837829304450332+0.0001292882987400051*I,-0.0062270733167748985-0.06049495434339735*I,0.006351181933748161-0.060459068389221535*I,0.007837829304450343-0.00012928829874000504*I,0.007838614115337405,-0.007258313429132329-0.06022438470561582*I,0.4385579179193583+0.09656910887488859*I,-0.0062270733167749046+0.06049495434339749*I,-0.0072583134291323214+0.06022438470561599*I,0.4921595241126922
0.4906004651570931,0.00847006384535241+0.06547776702650429*I,0.007296791080145429+0.06581226667474001*I,0.42870274573474804-0.09962221300334359*I,0.008470063845352413-0.06547776702650396*I,0.0094024364469838,0.009398031405749236+0.0001845264764199397*I,-0.007149986165310926-0.06586065543612511*I,0.007296791080145407-0.06581226667473987*I,0.009398031405749234-0.0001845264764199395*I,0.009399534842742412,-0.008470063844441796-0.0654777670266131*I,0.4287027457347472+0.09962221300334367*I,-0.007149986165310922+0.06586065543612517*I,-0.008470063844441803+0.06547776702661309*I,0.49059756355421813
0.4887368066957552,0.009833484892282154+0.07107882988923711*I,0.008323268097094612+0.07155369779334918*I,0.41773999674117546-0.10161106894265032*I,0.009833484892282158-0.07107882988923692*I,0.011267595807149281,0.011260322967565649+0.00026193480028914216*I,-0.008161717353285882-0.07161573716697635*I,0.008323268097094601-0.07155369779334911*I,0.011260322967565638-0.0002619348002891418*I,0.011263193303944536,-0.009833484891547135-0.071078829889234*I,0.417739996741175+0.10161106894264996*I,-0.008161717353285903+0.07161573716697589*I,-0.00983348489154712+0.07107882988923371*I,0.4887324041939972
