"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[19933];ψ=RandomChainProductState[L-1];"
0.4987650892808515,0.0041881990772881395+0.024397465891970123*I,0.004171997053445659+0.02439909310920077*I,0.46535536269549593-0.16471705151373536*I,0.004188199077288151-0.024397465891970123*I,0.0012349291986436554,0.001234913052928097+1.0932058020822156*^-6*I,-0.0041609813972208025-0.02440019893062656*I,0.004171997053445676-0.024399093109200746*I,0.0012349130529280892-1.0932058020821923*^-6*I,0.0012349107194081566,-0.004188199077126562-0.024397465891989902*I,0.4653553626954958+0.16471705151373583*I,-0.004160981397220789+0.024400198930626598*I,-0.004188199077126561+0.024397465891989933*I,0.4987650708010904
0.49851622367546733,0.005027513333747072+0.026642777045317312*I,0.005006404045911523+0.026645105947592063*I,0.45842561284529054-0.1795731361280199*I,0.00502751333374706-0.026642777045317315*I,0.0014838085658104236,0.001483780390479316+1.6092208816010574*^-6*I,-0.00499046807860467-0.02664686302391055*I,0.005006404045911527-0.026645105947592052*I,0.0014837803904793156-1.6092208816011336*^-6*I,0.0014837763247790286,-0.00502751333360721-0.026642777045322037*I,0.45842561284529043+0.1795731361280197*I,-0.004990468078604686+0.026646863023910616*I,-0.005027513333607195+0.02664277704532202*I,0.49851619143392717
0.49821810335073513,0.006031076195240017+0.029064897806580302*I,0.006003624621098856+0.02906822541794133*I,0.45014465608177157-0.1955113935846544*I,0.006031076195240016-0.029064897806580274*I,0.0017819528839555007,0.0017819037296444961+2.3711266780791176*^-6*I,-0.005980583449253151-0.029071016176785376*I,0.00600362462109886-0.02906822541794126*I,0.0017819037296445015-2.371126678079024*^-6*I,0.0017818966494900564,-0.006031076195121412-0.02906489780656667*I,0.45014465608177207+0.19551139358465408*I,-0.005980583449253143+0.029071016176785307*I,-0.006031076195121402+0.029064897806566705*I,0.49821804711578793
0.49786138122019186,0.007229287353086326+0.031667989436830725*I,0.007193664726429662+0.03167273496689227*I,0.44026434128478603-0.21252638580742964*I,0.007229287353086337-0.0316679894368308*I,0.0021387168280424776,0.0021386311023549607+3.4972358697078143*^-6*I,-0.007160372728694776-0.031677165390595674*I,0.007193664726429647-0.03167273496689221*I,0.002138631102354952-3.497235869707932*^-6*I,0.0021386187800004103,-0.007229287352987266-0.03166798943679582*I,0.44026434128478675+0.21252638580743002*I,-0.007160372728694783+0.03167716539059564*I,-0.007229287352987269+0.03166798943679581*I,0.4978612831717084
0.49743511644902716,0.008657392930597245+0.0344526796053107*I,0.008611282226831335+0.034459432408115644*I,0.4284977807058036-0.23057933987472023*I,0.00865739293059723-0.03445267960531089*I,0.0025650544293226987,0.0025649049820260987+5.163281249348699*^-6*I,-0.008563217640087944-0.03446646179608657*I,0.008611282226831368-0.03445943240811549*I,0.0025649049820261082-5.1632812493487635*^-6*I,0.002564883551124343,-0.008657392930514417-0.03445267960525188*I,0.42849778070580313+0.23057933987471996*I,-0.008563217640087935+0.034466461796086596*I,-0.008657392930514407+0.03445267960525194*I,0.4974349455704385
0.4969265851354854,0.010355895860567817+0.03741460270363564*I,0.01029638206205369+0.037424187523956695*I,0.414516484266834-0.24958577076372324*I,0.010355895860567817-0.037414602703635676*I,0.0030737125160587605,0.003073452105980335+7.63043087571423*^-6*I,-0.010227057173162135-0.037435332737984946*I,0.01029638206205368-0.037424187523956924*I,0.0030734521059803325-7.630430875714236*^-6*I,0.003073414864612392,-0.010355895860495967-0.03741460270355121*I,0.4145164842668334+0.2495857707637232*I,-0.010227057173162126+0.03743533273798482*I,-0.010355895860495973+0.03741460270355118*I,0.49692628748371764
0.49632110915891414,0.012370811266258394+0.040542524532811736*I,0.012294258602375988+0.0405560892037737*I,0.3979489741558632-0.2693997180537625*I,0.012370811266258388-0.04054252453281165*I,0.0036794089933952817,0.0036789554928880787+0.000011286944805780077*I,-0.012194386240375032-0.04057374538584733*I,0.01229425860237599-0.04055608920377363*I,0.003678955492888074-0.000011286944805779928*I,0.0036788908411177048,-0.012370811266190022-0.04054252453270221*I,0.397948974155864+0.2693997180537635*I,-0.012194386240375025+0.04057374538584747*I,-0.01237081126619004+0.04054252453270205*I,0.49632059100639736
0.4956019292425783,0.014753642556807176+0.043815969950208054*I,0.014655564838605056+0.04383510144919054*I,0.3783819763751678-0.2897939727333889*I,0.014753642556807178-0.04381596995020816*I,0.004398972079392124,0.004398182861654311+0.000016710007998077123*I,-0.014511887269662176-0.043863044176890534*I,0.014655564838605077-0.043835101449190374*I,0.004398182861654316-0.00001671000799807721*I,0.0043980707573807185,-0.01475364255673257-0.04381596995007641*I,0.3783819763751677+0.2897939727333878*I,-0.014511887269662195+0.04386304417689063*I,-0.014753642556732581+0.04381596995007672*I,0.4956010279204232
0.4947501613709719,0.017560897040513914+0.04720227595593289*I,0.01743583376627288+0.04722915086283607*I,0.3553657758369703-0.3104357290493978*I,0.01756089704051394-0.04720227595593298*I,0.0052514050533258,0.005250032740509124+0.000024757264728820625*I,-0.017229489058719866-0.04727331961884099*I,0.01743583376627289-0.047229150862836036*I,0.00525003274050914-0.00002475726472882043*I,0.005249838628912745,-0.01756089704042152-0.04720227595578701*I,0.35536577583697015+0.31043572904939676*I,-0.01722948905871982+0.04727331961884106*I,-0.017560897040421675+0.04720227595578706*I,0.4947485949465144
0.4937448934026955,0.02085288404368554+0.050653013198414296*I,0.02069430547978903+0.05069058731651269*I,0.3284259695807533-0.33085730493545634*I,0.02085288404368548-0.050653013198414504*I,0.006257825952029586,0.006255442140588475+0.00003670179276840919*I,-0.02039856914265309-0.050760302614272536*I,0.020694305479789076-0.05069058731651305*I,0.0062554421405884904-0.000036701792768409045*I,0.006255106597121672,-0.02085288404356354-0.05065301319826639*I,0.32842596958075376+0.3308573049354566*I,-0.0203985691426531+0.050760302614272536*I,-0.020852884043563513+0.050653013198266185*I,0.49374217404783877
