"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[99058];ψ=RandomChainProductState[L-1];"
0.49875588203868293,0.0010022686070422992+0.024765848925815473*I,0.0010487585790507226+0.024764298215707452*I,0.4871914604578491-0.040471558242012415*I,0.001002268607042299-0.02476584892581535*I,0.0012441259398543953,0.0012441150474504258-1.9727098765632253*^-6*I,-0.001034327014346994-0.02476477844148776*I,0.0010487585790507235-0.024764298215707553*I,0.0012441150474504262+1.9727098765631956*^-6*I,0.0012441179613181127,-0.001002268607043401-0.024765848925816503*I,0.48719146045784895+0.04047155824201254*I,-0.0010343270143469874+0.024764778441487716*I,-0.0010022686070434038+0.024765848925816524*I,0.4987558740601471
0.49850291011290637,0.0012093313416351266+0.02712792530534568*I,0.0012708819806557072+0.02712567175687497*I,0.4845750839641173-0.04447161851679251*I,0.0012093313416351248-0.02712792530534566*I,0.0014971038542514275,0.0014970848218675106-2.8176335148509888*^-6*I,-0.0012499088303326562-0.02712643770638816*I,0.0012708819806556992-0.027125671756875056*I,0.00149708482186751+2.8176335148508435*^-6*I,0.001497089887092871,-0.0012093313416362214-0.027127925305346853*I,0.48457508396411747+0.044471618516792655*I,-0.0012499088303326504+0.027126437706388135*I,-0.0012093313416362149+0.027127925305346863*I,0.49850289614574994
0.4981988617284109,0.0014589909205250193+0.02970341573276104*I,0.0015404803768728121+0.029700140738556806*I,0.4814277769033418-0.048844506375107906*I,0.0014589909205250183-0.029703415732761224*I,0.0018011627210368299,0.0018011294713697471-4.016673168082317*^-6*I,-0.0015100055588583414-0.02970136224718479*I,0.0015404803768728139-0.02970014073855677*I,0.0018011294713697493+4.0166731680823105*^-6*I,0.0018011382715896126,-0.00145899092052612-0.029703415732762375*I,0.481427776903343+0.048844506375107906*I,-0.0015100055588583377+0.0297013622471848*I,-0.0014589909205261202+0.029703415732762344*I,0.4981988372789647
0.49783358825656393,0.0017598489668333584+0.03250772821003359*I,0.0018677313931686108+0.03250296884858721*I,0.4776437088601311-0.0536140132293039*I,0.0017598489668333639-0.032507728210033525*I,0.002166454537573027,0.0021663964631861684-5.713326785534012*^-6*I,-0.0018234613476690923-0.032504916463474504*I,0.0018677313931686039-0.03250296884858719*I,0.0021663964631861684+5.7133267855340925*^-6*I,0.0021664117434350245,-0.0017598489668344815-0.0325077282100346*I,0.4776437088601296+0.05361401322930393*I,-0.0018234613476691025+0.032504916463474795*I,-0.0017598489668344802+0.032507728210034746*I,0.4978335454624281
0.49739499930601866,0.0021221455117173553+0.035556062863790136*I,0.0022649561589243423+0.03554914671562627*I,0.473096922675361-0.05880084177301138*I,0.0021221455117173492-0.035556062863790205*I,0.0026050755843373117,0.002604974179461169-8.106096189160334*^-6*I,-0.00220066885017588-0.03555225113229635*I,0.0022649561589243522-0.035549146715626416*I,0.002604974179461176+8.106096189160361*^-6*I,0.002605000693982154,-0.002122145511718467-0.03555606286379143*I,0.47309692267536047+0.05880084177301152*I,-0.0022006688501758744+0.03555225113229628*I,-0.0021221455117184586+0.03555606286379149*I,0.4973949244156641
0.49686872558816264,0.0025580175039700676+0.03886286071611774*I,0.0027470364578533256+0.03885281143685333*I,0.4676379835363772-0.06442034738346601*I,0.0025580175039700763-0.03886286071611753*I,0.0031314054381837734,0.0031312284364045507-0.000011467525308786057*I,-0.002653725894391777-0.03885775770316942*I,0.0027470364578533256-0.038852811436853436*I,0.0031312284364045603+0.000011467525308785915*I,0.0031312744118383805,-0.0025580175039711843-0.038862860716118906*I,0.4676379835363758+0.06442034738346615*I,-0.002653725894391776+0.038857757703169314*I,-0.002558017503971186+0.03886286071611898*I,0.4968685945618194
0.496237739508755,0.00308176933214183+0.04244104059022863*I,0.0033318913623307032+0.04242644131083209*I,0.4610903070413562-0.070479430597228*I,0.003081769332141829-0.04244104059022856*I,0.0037624896509644594,0.0037621808337187147-0.00001616846117089572*I,-0.0031965417796762452-0.04243431781508352*I,0.003331891362330692-0.04242644131083218*I,0.003762180833718707+0.00001616846117089574*I,0.003762260491245843,-0.0030817693321429475-0.042441040590229864*I,0.46109030704135556+0.07047943059722792*I,-0.0031965417796762513+0.042434317815083625*I,-0.0030817693321429506+0.04244104059022974*I,0.4962375103490374
0.49548193651266736,0.003710138061901991+0.04630096062253979*I,0.004041008601923436+0.04627975670020439*I,0.4532462651893262-0.07697232604750782*I,0.003710138061901991-0.046300960622540015*I,0.004518464086173541,0.00451792559022411-0.00002270799860206414*I,-0.003844845521997375-0.046292290163822684*I,0.004041008601923462-0.046279756700204434*I,0.004517925590224108+0.000022707998602064346*I,0.0045180634873320516,-0.0037101380619031137-0.04630096062254111*I,0.4532462651893267+0.07697232604750798*I,-0.0038448455219973966+0.04629229016382265*I,-0.00371013806190312+0.04630096062254113*I,0.4954815359138274
0.49457768577947114,0.0044625238054254454+0.050449025709861435*I,0.00490001576280302+0.050418240574894316*I,0.4438632591622024-0.08387497810027265*I,0.004462523805425477-0.05044902570986149*I,0.005423014069577789,0.005422075726353959-0.00003174877880716385*I,-0.004616024197876061-0.050438165429851356*I,0.004900015762803035-0.050418240574894364*I,0.00542207572635397+0.00003174877880716373*I,0.005422314220529673,-0.0044625238054266025-0.050449025709862656*I,0.4438632591622033+0.08387497810027283*I,-0.004616024197876073+0.050438165429851314*I,-0.00446252380542659+0.05044902570986282*I,0.49457698593042254
0.49349736755187007,0.0053611374110676124+0.054885845535340885*I,0.005939259747332296+0.054841172602902485*I,0.43266008246531357-0.09113763910667814*I,0.0053611374110676254-0.054885845535340934*I,0.0065038540724624205,0.006502220387945856-0.00004415570707409937*I,-0.005528686589087794-0.05487280910727902*I,0.005939259747332268-0.05484117260290226*I,0.006502220387945856+0.00004415570707409927*I,0.00650263244813115,-0.005361137411068757-0.054885845535341954*I,0.43266008246531457+0.09113763910667802*I,-0.005528686589087772+0.054872809107278916*I,-0.005361137411068767+0.05488584553534188*I,0.49349614592753976
