"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[78691];ψ=RandomChainProductState[L-1];"
0.4950804900158537,0.0011998898365471599+0.048389474503197326*I,0.001026672874711308+0.04840101075532288*I,0.45709569110618953-0.021455983690730936*I,0.0011998898365471536-0.0483894745031973*I,0.004918945956458579,0.004918795346813936+4.759628993787949*^-6*I,-0.0012799903136385643-0.04838411710605328*I,0.0010266728747113018-0.048401010755322764*I,0.004918795346813947-4.759628993788149*^-6*I,0.004919509984076245,-0.0011998898364789959-0.04838947450320748*I,0.45709569110619147+0.021455983690731276*I,-0.0012799903136385565+0.04838411710605321*I,-0.0011998898364789915+0.04838947450320766*I,0.4950810540434838
0.49409394984000143,0.00141532141026922+0.052752420900801476*I,0.0011938767824895159+0.052768597473283316*I,0.4485685705032128-0.022720350414594144*I,0.0014153214102692094-0.05275242090080142*I,0.005905065826813497,0.005904806132330488+4.339190961876542*^-6*I,-0.0015600257836015743-0.05274177881226389*I,0.001193876782489496-0.05276859747328351*I,0.005904806132330482-4.3391909618767964*^-6*I,0.005906050159926492,-0.0014153214102015311-0.052752420900813196*I,0.4485685705032118+0.022720350414594664*I,-0.0015600257836015648+0.052741778812263745*I,-0.0014153214102015292+0.05275242090081332*I,0.49409493417312844
0.49291432485059156,0.0016650787986088325+0.057429228158688554*I,0.0013833335654731202+0.05745179664317893*I,0.4383930567090309-0.023938704022562603*I,0.0016650787986088678-0.05742922815868837*I,0.00708395911493103,0.007083511940416781+2.2403439788682524*^-6*I,-0.0019116529709576869-0.05740928696912184*I,0.0013833335654731013-0.057451796643179114*I,0.0070835119404167755-2.24034397886811*^-6*I,0.007085675149336055,-0.001665078798541753-0.05742922815870199*I,0.4383930567090322+0.02393870402256252*I,-0.0019116529709576704+0.05740928696912175*I,-0.0016650787985417561+0.05742922815870211*I,0.49291604088501173
0.4915059505725528,0.0019530809130032807+0.06241605339757271*I,0.001596627445445645+0.062447349731412714*I,0.426269461193218-0.025073629083503635*I,0.0019530809130032653-0.062416053397572835*I,0.008491061801988952,0.008490292952366087-3.1354598024827533*^-6*I,-0.0023572787276691844-0.06238009840206963*I,0.001596627445445641-0.06244734973141276*I,0.008490292952366104+3.135459802482096*^-6*I,0.008494049427376128,-0.0019530809129369017-0.062416053397588205*I,0.42626946119321907+0.025073629083504086*I,-0.002357278727669158+0.06238009840206976*I,-0.0019530809129369021+0.06241605339758812*I,0.4915089381979516
0.4898275374189358,0.002283098858296203+0.06769836928969268*I,0.0018351126654301407+0.06774145518670548*I,0.411851617943533-0.026078219709966835*I,0.002283098858296215-0.0676983692896928*I,0.010167269948980446,0.010165950173463315-0.00001456156278792302*I,-0.0029272674560587323-0.06763531957836835*I,0.0018351126654301533-0.06774145518670575*I,0.01016595017346331+0.000014561562787925161*I,0.010172462580990953,-0.002283098858230733-0.06769836928971021*I,0.4118516179435347+0.026078219709967435*I,-0.0029272674560586968+0.06763531957836849*I,-0.0022830988582306544+0.06769836928971022*I,0.48983273005095895
0.4878317370064723,0.0026584566846374036+0.07324702194096387*I,0.0020998524026338903+0.07330581968858159*I,0.3947432728778956-0.026894172755098172*I,0.002658456684637406-0.07324702194096389*I,0.012159257249314421,0.012156995744588572-0.000036739094909979685*I,-0.0036626251591994857-0.07313882485708714*I,0.0020998524026338387-0.07330581968858166*I,0.012156995744588577+0.00003673909490997871*I,0.012168262993455652,-0.002658456684573089-0.07324702194098366*I,0.3947432728778963+0.02689417275509801*I,-0.0036626251591994957+0.07313882485708705*I,-0.0026584566845731378+0.07324702194098363*I,0.48784074275062556
0.48546491963784866,0.0030816048467540193+0.07901319673329228*I,0.002391591613152404+0.07909257600528481*I,0.37449608794992806-0.027449420503896087*I,0.003081604846754002-0.07901319673329221*I,0.01451950321076581,0.014515635261768285-0.00007747787236499806*I,-0.004618256617810196-0.0788308186870982*I,0.00239159161315247-0.07909257600528488*I,0.014515635261768339+0.00007747787236499803*I,0.014535080362079119,-0.003081604846691028-0.07901319673331461*I,0.37449608794992756+0.027449420503895677*I,-0.004618256617810165+0.078830818687098*I,-0.003081604846691049+0.07901319673331446*I,0.4854804967891728
0.48266732590169353,0.003553527504662082+0.08492208022455121*I,0.0027107870139883024+0.08502781835148898*I,0.3506105320749899-0.027655079051456064*I,0.0035535275046620577-0.08492208022455125*I,0.017305820354869446,0.017299217941966535-0.0001495108712274028*I,-0.005866587088708337-0.08461945867708204*I,0.002710787013988346-0.08502781835148907*I,0.017299217941966514+0.00014951087122740266*I,0.017332674098234743,-0.0035535275046007513-0.08492208022457641*I,0.35061053207498993+0.027655079051455318*I,-0.005866587088708349+0.08461945867708223*I,-0.0035535275046007543+0.08492208022457631*I,0.48269417964506783
0.4793738322149384,0.004072934078871176+0.0908650179175694*I,0.003057711667574895+0.09100349451900669*I,0.32254156707579185-0.02740135433085522*I,0.00407293407887121-0.09086501791756928*I,0.02058006622889137,0.020568819493350703-0.00027321509948296174*I,-0.007500946681793157-0.09037016274305287*I,0.0030577116675749322-0.0910034945190065*I,0.020568819493350713+0.00027321509948295924*I,0.020626167784990733,-0.004072934078811903-0.0908650179175971*I,0.32254156707579174+0.02740135433085523*I,-0.007500946681793285+0.09037016274305294*I,-0.00407293407881192+0.0908650179175969*I,0.47941993377104486
0.4755156750568443,0.0046351699377670825+0.09669002666322125*I,0.0034326247121568808+0.09686741952292918*I,0.2897119457235421-0.02655186570022555*I,0.0046351699377671545-0.09669002666322132*I,0.024405587117206883,0.024386469613787397-0.00048056942032536953*I,-0.009637400561105184-0.09589235049197374*I,0.003432624712156769-0.09686741952292936*I,0.024386469613787487+0.00048056942032536926*I,0.02448432494308687,-0.00463516993771022-0.09669002666325197*I,0.2897119457235418+0.026551865700225823*I,-0.009637400561105187+0.09589235049197366*I,-0.004635169937710329+0.09669002666325198*I,0.4755944128827283
