"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[31133];ψ=RandomChainProductState[L-1];"
0.4951273908665067,0.011425907552060225+0.047477183067984596*I,0.011716748205970337+0.047457720906489*I,0.4297911245706253-0.22468011132044077*I,0.011425907552060197-0.04747718306798467*I,0.004872795077543015,0.004872267283634737-0.000025416469250341412*I,-0.011632706564630401-0.047463315646316694*I,0.011716748205970318-0.04745772090648897*I,0.004872267283634741+0.000025416469250341145*I,0.004872609133475907,-0.011425907552038093-0.04747718306799231*I,0.4297911245706265+0.22468011132044063*I,-0.011632706564630408+0.04746331564631676*I,-0.01142590755203809+0.04747718306799245*I,0.4951272049224277
0.4941621243826406,0.013713740990831355+0.051548282471818856*I,0.01409025147718977+0.0515206112902521*I,0.4158206329765604-0.24445552947886182*I,0.013713740990831303-0.05154828247181889*I,0.005838201028632639,0.00583728189594101-0.0000355464795742357*I,-0.013968288426523048-0.051529525720527804*I,0.014090251477189772-0.051520611290252205*I,0.005837281895941018+0.000035546479574235245*I,0.005837875617342643,-0.013713740990809253-0.0515482824718274*I,0.4158206329765605+0.24445552947886207*I,-0.01396828842652303+0.0515295257205278*I,-0.013713740990809273+0.051548282471827384*I,0.4941617989713379
0.49301337439989706,0.016442626808371837+0.05584142862385276*I,0.01692825505835928+0.055802225156503245*I,0.39918610783091657-0.2653632192721719*I,0.01644262680837183-0.0558414286238528*I,0.006987194793835348,0.006985595539870065-0.000049414339535244496*I,-0.016751435605879016-0.05581641727930643*I,0.01692825505835932-0.05580222515650322*I,0.006985595539870066+0.00004941433953524483*I,0.006986625600086572,-0.016442626808349826-0.05584142862386214*I,0.3991861078309164+0.2653632192721715*I,-0.016751435605879005+0.0558164172793065*I,-0.01644262680834983+0.055841428623862176*I,0.4930128052061363
0.4916497612966837,0.019689304613278134+0.060324948260226455*I,0.020312912614047232+0.060269643144690646*I,0.37943432571073127-0.28724434368802765*I,0.01968930461327815-0.06032494826022639*I,0.008351233600272241,0.008348453910661928-0.00006819091913278454*I,-0.020056904144211848-0.06029221233184973*I,0.020312912614047194-0.060269643144690736*I,0.008348453910661913+0.00006819091913278446*I,0.008350238703300619,-0.0196893046132564-0.06032494826023686*I,0.37943432571073255+0.28724434368802776*I,-0.020056904144211823+0.060292212331849865*I,-0.019689304613256353+0.06032494826023668*I,0.4916487663996997
0.49003614886142305,0.02353985740528951+0.06494873774095773*I,0.024336381282509333+0.06487112076545672*I,0.3560610364435372-0.3098415149103769*I,0.02353985740528945-0.06494873774095787*I,0.009965588443089018,0.009960763303796676-0.00009326103514304215*I,-0.023966368871468875-0.06490695844225568*I,0.024336381282509315-0.0648711207654569*I,0.009960763303796707+0.00009326103514304275*I,0.009963851138561486,-0.023539857405267966-0.06494873774096915*I,0.3560610364435367+0.3098415149103776*I,-0.023966368871468875+0.06490695844225577*I,-0.023539857405267966+0.0649487377409692*I,0.4900344115568835
0.48813398811551073,0.02808879571337136+0.06963861216292076*I,0.02909959117504779+0.06953036812111771*I,0.3285185439640855-0.33276711329764963*I,0.02808879571337134-0.06963861216292079*I,0.011869041677603104,0.011860679303393871-0.00012613464910461223*I,-0.02856603360799568-0.06958716396959912*I,0.029099591175047824-0.06953036812111765*I,0.011860679303393884+0.00012613464910461185*I,0.011866011884474819,-0.028088795713350354-0.06963861216293334*I,0.3285185439640851+0.3327671132976498*I,-0.028566033607995655+0.06958716396959912*I,-0.028088795713350313+0.06963861216293342*I,0.4881309583223697
0.4859021648531253,0.03343679092953969+0.0742894860365866*I,0.034709327444785595+0.07413969791854341*I,0.29623203123709424-0.35546469039949324*I,0.03343679092953974-0.07428948603658657*I,0.014103110004085772,0.014088645676810917-0.00016821590386164893*I,-0.033942228060104135-0.07422947984699083*I,0.034709327444785644-0.07413969791854325*I,0.01408864567681091+0.0001682159038616495*I,0.014097835146860077,-0.03343679092951922-0.07428948603660027*I,0.29623203123709346+0.35546469039949363*I,-0.03394222806010414+0.07422947984699077*I,-0.033436790929519275+0.07428948603660036*I,0.4858968899958876
0.48329859823859844,0.03968636667338666+0.07875741271758942*I,0.04127273964819085+0.0785521252259205*I,0.25862885829511373-0.3771634963879527*I,0.03968636667338659-0.07875741271758942*I,0.0167105648750016,0.01668560610094144-0.00022031740504397003*I,-0.040174114563146644-0.07869358408602675*I,0.04127273964819079-0.07855212522592064*I,0.01668560610094151+0.0002203174050439703*I,0.016701401761389414,-0.03968636667336702-0.07875741271760416*I,0.25862885829511384+0.3771634963879518*I,-0.040174114563146755+0.07869358408602689*I,-0.03968636667336695+0.07875741271760436*I,0.4832894351249724
0.48028291666010303,0.04693461619331406+0.08285072749273635*I,0.04888807627961386+0.08257276550170359*I,0.21518641879046452-0.39682742321566*I,0.04693461619331402-0.08285072749273617*I,0.019732955057737336,0.01969001436880344-0.0002817418032996331*I,-0.047322426414768096-0.08279469998840328*I,0.04888807627961403-0.08257276550170373*I,0.019690014368803466+0.00028174180329963304*I,0.019717083339886823,-0.04693461619329556-0.08285072749275252*I,0.2151864187904646+0.39682742321565984*I,-0.047322426414768116+0.08279469998840344*I,-0.04693461619329562+0.08285072749275241*I,0.48026704494223726
0.4768206198773288,0.055261741185237884+0.08632091756015796*I,0.05763008563804358+0.08595032817508681*I,0.16550557718178316-0.41310186129825954*I,0.055261741185238036-0.08632091756015796*I,0.023206770071983997,0.02313315830318392-0.000348663456289097*I,-0.05541303847079904-0.0862966207900545*I,0.0576300856380435-0.08595032817508662*I,0.023133158303183955+0.0003486634562890963*I,0.023179380122662484,-0.05526174118522095-0.08632091756017499*I,0.16550557718178377+0.413101861298259*I,-0.05541303847079899+0.08629662079005458*I,-0.05526174118522089+0.086320917560175*I,0.47679322992799106
