"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[493];ψ=RandomChainProductState[L-1];"
0.49875360293147936,-0.0009937106669969942+0.024855078631141152*I,-0.0010490231085154415+0.024856923090514817*I,0.49262170039514885+0.0408272709718537*I,-0.00099371066699699-0.024855078631141093*I,0.0012463961141443128,0.0012463896926525329+2.728910940683473*^-6*I,0.0010470392096817718-0.024856859857141263*I,-0.0010490231085154348-0.02485692309051498*I,0.0012463896926525235-2.7289109406834206*^-6*I,0.0012463970685160505,0.0009937106670068862-0.024855078631134005*I,0.49262170039515024-0.04082727097185389*I,0.0010470392096817661+0.02485685985714112*I,0.000993710667006886+0.024855078631134005*I,0.4987536038858541
0.4984995830648029,-0.0012032440043178076+0.027246349772533703*I,-0.0012758615949480141+0.027249007593867468*I,0.4911465913174248+0.045138471643899655*I,-0.001203244004317817-0.027246349772533606*I,0.0015004151661116149,0.001500404011282528+3.923253908356578*^-6*I,0.001272798539938-0.027248900535969938*I,-0.0012758615949480148-0.027249007593867416*I,0.0015004040112825254-3.923253908356641*^-6*I,0.0015004169351938727,0.0012032440043277448-0.027246349772526535*I,0.4911465913174243-0.04513847164389966*I,0.0012727985399380037+0.027248900535970014*I,0.0012032440043277482+0.027246349772526574*I,0.4984995848338864
0.4981940028802651,-0.0014575615221057835+0.02986061429566375*I,-0.0015528144942949498+0.029864440839820202*I,0.4893813328757192+0.04993005230733387*I,-0.0014575615221057907-0.029860614295663765*I,0.0018059938357858827,0.0018059744727869946+5.633007777863645*^-6*I,0.0015480801703398753-0.029864259366301465*I,-0.0015528144942949574-0.029864440839820237*I,0.0018059744727869957-5.633007777863656*^-6*I,0.0018059971197309046,0.0014575615221157597-0.029860614295656767*I,0.48938133287572094-0.04993005230733409*I,0.00154808017033987+0.02986425936630145*I,0.0014575615221157719+0.029860614295656798*I,0.49819400616421117
0.4978264893882007,-0.0017663931537709471+0.03271642685669393*I,-0.0018912109424777217+0.03272193058100095*I,0.48727054293460176+0.055258207377065834*I,-0.0017663931537709441-0.03271642685669381*I,0.002173504507997218,0.002173470924871896+8.075649760988998*^-6*I,0.0018838869062101098-0.03272162264702473*I,-0.0018912109424777106-0.03272193058100092*I,0.0021734709248718916-8.075649760988996*^-6*I,0.0021735106117939645,0.0017663931537809615-0.03271642685668712*I,0.4872705429346019-0.05525820737706556*I,0.0018838869062101221+0.03272162264702485*I,0.0017663931537809552+0.032716426856686985*I,0.4978264954920004
0.4973846234197496,-0.0021416158932481438+0.03583316419841725*I,-0.0023049848691549884+0.03584107118249941*I,0.4847488735630635+0.06118537794846667*I,-0.0021416158932481455-0.03583316419841714*I,0.0026153652225106086,0.002615307031275049+0.000011557023915869673*I,0.002293646663794417-0.03584054821992479*I,-0.0023049848691549884-0.035841071182499434*I,0.002615307031275058-0.00001155702391586972*I,0.00261537658024722,0.002141615893258217-0.03583316419841054*I,0.48474887356306634-0.06118537794846636*I,0.002293646663794406+0.03584054821992468*I,0.0021416158932582217+0.03583316419841055*I,0.4973846347774865
0.4968535538080071,-0.002597729413675119+0.03923080625364828*I,-0.002811269904254466+0.039242150958812304*I,0.48173943593459817+0.06778056581256835*I,-0.002597729413675117-0.0392308062536485*I,0.003146425037925436,0.0031463243162047276+0.000016504868603561808*I,0.0027937092515301454-0.03924126224643095*I,-0.002811269904254457-0.039242150958812186*I,0.0031463243162047467-0.00001650486860356164*I,0.003146446191988756,0.0025977294136852514-0.03923080625364206*I,0.48173943593459717-0.06778056581256764*I,0.0027937092515301328+0.03924126224643085*I,0.00259772941368523+0.03923080625364191*I,0.4968535749620721
0.4962155466468831,-0.003152433237567312+0.04292960854777732*I,-0.003431120455033258+0.04294586081606903*I,0.47815205547990575+0.07511944143949839*I,-0.003152433237567327-0.04292960854777712*I,0.003784413923788054,0.0037842398034835093+0.000023513353508140394*I,0.0034039167429858047-0.042944349946046394*I,-0.0034311204550332448-0.04294586081606893*I,0.003784239803483508-0.000023513353508140434*I,0.003784453353112716,0.0031524332375775497-0.042929608547771246*I,0.478152055479907-0.07511944143949856*I,0.003403916742985836+0.042944349946046546*I,0.003152433237577519+0.04292960854777111*I,0.4962155860762092
0.49544946222697445,-0.003827323647212765+0.04694963137106424*I,-0.00419037838724341+0.04697287302264514*I,0.47388136877969056+0.08328411146386355*I,-0.003827323647212749-0.046949631371064345*I,0.00455046424194766,0.0045501636641283065+0.000033400946777022537*I,0.004148239713921931-0.04697030409031815*I,-0.004190378387243401-0.0469728730226449*I,0.004550163664128311-0.00003340094677702266*I,0.0045505377730188324,0.003827323647222981-0.04694963137105844*I,0.4738813687796918-0.08328411146386304*I,0.004148239713921944+0.04697030409031832*I,0.0038273236472229446+0.046949631371058356*I,0.49544953575804984
0.4945301531425278,-0.00464872934939255+0.05131008203258058*I,-0.0051207028427089464+0.051343250553698094*I,0.4688047874062427+0.09236235249264624*I,-0.0046487293493925365-0.05131008203258047*I,0.005469709693981698,0.0054691916661325+0.00004728331801733219*I,0.005055456630004082-0.05133888331642798*I,-0.005120702842708936-0.05134325055369821*I,0.005469191666132504-0.00004728331801733195*I,0.005469846857467472,0.004648729349402769-0.05131008203257463*I,0.46880478740624143-0.09236235249264617*I,0.005055456630004107+0.05133888331642814*I,0.004648729349402766+0.05131008203257475*I,0.4945302903060159
0.4934277790963696,-0.005648703934678863+0.056028415413728425*I,-0.00626077479562098+0.05607563704415264*I,0.4627803715523773+0.10244603882310423*I,-0.0056487039346788896-0.05602841541372827*I,0.006571965046378341,0.006571073938993941+0.00006666109556286516*I,0.0061598292211733205-0.0560682164301245*I,-0.006260774795620962-0.05607563704415274*I,0.006571073938993953-0.00006666109556286553*I,0.006572220903623985,0.005648703934689086-0.05602841541372295*I,0.4627803715523771-0.10244603882310438*I,0.006159829221173319+0.05606821643012475*I,0.005648703934689089+0.05602841541372295*I,0.49342803495361975
