"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[42377];ψ=RandomChainProductState[L-1];"
0.49510245457020824,0.005759089311712499+0.047977344042345854*I,0.006251544368959803+0.04794439914876019*I,0.4442936386302362-0.11674168263974855*I,0.005759089311712476-0.04797734404234571*I,0.00489730197008408,0.004896989224134414-0.00005545086491423466*I,-0.006355061491577529-0.04793736991051711*I,0.0062515443689598145-0.047944399148760294*I,0.00489698922413441+0.00005545086491423494*I,0.004897545429790052,-0.005759089311711465-0.04797734404234853*I,0.44429363863023474+0.11674168263974867*I,-0.006355061491577529+0.04793736991051705*I,-0.005759089311711458+0.04797734404234865*I,0.49510269802991014
0.4941262922182275,0.006953367506973125+0.05220250843330146*I,0.0075922257403024905+0.05215557035460509*I,0.43300898365009416-0.12807661653458569*I,0.006953367506973109-0.05220250843330156*I,0.005873291815681606,0.005872744087385446-0.00007989292977785146*I,-0.007737769174858386-0.052144693042992775*I,0.007592225740302473-0.05215557035460518*I,0.005872744087385462+0.00007989292977785113*I,0.005873707781770808,-0.0069533675069720574-0.052202508433304054*I,0.43300898365009377+0.12807661653458594*I,-0.007737769174858382+0.0521446930429929*I,-0.006953367506972062+0.052202508433304116*I,0.49412670818431437
0.49296195654942265,0.008390397279461245+0.05669569253655182*I,0.00921674781665133+0.056629005890878374*I,0.41950104227657403-0.14027448437505688*I,0.008390397279461231-0.056695692536551726*I,0.007037335235715673,0.00703637616183749-0.00011490823200220139*I,-0.009420321286110676-0.05661225212545758*I,0.009216747816651312-0.05662900589087833*I,0.007036376161837491+0.00011490823200220136*I,0.007038043450574369,-0.008390397279460103-0.056695692536554515*I,0.41950104227657353+0.14027448437505702*I,-0.009420321286110664+0.05661225212545764*I,-0.008390397279460093+0.05669569253655433*I,0.49296266476427886
0.49157609735890356,0.010116247150470188+0.06143812544694766*I,0.01118141607381755+0.06134369552281805*I,0.403364792580415-0.1532949937829522*I,0.010116247150470214-0.06143812544694803*I,0.008422701856088424,0.008421023040030399-0.00016491522578818694*I,-0.01146438852600146-0.06131803413300165*I,0.011181416073817549-0.06134369552281785*I,0.008421023040030423+0.0001649152257881868*I,0.008423902641093954,-0.010116247150469063-0.06143812544695042*I,0.40336479258041485+0.15329499378295208*I,-0.011464388526001484+0.061318034133001735*I,-0.010116247150469061+0.06143812544695044*I,0.4915772981439059
0.4899308126473298,0.012183871323811046+0.06639577087600108*I,0.013551267363968198+0.06626258025058646*I,0.38413825555986725-0.16704572438819176*I,0.012183871323811041-0.06639577087600111*I,0.01006716148039335,0.01006422413590032-0.00023605886341465215*I,-0.01394165246772153-0.06622353884933363*I,0.013551267363968172-0.06626258025058655*I,0.010064224135900319+0.00023605886341465402*I,0.01006918735266816,-0.012183871323809853-0.06639577087600362*I,0.3841382555598671+0.16704572438819168*I,-0.013941652467721584+0.0662235388493334*I,-0.012183871323809853+0.06639577087600367*I,0.48993283851960195
0.4879836942632804,0.01465310752413505+0.07151418961422863*I,0.016399991678294475+0.0713272025329514*I,0.3613033247625642-0.18136130133349945*I,0.014653107524135034-0.07151418961422869*I,0.012012908092497976,0.012007772078907807-0.00033679215554829883*I,-0.01693363015133428-0.07126828858283903*I,0.016399991678294444-0.07132720253295137*I,0.012007772078907781+0.00033679215554829905*I,0.01201630573671725,-0.014653107524133778-0.07151418961423157*I,0.3613033247625645+0.18136130133349945*I,-0.016933630151334284+0.07126828858283887*I,-0.014653107524133794+0.07151418961423141*I,0.48798709190749784
0.48568828150454824,0.017589987591135756+0.07671215106377968*I,0.019808862856985698+0.07645109415854644*I,0.3342923429371883-0.19597655208158168*I,0.01758998759113573-0.07671215106377953*I,0.01430606092317859,0.01429708841948667-0.0004785794212667152*I,-0.020530095419810938-0.0763630801190594*I,0.019808862856985722-0.07645109415854613*I,0.014297088419486658+0.0004785794212667147*I,0.014311718495448213,-0.017589987591134473-0.07671215106378221*I,0.33429234293718796+0.1959765520815812*I,-0.02053009541981097+0.07636308011905947*I,-0.017589987591134428+0.07671215106378251*I,0.48569393907681513
0.48299515109033614,0.021064927387052346+0.08187388354357801*I,0.023864058031469487+0.08151183281031509*I,0.3025038248375002-0.21049276644358372*I,0.02106492738705235-0.08187388354357784*I,0.016995509979187768,0.016979853770905003-0.0006766814573937811*I,-0.024825121601750468-0.0813819729162869*I,0.02386405803146957-0.08151183281031515*I,0.016979853770905124+0.0006766814573937805*I,0.017004848909661065,-0.02106492738705106-0.08187388354358074*I,0.3025038248375016+0.21049276644358383*I,-0.024825121601750523+0.08138197291628708*I,-0.02106492738705103+0.0818738835435808*I,0.4830044900208084
0.4798539567738965,0.02514917533172222+0.08683998656442171*I,0.02865149530635237+0.08634187203109313*I,0.2653321046407881-0.22433666610932704*I,0.025149175331722232-0.08683998656442204*I,0.020130791473401376,0.02010351549443314-0.0009509074206051951*I,-0.02990931595026622-0.08615325429217852*I,0.02865149530635237-0.08634187203109323*I,0.020103515494433184+0.0009509074206051906*I,0.020146043226100422,-0.025149175331721018-0.08683998656442449*I,0.26533210464078794+0.22433666610932745*I,-0.02990931595026624+0.0861532542921787*I,-0.025149175331720924+0.08683998656442476*I,0.47986920852659354
0.47621683138182425,0.029908661334627946+0.09139729004128036*I,0.034248027176490406+0.0907185748545474*I,0.22221738470567184-0.23671278134993254*I,0.029908661334627957-0.09139729004128011*I,0.02375858885014908,0.023711165909016414-0.0013260808903597769*I,-0.03585625711478114-0.0904500785897219*I,0.03424802717649051-0.09071857485454721*I,0.023711165909016344+0.0013260808903597756*I,0.023783168618173204,-0.02990866133462666-0.09139729004128315*I,0.2222173847056715+0.23671278134993232*I,-0.035856257114781+0.09045007858972198*I,-0.029908661334626753+0.09139729004128326*I,0.4762414111498435
