"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[56347];ψ=RandomChainProductState[L-1];"
0.49875563030936554,0.0008041469885981831+0.02477488024780327*I,0.0007956914914513915+0.024775162368961625*I,0.4877709942057245-0.031795142731386346*I,0.0008041469885981813-0.024774880247803284*I,0.0012443604943166943,0.0012443581828287076+1.0332280560121526*^-8*I,-0.0008121912905541094-0.02477461184316983*I,0.0007956914914513927-0.024775162368961653*I,0.001244358182828707-1.0332280560144873*^-8*I,0.0012443696906323607,-0.0008041469885910834-0.024774880247803728*I,0.4877709942057244+0.03179514273138642*I,-0.0008121912905541096+0.02477461184316976*I,-0.0008041469885910853+0.02477488024780376*I,0.4987556395056847
0.4985025336389982,0.0009663188929584733+0.02714010241657191*I,0.0009541316351831222+0.0271405487824058*I,0.4852894456956596-0.03473058635334651*I,0.0009663188929584719-0.02714010241657182*I,0.0014974503125671187,0.0014974462744466654+1.3403644960829532*^-8*I,-0.000978020690217299-0.027139673821579724*I,0.0009541316351831255-0.02714054878240573*I,0.0014974462744466576-1.3403644960800812*^-8*I,0.0014974663609987054,-0.0009663188929514092-0.027140102416572418*I,0.4852894456956586+0.03473058635334646*I,-0.0009780206902172993+0.027139673821579717*I,-0.0009663188929514116+0.02714010241657242*I,0.4985025496874316
0.49819829756684547,0.0011606401605542358+0.02971985001665587*I,0.0011430801781567882+0.029720556032564193*I,0.48230905187482037-0.03790020490556562*I,0.0011606401605542354-0.0297198500166559*I,0.0018016744351847553,0.0018016673811394976+1.6606842037477575*^-8*I,-0.0011776529552263175-0.029719165976137503*I,0.0011430801781567882-0.029720556032564214*I,0.0018016673811394979-1.6606842037438453*^-8*I,0.0018017024331521117,-0.0011606401605472024-0.029719850016656564*I,0.4823090518748192+0.037900204905565504*I,-0.0011776529552263184+0.029719165976137496*I,-0.0011606401605471998+0.029719850016656606*I,0.498198325564814
0.49783274110231196,0.001393234478732276+0.0325299279159846*I,0.001367944703331126+0.03253104416554158*I,0.4787316485079583-0.041310519560801916*I,0.0013932344787322825-0.03252992791598465*I,0.0021672100695946154,0.002167197748126058+1.905368762511501*^-8*I,-0.0014179534644406047-0.03252883679925421*I,0.0013679447033311293-0.03253104416554166*I,0.0021671977481260533-1.905368762513629*^-8*I,0.002167258897685122,-0.0013932344787252597-0.032529927915985545*I,0.47873164850795724+0.04131051956080201*I,-0.0014179534644406038+0.032528836799254245*I,-0.0013932344787252553+0.03252992791598555*I,0.49783278993040564
0.49739372454329583,0.0016712787161802846+0.03558607516828768*I,0.001634877682787674+0.03558783909497049*I,0.47444070456080234-0.04496365873881546*I,0.0016712787161802807-0.03558607516828767*I,0.0026061903368091643,0.002606168816695238+1.87679265584638*^-8*I,-0.0017071693013977058-0.03558433583378922*I,0.0016348776827876759-0.03558783909497038*I,0.0026061688166952486-1.876792655850885*^-8*I,0.002606275456701219,-0.001671278716173315-0.03558607516828874*I,0.47444070456080356+0.04496365873881544*I,-0.0017071693013976986+0.035584335833789185*I,-0.0016712787161733125+0.03558607516828883*I,0.49739380966319013
0.49686680331573807,0.0020031312495804696+0.03890346393045111*I,0.001950775145282572+0.0389062495009621*I,0.46929831735600447-0.04885542850344004*I,0.0020031312495804674-0.03890346393045114*I,0.0031330483734865015,0.003133010791864435+1.1719094219975777*^-8*I,-0.002055199915069947-0.038900693326203356*I,0.001950775145282578-0.03890624950096204*I,0.0031330107918644207-1.1719094219898909*^-8*I,0.003133196684258209,-0.002003131249573569-0.03890346393045234*I,0.4692983173560058+0.04885542850344019*I,-0.0020551999150699584+0.0389006933262033*I,-0.002003131249573571+0.038903463930452305*I,0.4968669516265129
0.49623483466952795,0.002398449121092789+0.04249600341537934*I,0.002323211837597255+0.042500398785356525*I,0.46314191903364477-0.05297277470740311*I,0.0023984491210927816-0.04249600341537932*I,0.003764907075348933,0.0037648414541165075-9.887007039881157*^-9*I,-0.00247391579215672-0.04249159391570552*I,0.0023232118375972584-0.04250039878535671*I,0.0037648414541164945+9.887007039731761*^-9*I,0.0037651653304684803,-0.0023984491210859763-0.04249600341538067*I,0.4631419190336458+0.05297277470740299*I,-0.002473915792156714+0.042491593915705415*I,-0.0023984491210859767+0.04249600341538068*I,0.49623509292465046
0.4954775376122199,0.002868276130208328+0.046375390403096094*I,0.002760275430952656+0.04638231902806974*I,0.45578077327939553-0.05729047639958877*I,0.0028682761302083228-0.04637539040309597*I,0.004522013017329047,0.004521898456061188-6.057469703542293*^-8*I,-0.002977529887850032-0.04636837979330279*I,0.0027602754309526667-0.04638231902806951*I,0.004521898456061181+6.057469703549334*^-8*I,0.004522462387777464,-0.002868276130201596-0.04637539040309747*I,0.4557807732793946+0.05729047639958835*I,-0.002977529887850036+0.04636837979330294*I,-0.0028682761302016124+0.04637539040309778*I,0.4954779869826694
0.4945710106002156,0.003425074127398255+0.0505498337251548*I,0.0032702463327686695+0.050560742572912445*I,0.4469924135053539-0.06176687998445433*I,0.003425074127398268-0.05054983372515476*I,0.005428208181368466,0.005428008223013052-1.666475890039773*^-7*I,-0.0035830238135968803-0.050538701470929474*I,0.003270246332768652-0.050560742572912556*I,0.005428008223013061+1.6664758900420898*^-7*I,0.0054289893997791225,-0.0034250741273916807-0.05054983372515659*I,0.4469924135053538+0.06176687998445438*I,-0.0035830238135968785+0.05053870147092963*I,-0.0034250741273916877+0.05054983372515684*I,0.4945717918186295
0.4934872179985256,0.004082655735340256+0.05502236433778959*I,0.003861048411844507+0.055039515173498796*I,0.4365192817112736-0.0663384555436025*I,0.004082655735340246-0.05502236433778959*I,0.0065114253391862584,0.006511076416009629-3.746098928659533*^-7*I,-0.004310624717373175-0.055004713827025466*I,0.0038610484118445153-0.055039515173498796*I,0.006511076416009606+3.746098928655029*^-7*I,0.006512782001471715,-0.004082655735333824-0.05502236433779162*I,0.43651928171127446+0.06633845554360218*I,-0.004310624717373157+0.05500471382702549*I,-0.00408265573533383+0.055022364337791604*I,0.49348857466081364
