"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[91177];ψ=RandomChainProductState[L-1];"
0.49510666619269583,0.006671910080081048+0.047895907484706055*I,0.007209736398245415+0.04785981832256121*I,0.44185855399690843-0.13486908995220137*I,0.006671910080081004-0.04789590748470586*I,0.00489320468758891,0.004892832331508503-0.00005801079519467469*I,-0.007272615458110709-0.04785573099986928*I,0.007209736398245412-0.047859818322561073*I,0.004892832331508491+0.00005801079519467482*I,0.00489333380731154,-0.006671910080071708-0.047895907484711814*I,0.44185855399690926+0.1348690899522009*I,-0.007272615458110702+0.04785573099986918*I,-0.006671910080071684+0.04789590748471188*I,0.49510679531240553
0.494132409272368,0.008050983598671468+0.05209505395463199*I,0.008744398060090024+0.05204391666040922*I,0.43009056512073296-0.1478425905159073*I,0.00805098359867148-0.05209505395463214*I,0.005867357845617049,0.005866713409910602-0.00008316734200670755*I,-0.008838906311049782-0.0520371816897597*I,0.00874439806009002-0.05204391666040934*I,0.005866713409910612+0.00008316734200670758*I,0.005867590727638901,-0.008050983598662362-0.05209505395463804*I,0.4300905651207337+0.1478425905159082*I,-0.008838906311049766+0.052037181689759536*I,-0.008050983598662373+0.052095053954638156*I,0.49413264215437774
0.4929708312841737,0.009708923230073987+0.056554062202593014*I,0.01059875564531818+0.05648191830195739*I,0.41600999275943557-0.16178005782591418*I,0.009708923230073973-0.056554062202593*I,0.0070287480381293335,0.007027634265184732-0.00011899882061880564*I,-0.010740993076476085-0.056470804736582586*I,0.01059875564531817-0.05648191830195734*I,0.007027634265184747+0.00011899882061880701*I,0.007029168715834192,-0.009708923230065109-0.056554062202598857*I,0.4160099927594352+0.1617800578259138*I,-0.010740993076476055+0.05647080473658249*I,-0.009708923230065102+0.05655406220259903*I,0.4929712519618649
0.49158895354755777,0.01169821555985123+0.06125170222722033*I,0.012833573005233384+0.06115046481025032*I,0.39919845479316174-0.176631060024017*I,0.011698215559851217-0.06125170222721998*I,0.00841028542849457,0.008408363614748494-0.00016987166954698634*I,-0.013047893012742352-0.061132102329710676*I,0.012833573005233356-0.061150464810250375*I,0.008408363614748499+0.00016987166954698569*I,0.008411046452449705,-0.011698215559842583-0.061251702227226354*I,0.399198454793161+0.17663106002401727*I,-0.013047893012742343+0.061132102329710836*I,-0.011698215559842573+0.061251702227226444*I,0.4915897145714993
0.4899493985680339,0.014079079796882648+0.06615079716038101*I,0.015517494244754994+0.06600966548967838*I,0.3791800469887983-0.19228669088607006*I,0.014079079796882658-0.06615079716038108*I,0.010049222856725786,0.010045913013175582-0.00024182355686002636*I,-0.015840726731653335-0.06597929257505883*I,0.015517494244754983-0.0660096654896781*I,0.010045913013175612+0.00024182355686002603*I,0.010050601431974431,-0.014079079796874328-0.06615079716038756*I,0.37918004698879737+0.1922866908860704*I,-0.015840726731653362+0.06597929257505908*I,-0.014079079796874366+0.06615079716038705*I,0.48995077714326785
0.48801049046795786,0.01691944579343473+0.07119293164647279*I,0.018725816773259924+0.07099778836227026*I,0.3554228683140723-0.20855727123686546*I,0.016919445793434802-0.0711929316464729*I,0.011987009340480805,0.011981321491422994-0.0003431212959172183*I,-0.01921361378661906-0.07094750680207916*I,0.018725816773259952-0.07099778836227019*I,0.011981321491422952+0.00034312129591721754*I,0.011989509532049279,-0.016919445793426732-0.07119293164647927*I,0.3554228683140724+0.20855727123686535*I,-0.01921361378661904+0.07094750680207926*I,-0.016919445793426777+0.0711929316464791*I,0.4880129906595129
0.48572677531281705,0.02029417639733583+0.07629189441344374*I,0.022537546881455744+0.07602483416082094*I,0.3273466553632479-0.22514408621296073*I,0.02029417639733579-0.07629189441344382*I,0.014268686011107038,0.01425893677176146-0.0004849450047226436*I,-0.023273867290023405-0.0759415512979746*I,0.022537546881455782-0.07602483416082127*I,0.014258936771761469+0.0004849450047226424*I,0.014273224687189945,-0.02029417639732817-0.07629189441345033*I,0.32734665536324836+0.22514408621296045*I,-0.02327386729002356+0.07594155129797475*I,-0.02029417639732815+0.07629189441345052*I,0.4857313139888864
0.4830501842909176,0.02428307548158307+0.081325755720602*I,0.027029753507480905+0.08096505399107493*I,0.29434000084387035-0.24160454557254643*I,0.024283075481583167-0.08132575572060205*I,0.01694157108908697,0.016924910788651715-0.0006821789059870975*I,-0.02814093674147383-0.08082709645489666*I,0.02702975350748093-0.08096505399107527*I,0.016924910788651677+0.000682178905987096*I,0.016949815709089242,-0.02428307548157592-0.0813257557206086*I,0.29434000084387024+0.24160454557254654*I,-0.028140936741473905+0.08082709645489645*I,-0.024283075481575964+0.08132575572060886*I,0.4830584289109044
0.4799321364200254,0.028967036911563313+0.08612762250451021*I,0.03226784448799567+0.08564873303777874*I,0.2557919741133704-0.25731080243213356*I,0.028967036911563434-0.08612762250451013*I,0.020052882812787384,0.020024513081241632-0.0009542376291751676*I,-0.033943288724346266-0.085420305225281*I,0.03226784448799561-0.08564873303777858*I,0.020024513081241535+0.0009542376291751671*I,0.020067863579982095,-0.028967036911556603-0.08612762250451717*I,0.2557919741133704+0.2573108024321337*I,-0.03394328872434621+0.08542030522528109*I,-0.02896703691155648+0.08612762250451723*I,0.47994711718720495
0.47632695436218153,0.03442146226921433+0.09047538716618292*I,0.03828993493493523+0.08985402487773544*I,0.21114457354556615-0.27140316337265935*I,0.034421462269214345-0.09047538716618289*I,0.02364583037954846,0.02359772266667002-0.001325762547028747*I,-0.0408120778241182-0.0894762093222685*I,0.03828993493493536-0.08985402487773549*I,0.023597722666670033+0.0013257625470287468*I,0.023673045637825744,-0.03442146226920788-0.09047538716619023*I,0.21114457354556598+0.2714031633726589*I,-0.04081207782411821+0.08947620932226866*I,-0.03442146226920788+0.09047538716619005*I,0.47635416962044197
