"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[1932];ψ=RandomChainProductState[L-1];"
0.4987578383272785,0.0027660000546173907+0.024687523294528006*I,0.002801052895889724+0.024686353411385822*I,0.4825151426610209-0.11048306234297756*I,0.0027660000546173924-0.02468752329452801*I,0.001242166161580488,0.0012421570063401884-1.5592413869508303*^-6*I,-0.0027930122909383525-0.024686621832185823*I,0.002801052895889711-0.02468635341138584*I,0.001242157006340187+1.5592413869507958*^-6*I,0.0012421616727241425,-0.0027660000546191905-0.024687523294527152*I,0.4825151426610212+0.11048306234297788*I,-0.0027930122909383577+0.02468662183218578*I,-0.002766000054619197+0.024687523294527173*I,0.4987578338384081
0.4985057439296317,0.003330503703993145+0.027024550008525133*I,0.003376867977045437+0.027022851310303783*I,0.4789557992340627-0.12109708258524747*I,0.0033305037039931496-0.027024550008525175*I,0.0014942638987539495,0.0014942479196840743-2.238351247051221*^-6*I,-0.0033652359205128806-0.027023277591286973*I,0.0033768679770454445-0.027022851310303807*I,0.0014942479196840745+2.238351247051206*^-6*I,0.0014942560703702173,-0.0033305037039949074-0.027024550008524367*I,0.4789557992340617+0.12109708258524747*I,-0.003365235920512886+0.02702327759128694*I,-0.0033305037039948948+0.02702455000852437*I,0.49850573610123544
0.49820296578739975,0.004009412149565408+0.02956701446036621*I,0.004070721261943075+0.029564548458401875*I,0.4746780031930335-0.1326694350832161*I,0.0040094121495654255-0.029567014460366123*I,0.0017970478601695636,0.0017970199778084748-3.208996358952353*^-6*I,-0.004053902122035786-0.029565225125445366*I,0.004070721261943072-0.029564548458401854*I,0.00179701997780847+3.208996358952331*^-6*I,0.0017970342126011774,-0.0040094121495671785-0.0295670144603653*I,0.474678003193034+0.132669435083216*I,-0.0040539021220357754+0.02956522512544539*I,-0.004009412149567175+0.029567014460365294*I,0.49820295213982024
0.49783953039021844,0.004825488520512374+0.03232780418200309*I,0.004906529982322109+0.03232422537892694*I,0.4695397373323129-0.14526387289276313*I,0.004825488520512376-0.03232780418200306*I,0.0021604933922214414,0.0021604447533605242-4.5936081218804675*^-6*I,-0.004882225387704554-0.03232529891100566*I,0.004906529982322096-0.032324225378926846*I,0.002160444753360518+4.593608121880486*^-6*I,0.0021604696097826874,-0.00482548852051408-0.03232780418200223*I,0.4695397373323137+0.14526387289276307*I,-0.00488222538770454+0.03232529891100573*I,-0.004825488520514087+0.03232780418200226*I,0.4978395066077677
0.49740360011362605,0.005805814402828233+0.03531881323191032*I,0.005912887287259503+0.03531362159808665*I,0.46337235061770643-0.1589399297138686*I,0.005805814402828213-0.03531881323191039*I,0.0025964413093102733,0.0025963564912357684-6.5642679083048785*^-6*I,-0.0058777911255957285-0.03531532363860548*I,0.005912887287259537-0.03531362159808673*I,0.002596356491235763+6.564267908304875*^-6*I,0.002596399886376899,-0.005805814402829957-0.03531881323190949*I,0.4633723506177069+0.15893992971386836*I,-0.005877791125595706+0.03531532363860546*I,-0.005805814402829948+0.03531881323190944*I,0.49740355869067693
0.496881170203391,0.006982506315789657+0.038550152279310045*I,0.0071238833343176475+0.03854262504102596*I,0.45597624927827984-0.1737490744491667*I,0.0069825063157896656-0.038550152279310045*I,0.003118901901906705,0.0031187540540634916-9.36168121745894*^-6*I,-0.007073247665455916-0.03854532144035385*I,0.007123883334317612-0.03854262504102606*I,0.003118754054063498+9.361681217458835*^-6*I,0.003118829796610444,-0.006982506315791335-0.03855015227930921*I,0.4559762492782788+0.1737490744491663*I,-0.007073247665455933+0.03854532144035382*I,-0.0069825063157913335+0.038550152279309*I,0.4968810980980819
0.496255738254706,0.008393500152087357+0.042029077870249974*I,0.008580020942902247+0.04201817194852236*I,0.4471162268743505-0.18972943819959132*I,0.008393500152087348-0.04202907787024985*I,0.003744387170688053,0.003744129581526889-0.000013320625941232156*I,-0.008507040619873571-0.04202243962239953*I,0.008580020942902236-0.042018171948522386*I,0.003744129581526894+0.000013320625941232217*I,0.003744261745296249,-0.008393500152088987-0.04202907787024903*I,0.44711622687434904+0.18972943819959112*I,-0.008507040619873596+0.042022439622399356*I,-0.008393500152088985+0.04202907787024898*I,0.4962556128293004
0.4955079554435222,0.010083382062814849+0.045758559535801054*I,0.010329208345136556+0.0457427726310498*I,0.4365165888465286-0.2068986887998713*I,0.010083382062814845-0.045758559535800956*I,0.004492262546082381,0.004491814024404317-0.000018903546277045926*I,-0.01022415282989502-0.045749519626959*I,0.01032920834513659-0.04574277263104977*I,0.004491814024404317+0.00001890354627704568*I,0.004492044556480964,-0.01008338206281644-0.04575855953580003*I,0.4365165888465281+0.2068986887998715*I,-0.010224152829895035+0.045749519626959154*I,-0.010083382062816447+0.04575855953580003*I,0.4955077374539058
0.4946152768462275,0.012104224758369428+0.04973538495962431*I,0.012427790638215822+0.049712558876973574*I,0.4238563547929637-0.22524453077660256*I,0.012104224758369427-0.04973538495962427*I,0.005385101636351656,0.005384321211355794-0.000026743994472036835*I,-0.012276786432061707-0.049723211208925006*I,0.01242779063821581-0.049712558876973525*I,0.0053843212113558045+0.000026743994472037428*I,0.005384723153773816,-0.012104224758371033-0.04973538495962328*I,0.4238563547929642+0.22524453077660164*I,-0.01227678643206168+0.04972321120892522*I,-0.01210422475837102+0.049735384959623236*I,0.49461489836363726
0.493551640294835,0.014516358811133032+0.053947683711479254*I,0.014941548723850317+0.05391472793471177*I,0.4087650120939411-0.24471220581434766*I,0.014516358811133005-0.053947683711479476*I,0.006449016045049778,0.006447659266381012-0.000037701274559929924*I,-0.014724884398684532-0.05393151893071152*I,0.014941548723850298-0.05391472793471192*I,0.006447659266381027+0.00003770127455992986*I,0.006448359705166343,-0.014516358811134627-0.05394768371147833*I,0.4087650120939406+0.24471220581434688*I,-0.014724884398684593+0.05393151893071137*I,-0.014516358811134607+0.05394768371147824*I,0.4935509839549379
