"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[17573];ψ=RandomChainProductState[L-1];"
0.49944689070787335,0.0007873758406221289+0.01652056908030886*I,0.0008183371003206239+0.016519536152545096*I,0.4873855925776891-0.047799452750671614*I,0.0007873758406221286-0.016520569080308925*I,0.0005531081253275777,0.000553107342668121-1.08927024499368*^-6*I,-0.0008215033004795443-0.01651943079621575*I,0.0008183371003206226-0.016519536152545068*I,0.0005531073426681219+1.0892702449936706*^-6*I,0.0005531092920013279,-0.0007873758410267927-0.016520569080179508*I,0.48738559257769204+0.047799452750671344*I,-0.0008215033004795436+0.016519430796215755*I,-0.0007873758410267952+0.016520569080179515*I,0.4994468918748632
0.4993343837238215,0.0009504944221114446+0.018098439890993464*I,0.0009910462765410273+0.018096954837742336*I,0.48480116119746103-0.052580344531948923*I,0.0009504944221114405-0.018098439890993488*I,0.0006656142333206383,0.0006656128696175086-1.5754972401101288*^-6*I,-0.0009956497790636672-0.018096786733104414*I,0.0009910462765410255-0.018096954837742398*I,0.000665612869617509+1.5754972401101043*^-6*I,0.0006656162760558541,-0.0009504944225148008-0.018098439890858353*I,0.48480116119746036+0.052580344531948806*I,-0.0009956497790636711+0.018096786733104445*I,-0.0009504944225148008+0.018098439890858433*I,0.49933438576687744
0.49919914271991117,0.0011474051643116704+0.01981956510808131*I,0.0012004490732562124+0.019817432739699246*I,0.48168915098502807-0.05782765751455068*I,0.0011474051643116684-0.019819565108081274*I,0.0008008537030790365,0.0008008513278502931-2.2776328174050503*^-6*I,-0.0012071426092122857-0.019817164501808083*I,0.0012004490732562155-0.019817432739699176*I,0.0008008513278502962+2.2776328174050663*^-6*I,0.0008008572799726462,-0.0011474051647134636-0.019819565107939786*I,0.48168915098502735+0.05782765751455074*I,-0.0012071426092122844+0.019817164501808086*I,-0.0011474051647134631+0.019819565107939804*I,0.499199146297127
0.49903664243296825,0.001385048389690114+0.021694511376751054*I,0.0014543269224900437+0.021691454067780464*I,0.4779430980370907-0.06357898437863263*I,0.0013850483896901127-0.02169451137675112*I,0.0009633513033132364,0.0009633471680223875-3.2907501607856395*^-6*I,-0.001464059484945667-0.021691026040941273*I,0.0014543269224900446-0.02169145406778056*I,0.0009633471680223865+3.2907501607856277*^-6*I,0.000963357566921031,-0.0013850483900900712-0.021694511376602645*I,0.47794309803709223+0.06357898437863237*I,-0.0014640594849456637+0.021691026040941367*I,-0.001385048390090073+0.021694511376602763*I,0.49903664869689884
0.49884148811810314,0.001671743312201143+0.02373379030500034*I,0.0017620640349155733+0.02372941443680702*I,0.47343573482821394-0.06987139971300507*I,0.0016717433122011396-0.023733790305000297*I,0.0011585009130130636,0.0011584937169625581-4.751215739334401*^-6*I,-0.0017762150090136289-0.023728731441336314*I,0.001762064034915572-0.02372941443680705*I,0.0011584937169625549+4.751215739334399*^-6*I,0.0011585118817936148,-0.001671743312598916-0.023733790304844217*I,0.4734357348282126+0.06987139971300525*I,-0.0017762150090136308+0.02372873144133628*I,-0.0016717433125989231+0.023733790304844283*I,0.49884149908720804
0.4986072629037446,0.0020174344111767986+0.02594751157837357*I,0.002134942078491368+0.02594126120600482*I,0.46801527686583966-0.076739738626508*I,0.0020174344111768047-0.025947511578373533*I,0.001392717887596736,0.0013927053723993168-6.854213193184539*^-6*I,-0.002155515722398218-0.025940171418835173*I,0.0021349420784913687-0.025941261206004793*I,0.001392705372399318+6.854213193184603*^-6*I,0.00139273709615871,-0.0020174344115719838-0.025947511578209088*I,0.4680152768658409+0.07673973862650799*I,-0.0021555157223982217+0.02594017141883518*I,-0.002017434411571978+0.02594751157820902*I,0.49860728211263156
0.4983263551620097,0.0024339666409961477+0.028344897983167226*I,0.0025864672281804895+0.02833599150460356*I,0.461501226028491-0.08421412020994197*I,0.002433966640996159-0.028344897983167226*I,0.0016736112008764808,0.001673589448894553-9.878405158614882*^-6*I,-0.002616374308201772-0.028334252829976446*I,0.002586467228180493-0.028335991504603635*I,0.0016735894488945572+9.878405158614818*^-6*I,0.0016736448379014387,-0.002433966641388219-0.02834489798299323*I,0.46150122602849203+0.08421412020994241*I,-0.0026163743082017713+0.028334252829976484*I,-0.0024339666413882295+0.028344897982993333*I,0.49832638879936075
0.4979897667419733,0.0029353840585650422+0.030933619111752502*I,0.003132719331980285+0.030920963815831138*I,0.45367972469286527-0.09231645731856375*I,0.002935384058565039-0.030933619111752464*I,0.0020101743593177756,0.0020101365818194386-0.000014220420311123592*I,-0.0031761843164375644-0.030918190388158073*I,0.0031327193319802852-0.030920963815831117*I,0.002010136581819435+0.00001422042031112369*I,0.0020102332579479015,-0.002935384058953388-0.03093361911156806*I,0.4536797246928641+0.09231645731856364*I,-0.0031761843164375557+0.030918190388158073*I,-0.002935384058953382+0.03093361911156814*I,0.49798982564093114
0.4975869051886076,0.003538239904369214+0.033718889160183174*I,0.0037927019819320607+0.033700967864704855*I,0.44429856254605343-0.10105562056445619*I,0.003538239904369223-0.0337188891601831*I,0.002412991694275793,0.002412926141904838-0.000020442698246682155*I,-0.0038558505713310646-0.03369654505322312*I,0.0037927019819320603-0.03370096786470496*I,0.0024129261419048374+0.00002044269824668224*I,0.002413094811325871,-0.0035382399047530545-0.0337188891599873*I,0.4442985625460553+0.10105562056445629*I,-0.00385585057133107+0.03369654505322311*I,-0.0035382399047530514+0.03371888915998733*I,0.49758700830598496
0.49710536665070176,0.00426189589048002+0.0367022609507677*I,0.004588654922449392+0.03667698502382797*I,0.43306204568982626-0.11042083715938741*I,0.004261895890480024-0.03670226095076761*I,0.002894452856794064,0.0028943392243182017-0.000029339203313102754*I,-0.004680359598706996-0.03666993461124769*I,0.00458865492244937-0.0366769850238281*I,0.002894339224318211+0.000029339203313102978*I,0.0028946333492460576,-0.0042618958908583965-0.03670226095055933*I,0.4330620456898267+0.11042083715938718*I,-0.004680359598706985+0.0366699346112476*I,-0.004261895890858406+0.03670226095055919*I,0.4971055471434795
