"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[52806];ψ=RandomChainProductState[L-1];"
0.49944662944388774,0.0004352729150614434+0.016536217114881947*I,0.00046640792142495213+0.016535178846322867*I,0.48878915680348817-0.02678107696035165*I,0.0004352729150614425-0.016536217114881898*I,0.000553369335572547,0.0005533685806798563-1.0960195209392535*^-6*I,-0.0004696316726306234-0.016535070617892052*I,0.00046640792142495094-0.01653517884632292*I,0.0005533685806798554+1.0960195209392474*^-6*I,0.0005533705554632716,-0.0004352729156896842-0.016536217114747464*I,0.48878915680348567+0.026781076960351726*I,-0.0004696316726306223+0.01653507061789208*I,-0.00043527291568968445+0.016536217114747405*I,0.4994466306641373
0.499334005010876,0.0005268331746584554+0.01811910275643028*I,0.0005677928058199848+0.01811760356908472*I,0.48648852602668574-0.029564679134524183*I,0.0005268331746584557-0.018119102756430243*I,0.0006659928745867471,0.0006659915489057187-1.5908295752712194*^-6*I,-0.0005724178891752725-0.018117433000077305*I,0.0005677928058199825-0.018117603569084643*I,0.0006659915489057174+1.5908295752712196*^-6*I,0.0006659949884753899,-0.0005268331752867112-0.01811910275628732*I,0.48648852602668696+0.02956467913452415*I,-0.0005724178891752774+0.018117433000077305*I,-0.0005268331752867133+0.018119102756287343*I,0.49933400712513276
0.4991985938875931,0.0006377675662313126+0.0198468428691892*I,0.0006916142780365256+0.019844679629722466*I,0.48371681976069514-0.03263761780948529*I,0.000637767566231315-0.019846842869189252*I,0.0008014024526681049,0.0008014001237002819-2.3085793466459004*^-6*I,-0.0006982399283115889-0.019844411176219476*I,0.0006916142780365219-0.019844679629722462*I,0.0008014001237002786+2.3085793466459114*^-6*I,0.0008014061117567919,-0.0006377675668594704-0.01984684286903693*I,0.48371681976069486+0.032637617809485465*I,-0.0006982399283115914+0.019844411176219472*I,-0.0006377675668594682+0.019846842869036915*I,0.49919859754706136
0.49903584729099054,0.0007721690074873179+0.021730510349613687*I,0.0008428998106294232+0.021727391409938582*I,0.48037841877998455-0.03602599796388927*I,0.0007721690074873213-0.021730510349613718*I,0.0009641463824440152,0.000964142289209523-3.349286199959092*^-6*I,-0.0008523749661735793-0.021726969561221693*I,0.0008428998106294223-0.02172739140993853*I,0.000964142289209521+3.349286199959085*^-6*I,0.0009641527083577751,-0.0007721690081151356-0.021730510349450973*I,0.48037841877998677+0.03602599796388923*I,-0.0008523749661735794+0.02172696956122171*I,-0.0007721690081151388+0.021730510349451053*I,0.49903585361729697
0.498840336531778,0.0009349733342704709+0.02378128066806993*I,0.0010277941580077053+0.023776787989619255*I,0.47635879620660043-0.03975611562956102*I,0.0009349733342704748-0.02378128066806992*I,0.0011596525468683927,0.0011596453498051115-4.857459742338202*^-6*I,-0.0010413171289454556-0.02377612629921978*I,0.0010277941580077044-0.02377678798961925*I,0.0011596453498051104+4.857459742338219*^-6*I,0.0011596634675719363,-0.0009349733348976783-0.023781280667895803*I,0.47635879620660104+0.0397561156295611*I,-0.0010413171289454571+0.02377612629921985*I,-0.0009349733348976816+0.023781280667895813*I,0.49884034745288636
0.4986055958098935,0.0011321168477066942+0.026010132523086253*I,0.0012537914994360316+0.02600366807709515*I,0.4715210494299224-0.04385336011560884*I,0.0011321168477066974-0.026010132523086173*I,0.0013943853678064127,0.0013943727077790678-7.041575602983877*^-6*I,-0.0012730464195743816-0.026002632375280933*I,0.0012537914994360296-0.02600366807709518*I,0.001394372707779069+7.0415756029839404*^-6*I,0.0013944041894557951,-0.0011321168483328851-0.026010132522899375*I,0.4715210494299219+0.043853360115608794*I,-0.0012730464195743797+0.026002632375280832*I,-0.0011321168483328869+0.026010132522899427*I,0.4986056146319623
0.49832394307827804,0.0013707136243924457+0.02842742383083704*I,0.0015300042737439465+0.028418134087360603*I,0.4657019376389165-0.04834057784139086*I,0.001370713624392441-0.028427423830837094*I,0.0016760245446229853,0.0016760022650390348-0.00001020181192864978*I,-0.0015573457983225208-0.028416516964972247*I,0.0015300042737439407-0.02841813408736051*I,0.0016760022650390346+0.000010201811928649762*I,0.0016760569210727747,-0.0013707136250170836-0.028427423830636046*I,0.4657019376389171+0.04834057784139095*I,-0.0015573457983225208+0.028416516964972213*I,-0.0013707136250170808+0.028427423830635987*I,0.49832397545516355
0.49798627902800213,0.001659249155955254+0.03104230306562632*I,0.0018674671254446+0.03102897319366452*I,0.458707431667975-0.053235697533918644*I,0.0016592491559552633-0.03104230306562636*I,0.002013665402900724,0.002013626177127275-0.000014769343533992256*I,-0.0019061668317521038-0.031026455545208928*I,0.001867467125444599-0.031028973193664437*I,0.002013626177127273+0.000014769343533992233*I,0.00201372097134858,-0.0016592491565776306-0.03104230306540953*I,0.45870743166797445+0.05323569753391851*I,-0.0019061668317521033+0.031026455545208872*I,-0.0016592491565776272+0.031042303065409574*I,0.4979863345969036
0.4975818662281306,0.0020077822724036414+0.033861905042141996*I,0.0022794686100399398+0.033842811658622726*I,0.4503078355267126-0.058548353466639697*I,0.002007782272403647-0.0338619050421419*I,0.002418038646977676,0.002417969555896314-0.000021361631353557014*I,-0.0023340375452220886-0.033838905326733906*I,0.002279468610039932-0.03384281165862266*I,0.002417969555896307+0.000021361631353556818*I,0.0024181337712235076,-0.0020077822730227676-0.03386190504190774*I,0.45030783552671033+0.05854835346663958*I,-0.0023340375452220795+0.033838905326733934*I,-0.002007782273022772+0.033861905041907746*I,0.4975819613528482
0.4970980936536231,0.0024281398936644477+0.03689026720679344*I,0.002781893571635698+0.03686297511697547*I,0.4402326254604497-0.06427516553754808*I,0.0024281398936644586-0.03689026720679357*I,0.0029017440071174684,0.0029016222635465734-0.0000308595403797852*I,-0.0028584938386256933-0.036856938476040296*I,0.0027818935716357063-0.03686297511697554*I,0.00290162226354657+0.000030859540379785214*I,0.002901906345734667,-0.0024281398942790095-0.03689026720653973*I,0.4402326254604505+0.06427516553754821*I,-0.002858493838625692+0.03685693847604021*I,-0.002428139894279013+0.036890267206539845*I,0.4970982559927308
