"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[58661];ψ=RandomChainProductState[L-1];"
0.49944753030899725,0.0016514011608470096+0.016482203958162682*I,0.0016784469065851296+0.01648130241136428*I,0.48395263369887437-0.09920787482025809*I,0.001651401160847006-0.01648220395816269*I,0.0005524700850124968,0.0005524685243305326-8.856249713276763*^-7*I,-0.0016772709498802452-0.016481340376832496*I,0.0016784469065851335-0.016481302411364227*I,0.0005524685243305328+8.856249713276649*^-7*I,0.0005524696910865839,-0.0016514011611587253-0.016482203958104364*I,0.483952633698875+0.09920787482025836*I,-0.0016772709498802446+0.016481340376832455*I,-0.001651401161158727+0.0164822039581044*I,0.49944752991500624
0.4993353103105383,0.0019894679798657406+0.018047814324729065*I,0.0020250644190031404+0.01804651205545483*I,0.4806774690318206-0.10882730337806797*I,0.0019894679798657397-0.018047814324729045*I,0.0006646904063908463,0.0006646876676925166-1.2760285900071709*^-6*I,-0.0020232798055428805-0.018046575205302555*I,0.002025064419003143-0.018046512055454874*I,0.0006646876676925168+1.276028590007138*^-6*I,0.000664689689540138,-0.001989467980176505-0.018047814324666577*I,0.4806774690318206+0.10882730337806812*I,-0.002023279805542881+0.018046575205302545*I,-0.0019894679801765037+0.018047814324666584*I,0.4993353095936237
0.4992004847896237,0.0023963983295204007+0.019752780880822114*I,0.002443220981216298+0.019750900893724457*I,0.4767380802714889-0.11933520895684442*I,0.0023963983295204002-0.01975278088082219*I,0.0007995165173994136,0.0007995117103574033-1.8366634837266369*^-6*I,-0.002440507931868513-0.01975100612401894*I,0.002443220981216301-0.01975090089372444*I,0.0007995117103574038+1.8366634837266356*^-6*I,0.0007995152104524141,-0.0023963983298299915-0.019752780880755248*I,0.4767380802714893+0.11933520895684424*I,-0.0024405079318685088+0.019751006124018915*I,-0.002396398329829977+0.01975278088075522*I,0.4992004834826103
0.4990385858353753,0.0028860133491192125+0.02160644202029124*I,0.00294756040936713+0.021603729891828984*I,0.47200197604747574-0.1307957001228958*I,0.0028860133491192094-0.02160644202029121*I,0.000961416551862721,0.0009614081124743748-2.6404763697237563*^-6*I,-0.0029434290688079355-0.021603905546895095*I,0.0029475604093671354-0.02160372989182897*I,0.0009614081124743769+2.640476369723771*^-6*I,0.0009614141646966199,-0.0028860133494273336-0.021606442020219427*I,0.472001976047476+0.1307957001228958*I,-0.0029434290688079285+0.02160390554689514*I,-0.0028860133494273306+0.02160644202021939*I,0.49903858344814367
0.4988443015300387,0.0034747980119808762+0.023617700482092375*I,0.0035556356380068337+0.02361379099618081*I,0.46631134688054926-0.14327057806248666*I,0.0034747980119808675-0.02361770048209237*I,0.0011557028379400708,0.0011556880183799941-3.790781843439227*^-6*I,-0.0035493348938197616-0.02361408468537641*I,0.0035556356380068337-0.023613790996180783*I,0.0011556880183799941+3.7907818434391786*^-6*I,0.0011556984700266835,-0.0034747980122871794-0.023617700482015235*I,0.4663113468805486+0.14327057806248664*I,-0.003549334893819764+0.02361408468537636*I,-0.0034747980122871746+0.023617700482015235*I,0.49884429716206113
0.49861133453569123,0.004182358516693587+0.02579456220410669*I,0.004288435107099487+0.02578893195856251*I,0.4594787718291438-0.15681613717455228*I,0.004182358516693578-0.025794562204106725*I,0.0013886734699599308,0.0013886474420980338-5.433274812115305*^-6*I,-0.004278812442711433-0.02578942373405783*I,0.0042884351070995-0.02578893195856252*I,0.0013886474420980331+5.433274812115327*^-6*I,0.0013886654643695702,-0.00418235851699765-0.025794562204023846*I,0.45947877182914376+0.15681613717455273*I,-0.004278812442711432+0.025789423734057758*I,-0.004182358516997645+0.02579456220402386*I,0.49861132653003676
0.49833224559101347,0.005031929712116223+0.028143504950486956*I,0.0051709763093140395+0.028135405276613613*I,0.4512824686060294-0.1714786901958394*I,0.005031929712116217-0.02814350495048706*I,0.0016677691047533635,0.0016677233851437824-7.772339676995278*^-6*I,-0.00515626259744947-0.028136229848337396*I,0.0051709763093140335-0.028135405276613644*I,0.0016677233851437798+7.772339676995264*^-6*I,0.001667754409040108,-0.005031929712417563-0.028143504950398024*I,0.4512824686060291+0.1714786901958395*I,-0.005156262597449468+0.028136229848337406*I,-0.005031929712417569+0.02814350495039806*I,0.4983322308952381
0.4979982848598405,0.006050922253463326+0.030668625753947097*I,0.006232959137884858+0.030656988180317722*I,0.4414611872974961-0.18728840965818866*I,0.00605092225346331-0.030668625753947076*I,0.0020017421551019677,0.002001661839045431-0.00001109285235641393*I,-0.006210438688815485-0.03065837234789101*I,0.006232959137884863-0.030656988180317733*I,0.0020016618390454287+0.000011092852356414018*I,0.002001715140206874,-0.006050922253761311-0.03066862575385162*I,0.44146118729749634+0.18728840965818855*I,-0.00621043868881547+0.030658372347891035*I,-0.006050922253761316+0.03066862575385151*I,0.497998257844884
0.49759921721742617,0.007271487882792124+0.03337050381909781*I,0.0075094600524226104+0.033353807534692054*I,0.4297089532453408-0.20425096984726188*I,0.007271487882792127-0.0333705038190978*I,0.002400832505265255,0.002400691412626293-0.000015788728136255546*I,-0.0074749658993416585-0.03335613319625865*I,0.007509460052422615-0.03335380753469197*I,0.0024006914126262955+0.000015788728136255533*I,0.002400782782613559,-0.007271487883086079-0.033370503818995347*I,0.42970895324534036+0.2042509698472618*I,-0.007474965899341672+0.03335613319625871*I,-0.007271487883086087+0.03337050381899541*I,0.49759916749471406
0.4971231523527687,0.008731063782254597+0.03624470168849969*I,0.009041629624048432+0.03622078890460931*I,0.41567002637773215-0.22233634959822202*I,0.008731063782254592-0.036244701688499685*I,0.002876939258863567,0.0028766914231692915-0.000022399247899122305*I,-0.008988773951444488-0.03622469894440172*I,0.009041629624048452-0.03622078890460942*I,0.002876691423169292+0.0000223992478991222*I,0.0028768476472619616,-0.008731063782543652-0.036244701688389884*I,0.41567002637773154+0.22233634959822207*I,-0.008988773951444472+0.036224698944401744*I,-0.008731063782543638+0.03624470168838986*I,0.4971230607411095
