"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[75571];ψ=RandomChainProductState[L-1];"
0.49944772296592255,0.0019329885724364139+0.016469924549226227*I,0.0019165357878755552+0.016470473031475356*I,0.4829134555355638-0.11476954575245932*I,0.001932988572436411-0.016469924549226227*I,0.0005522760261007504,0.0005522751660864829+5.041841867499827*^-7*I,-0.0019193067538562651-0.01647038123697449*I,0.0019165357878755556-0.016470473031475336*I,0.0005522751660864832-5.041841867499844*^-7*I,0.0005522770339178609,-0.0019329885739562012-0.016469924549154268*I,0.4829134555355629+0.11476954575245933*I,-0.0019193067538562651+0.016470381236974474*I,-0.001932988573956204+0.016469924549154268*I,0.4994477239743065
0.49933558294146413,0.002323415074573564+0.018031865802078235*I,0.0023015575642561683+0.018032665520622968*I,0.4794567279772858-0.12547818167413885*I,0.002323415074573566-0.018031865802078214*I,0.0006644152849212808,0.0006644137909216053+7.288447579624803*^-7*I,-0.0023056104977834755-0.01803251822999175*I,0.0023015575642561696-0.018032665520622985*I,0.000664413790921605-7.288447579624685*^-7*I,0.0006644170583534358,-0.0023234150760876723-0.01803186580199234*I,0.4794567279772862+0.12547818167413885*I,-0.0023056104977834746+0.018032518229991783*I,-0.0023234150760876775+0.01803186580199234*I,0.49933558471547984
0.4992008693862543,0.002791731974072862+0.019732109638084555*I,0.0027626858388532264+0.019733276018148633*I,0.4753085057395209-0.13709497559831024*I,0.0027917319740728645-0.01973210963808454*I,0.0007991274915341633,0.0007991248980037979+1.0529593682011846*^-6*I,-0.0027686163712092424-0.019733039580246706*I,0.0027626858388532234-0.019733276018148647*I,0.0007991248980037974-1.052959368201188*^-6*I,0.000799130613538208,-0.0027917319755801796-0.019732109637983553*I,0.4753085057395211+0.1370949755983103*I,-0.0027686163712092463+0.019733039580246702*I,-0.002791731975580182+0.019732109637983573*I,0.49920087250885964
0.49903912642142234,0.0033530702531069014+0.021579712239524214*I,0.0033144603941172596+0.021581413878986752*I,0.4703338106413317-0.14966907598372559*I,0.0033530702531068975-0.02157971223952421*I,0.0009608680799551711,0.0009608635812404697+1.5200899093939243*^-6*I,-0.0033231418276558197-0.021581034185757506*I,0.0033144603941172588-0.021581413878986735*I,0.0009608635812404701-1.520089909393887*^-6*I,0.0009608735783416976,-0.003353070254606-0.021579712239406915*I,0.47033381064133195+0.14966907598372553*I,-0.003323141827655818+0.02158103418575749*I,-0.0033530702546059987+0.021579712239406912*I,0.4990391319204316
0.49884505818665675,0.004025324670371701+0.02358322843933092*I,0.00397398862149009+0.023585711642090872*I,0.4643727737882889-0.1632428848331838*I,0.0040253246703717055-0.023583228439330934*I,0.0011549321255582856,0.0011549243291182573+2.1925464362314705*^-6*I,-0.003986701487158061-0.02358510167487881*I,0.003973988621490088-0.023585711642090872*I,0.001154924329118256-2.1925464362314417*^-6*I,0.001154941813078341,-0.00402532467186099-0.02358322843919609*I,0.46437277378828934+0.16324288483318394*I,-0.003986701487158066+0.023585101674878813*I,-0.00402532467186099+0.023583228439196087*I,0.4988450678748201
0.49861238843076344,0.004829581048271804+0.025750240307318713*I,0.004761308116189069+0.025753864923864854*I,0.4572366926431674-0.17784805515372534*I,0.004829581048271799-0.02575024030731873*I,0.0013875944942556666,0.0013875809964603732+3.1592176573717655*^-6*I,-0.004779929916845974-0.02575288472464307*I,0.004761308116189062-0.025753864923864857*I,0.0013875809964603708-3.1592176573717163*^-6*I,0.0013876115689390653,-0.004829581049749282-0.025750240307165002*I,0.45723669264316746+0.17784805515372562*I,-0.004779929916845981+0.025752884724643023*I,-0.004829581049749285+0.025750240307164985*I,0.4986124055061132
0.4983337050021359,0.005790573534985353+0.028086716732805894*I,0.005699758398588833+0.028092008485454345*I,0.44870376425301706-0.19350017032988748*I,0.005790573534985352-0.028086716732805883*I,0.0016662648927390329,0.001666241551274193+4.546500421957267*^-6*I,-0.0057270410887582425-0.028090432968438474*I,0.0056997583985888365-0.028092008485454345*I,0.001666241551274193-4.546500421957162*^-6*I,0.0016662949975319058,-0.005790573536448731-0.028086716732631953*I,0.4487037642530168+0.19350017032988742*I,-0.00572704108875824+0.02809043296843846*I,-0.00579057353644874+0.028086716732631935*I,0.4983337351076197
0.49800029191903583,0.006937154449368415+0.03059615518436075*I,0.006816338060707327+0.030603881984738315*I,0.43851462760622006-0.2101917481527675*I,0.006937154449368413-0.03059615518436075*I,0.0019996549880996937,0.0019996146771021676+6.533430234575945*^-6*I,-0.006856312988162895-0.030601349263688356*I,0.00681633806070733-0.030603881984738304*I,0.001999614677102173-6.533430234575959*^-6*I,0.00199970808059613,-0.006937154450814985-0.030596155184165343*I,0.4385146276062197+0.210191748152767*I,-0.006856312988162902+0.030601349263688384*I,-0.006937154450814987+0.030596155184165308*I,0.4980003450122479
0.49760195458963036,0.008302746482753514+0.033278445684537944*I,0.008142009202433425+0.03328972878955291*I,0.4263679542900772-0.22788313910330868*I,0.00830274648275352-0.03327844568453796*I,0.002397951760352306,0.0023978822466357865+9.372414594782975*^-6*I,-0.00820057637850981-0.03328565736005423*I,0.008142009202433416-0.0332897287895529*I,0.0023978822466357848-9.372414594782914*^-6*I,0.0023980454099626824,-0.008302746484180005-0.03327844568431972*I,0.42636795429007684+0.2278831391033089*I,-0.008200576378509804+0.03328565736005419*I,-0.008302746484180005+0.03327844568431971*I,0.4976020482399821
0.49712684810898183,0.009925728206805583+0.03612838494113378*I,0.009711890424699752+0.036144860540540336*I,0.41191648333581177-0.24649081398953632*I,0.009925728206805588-0.03612838494113385*I,0.0028729866937813394,0.0028728670255311994+0.0000134172797240831*I,-0.009797672749223003-0.036138316842337946*I,0.00971189042469976-0.03614486054054038*I,0.0028728670255312016-0.000013417279724083039*I,0.0028731518905712764,-0.009925728208208275-0.036128384940891545*I,0.41191648333581166+0.24649081398953632*I,-0.009797672749222998+0.03613831684233797*I,-0.009925728208208275+0.03612838494089153*I,0.4971270133065392
