"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[75571];ψ=RandomChainProductState[L-1];"
0.49525732551862733,0.016254498881481963+0.0448865626915074*I,0.015778537618271082+0.04493420274414294*I,0.35541037490236543-0.3021215489957393*I,0.01625449888148196-0.04488656269150742*I,0.004741862031426449,0.00474131790867118+0.000036216162237616306*I,-0.016028095740436277-0.044909473051782285*I,0.01577853761827108-0.04493420274414292*I,0.004741317908671182-0.000036216162237616516*I,0.00474267448080876,-0.016254498882792116-0.044886562691192886*I,0.3554103749023653+0.30212154899573923*I,-0.01602809574043627+0.04490947305178225*I,-0.016254498882792134+0.04488656269119285*I,0.49525813796884793
0.4943484604297862,0.01929922635168347+0.0481696933898363*I,0.018667197066662658+0.04823913464986418*I,0.32813989868177884-0.3221595400281928*I,0.019299226351683487-0.04816969338983633*I,0.005650108843812479,0.005649180476720461+0.00005121732339585767*I,-0.019031207647314086-0.04819952582179494*I,0.018667197066662665-0.048239134649864145*I,0.005649180476720464-0.00005121732339585718*I,0.005651539569609393,-0.019299226352949388-0.0481696933894953*I,0.3281398986817785+0.3221595400281925*I,-0.01903120764731414+0.04819952582179494*I,-0.01929922635294941+0.04816969338949531*I,0.49434989115644246
0.49328008722979255,0.02285186060032111+0.05144595229765475*I,0.022013570621010194+0.05154705569410172*I,0.2962484861266688-0.34150393815385766*I,0.022851860600321114-0.05144595229765478*I,0.006717396365009273,0.006715817431054588+0.00007208488863575773*I,-0.022543285596445826-0.05148374384985429*I,0.022013570621010167-0.05154705569410176*I,0.006715817431054585-0.00007208488863575741*I,0.00671991276956497,-0.022851860601535573-0.051445952297287725*I,0.2962484861266689+0.34150393815385754*I,-0.022543285596445844+0.05148374384985431*I,-0.02285186060153559+0.05144595229728784*I,0.4932826036352242
0.492030666970379,0.02696990534160044+0.05462320850986925*I,0.025859826257389015+0.054770178185749537*I,0.2591810562011137-0.35938778322295967*I,0.026969905341600466-0.05462320850986921*I,0.00796491476167284,0.007962239015861752+0.00010087470076166282*I,-0.026628283929419863-0.05466925442248439*I,0.025859826257389036-0.0547701781857496*I,0.00796223901586175-0.00010087470076166358*I,0.007969333028944703,-0.026969905342755618-0.05462320850947762*I,0.259181056201114+0.3593877832229597*I,-0.026628283929419877+0.05466925442248445*I,-0.0269699053427556+0.054623208509477605*I,0.492035085238537
0.4905786995290127,0.03170464272925184+0.05757839781602912*I,0.030237812308609613+0.057791587393580035*I,0.21642133455774953-0.3748139319048314*I,0.03170464272925184-0.05757839781602922*I,0.009413561171955036,0.00940904511956617+0.00014020112777642037*I,-0.0313480868002678-0.057631285379788885*I,0.0302378123086096-0.057791587393580035*I,0.009409045119566174-0.00014020112777642118*I,0.009421300470284135,-0.03170464273033912-0.05757839781561522*I,0.21642133455775006+0.37481393190483125*I,-0.03134808680026777+0.057631285379788864*I,-0.031704642730339135+0.057578397815615176*I,0.49058643882823116
0.4889043611036139,0.03709348649815438+0.06015137711464115*I,0.03516072877240211+0.06045975404755885*I,0.16755415589835887-0.38651591735217616*I,0.037093486498154415-0.06015137711464112*I,0.011082124544294868,0.011074537269091064+0.00019327754512078174*I,-0.03675645321297829-0.060206328114798285*I,0.03516072877240212-0.060459754047558885*I,0.011074537269091052-0.0001932775451207825*I,0.011095638895662495,-0.03709348649916473-0.060151377114208655*I,0.167554155898359+0.38651591735217555*I,-0.036756453212978275+0.060206328114798396*I,-0.03709348649916469+0.0601513771142087*I,0.48891787545586546
0.4869919655073845,0.043148960708534+0.062139119518252926*I,0.04061161974988396+0.06258354604987915*I,0.11235612839610051-0.3929250918642063*I,0.043148960708533954-0.062139119518252815*I,0.012984531699178861,0.012971849583878717+0.0002638728123167256*I,-0.042889677006078715-0.06218530681014984*I,0.04061161974988401-0.06258354604987902*I,0.012971849583878736-0.00026387281231672475*I,0.013008034491881568,-0.04314896070945796-0.062139119517807886*I,0.11235612839610082+0.39292509186420604*I,-0.042889677006078694+0.06218530681015*I,-0.04314896070945792+0.06213911951780774*I,0.48701546830095394
0.4848334846267918,0.04984344197858587+0.0632914410192597*I,0.04652812007758342+0.06392889189042979*I,0.0509221017699634-0.3921542962702654*I,0.04984344197858581-0.06329144101925968*I,0.015125855740726992,0.015104777411277453+0.0003561150943476655*I,-0.04975260444065997-0.0633078981216165*I,0.04652812007758338-0.06392889189042987*I,0.015104777411277465-0.0003561150943476647*I,0.015166515372475608,-0.049843441979414115-0.06329144101881017*I,0.050922101769963465+0.3921542962702654*I,-0.04975260444066001+0.06330789812161657*I,-0.04984344197941408+0.06329144101881018*I,0.4848741442593799
0.48243335424139444,0.057088914268914374+0.06331021693227355*I,0.05278319472443084+0.06421892049932443*I,-0.01616591443368876-0.382014239596188*I,0.057088914268914374-0.06331021693227352*I,0.01749677499007862,0.01746195867944716+0.00047405342194139165*I,-0.05729825036969803-0.0632600396385667*I,0.05278319472443074-0.06421892049932446*I,0.01746195867944715-0.00047405342194139144*I,0.01756664575788928,-0.05708891426963803-0.06331021693183102*I,-0.016165914433688762+0.3820142395961879*I,-0.057298250369698045+0.06326003963856654*I,-0.05708891426963804+0.06331021693183113*I,0.48250322501000226
0.47981471354762334,0.06471142409617144+0.061855097217200374*I,0.05916231594591554+0.06314026961147973*I,-0.08762420613459129-0.3600866481471409*I,0.06471142409617137-0.06185509721720028*I,0.020066235242363915,0.020009111922733115+0.0006208821225433419*I,-0.0653989233288845-0.0616780253569053*I,0.05916231594591557-0.06314026961147974*I,0.02000911192273312-0.0006208821225433425*I,0.02018528645169387,-0.06471142409678282-0.06185509721677962*I,-0.08762420613459129+0.36008664814714103*I,-0.06539892332888464+0.06167802535690525*I,-0.06471142409678271+0.06185509721677958*I,0.4799337647576935
0.4770270261589516,0.07242094391216587+0.05856004929756042*I,0.06533886592511176+0.06035924725161083*I,-0.16121225027054245-0.32388771545670986*I,0.07242094391216587-0.058560049297560486*I,0.02277229227144799,0.022679235464666752+0.0007977705902826878*I,-0.0738068226110194-0.058164532628676636*I,0.06533886592511168-0.06035924725161108*I,0.022679235464666797-0.0007977705902826892*I,0.022972973840420102,-0.0724209439126597-0.058560049297179784*I,-0.16121225027054234+0.3238877154567095*I,-0.07380682261101927+0.05816453262867666*I,-0.07242094391265969+0.05856004929717992*I,0.4772277077285896
0.4741546326542567,0.07977931290998576+0.05306649311588171*I,0.07085180504041659+0.055552428736713816*I,-0.23345812958524484-0.27116493816815956*I,0.07977931290998579-0.05306649311588179*I,0.025511629822314523,0.02536115399715403+0.0010023612876944943*I,-0.08210320090444861-0.05232445984000943*I,0.07085180504041672-0.055552428736713774*I,0.025361153997154048-0.001002361287694497*I,0.025845367345192657,-0.0797793129103607-0.05306649311556193*I,-0.2334581295852446+0.2711649381681596*I,-0.08210320090444863+0.05232445984000955*I,-0.07977931291036061+0.053066493115561955*I,0.47448837017770806
0.4713251029860167,0.08617227632773172+0.04507991773170798*I,0.07509302064804901+0.048456592760160476*I,-0.29941307019138425-0.20037626823229623*I,0.08617227632773204-0.045079917731708*I,0.02812926099892578,0.027887753743799915+0.001227244133529571*I,-0.08963873312172937-0.04383120877969697*I,0.07509302064804896-0.04845659276016052*I,0.02788775374379993-0.0012272441335295738*I,0.028674897013531195,-0.0861722763279926-0.04507991773147106*I,-0.2994130701913845+0.2003762682322962*I,-0.08963873312172942+0.04383120877969709*I,-0.08617227632799263+0.04507991773147109*I,0.47187073900108895
0.46871522095154944,0.09079681249423782+0.03445676493184764*I,0.07731618277896855+0.03894177146735148*I,-0.352526304790857-0.1113949639022462*I,0.09079681249423774-0.0344567649318476*I,0.030411679082346613,0.030026915900774546+0.0014590861706419095*I,-0.09547589427477411-0.032535772144995784*I,0.07731618277896858-0.03894177146735147*I,0.030026915900774522-0.001459086170641906*I,0.031284779048109376,-0.09079681249439892-0.03445676493171389*I,-0.3525263047908564+0.11139496390224635*I,-0.09547589427477422+0.0325357721449958*I,-0.0907968124943988+0.03445676493171385*I,0.46958832091767116
0.46655105673300085,0.09268202365316952+0.021325358564560918*I,0.07668354646252631+0.027107276585926786*I,-0.38478996774494095-0.0064530800171166205*I,0.09268202365316945-0.021325358564560953*I,0.03208943338158236,0.031480737661823036+0.001679461400191141*I,-0.09835972679174051-0.018628705289796682*I,0.07668354646252629-0.027107276585926696*I,0.03148073766182304-0.0016794614001911373*I,0.0334489432667667,-0.09268202365325813-0.02132535856454587*I,-0.38478996774494106+0.006453080017116767*I,-0.0983597267917404+0.018628705289796682*I,-0.09268202365325817+0.021325358564545874*I,0.4679105666184522
0.4650970901094302,0.09077001083725966+0.006236099542768283*I,0.07236970205950997+0.013392250401631296*I,-0.3873708134346585+0.10873928810588139*I,0.09077001083725975-0.006236099542768265*I,0.03285864602182077,0.031902006557097656+0.0018684013205158359*I,-0.09676803586104853-0.0028530196084672176*I,0.07236970205951-0.013392250401631244*I,0.03190200655709763-0.0018684013205158563*I,0.03490290989042783,-0.09077001083732013-0.006236099542880988*I,-0.38737081343465873-0.10873928810588132*I,-0.0967680358610484+0.0028530196084672055*I,-0.09077001083732011+0.006236099542880999*I,0.4671413539782504
0.4646283448506677,0.0840893975659237-0.009681441405371805*I,0.06373749866135946-0.0013215563421608949*I,-0.3519962943336937+0.2239082679537749*I,0.08408939756592393+0.009681441405371818*I,0.03243429641417437,0.03094004961045374+0.002010584387081523*I,-0.08912145273539182+0.013264593146437345*I,0.06373749866135946+0.001321556342160802*I,0.03094004961045378-0.002010584387081505*I,0.03537165514924765,-0.08408939756601792+0.009681441405130073*I,-0.35199629433369295-0.2239082679537751*I,-0.08912145273539185-0.01326459314643739*I,-0.08408939756601794-0.009681441405130031*I,0.4675657035859562
0.4653801398967232,0.072051830976911-0.024606647580653666*I,0.05058527530977816-0.015655391953221593*I,-0.2733413805135416+0.32360883643931704*I,0.07205183097691102+0.024606647580653652*I,0.0306481656417722,0.02832811781718221+0.0021012409318769336*I,-0.0742483806549201+0.027254883111012693*I,0.050585275309778216+0.015655391953221583*I,0.02832811781718221-0.002101240931876907*I,0.034619860103208555,-0.0720518309771166+0.024606647580291102*I,-0.27334138051354145-0.3236088364393171*I,-0.07424838065492007-0.027254883111012707*I,-0.07205183097711663-0.024606647580291127*I,0.46935183435844374
0.467474014568308,0.05487888500249456-0.03605468088181604*I,0.033431512933905165-0.02778509947706414*I,-0.15247188117593105+0.38784978977959667*I,0.054878885002494604+0.036054680881816084*I,0.027595140501482915,0.02401572806145096+0.002144759202562954*I,-0.05215449494542081+0.035793593378625775*I,0.033431512933905214+0.027785099477064118*I,0.024015728061450938-0.0021447592025629217*I,0.03252598543160264,-0.05487888500289282+0.036054680881353995*I,-0.15247188117593097-0.38784978977959667*I,-0.05215449494542079-0.035793593378625865*I,-0.05487888500289281-0.03605468088135399*I,0.4724048594988368
0.4708272490206211,0.034106294112214955-0.041177535310576725*I,0.013757157027136594-0.03565984159007567*I,-0.0009054221023059679+0.39498601312897375*I,0.034106294112214906+0.04117753531057664*I,0.023804626373249375,0.018324584305885017+0.002137191281683817*I,-0.02497539122602586+0.035281961540584036*I,0.01375715702713657+0.035659841590075674*I,0.01832458430588501-0.0021371912816838265*I,0.02917275097924623,-0.034106294112870965+0.04117753531005797*I,-0.0009054221023058577-0.39498601312897347*I,-0.0249753912260259-0.03528196154058403*I,-0.034106294112871006-0.04117753531005801*I,0.47619537362717335
0.4750674681850897,0.012998502591061872-0.037485807761526366*I,-0.005910948209892306-0.037424070442717755*I,0.15606762712692696+0.3279051405229074*I,0.01299850259106183+0.03748580776152645*I,0.020363595602955913,0.01206401823695553+0.002031958311191453*I,0.0023379042491953675+0.023130510924185922*I,-0.005910948209892377+0.03742407044271773*I,0.012064018236955519-0.0020319583111914597*I,0.024932531814733,-0.012998502592003629+0.037485807761027286*I,0.15606762712692673-0.3279051405229073*I,0.0023379042491954364-0.023130510924185943*I,-0.012998502592003676-0.03748580776102724*I,0.479636404397537
