"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[45235];ψ=RandomChainProductState[L-1];"
0.4994469985600554,0.0009661226863474399+0.01651300678081165*I,0.0009305002655329757+0.016514195029967503*I,0.48680976815409177-0.05642239423978284*I,0.0009661226863474399-0.01651300678081165*I,0.0005530013087176693,0.0005530000084847182+1.18622962428905*^-6*I,-0.0009308593011223799-0.016514183132433004*I,0.000930500265532975-0.016514195029967517*I,0.0005530000084847174-1.1862296242890761*^-6*I,0.000553001439371287,-0.0009661226870445192-0.016513006780868936*I,0.4868097681540925+0.056422394239782916*I,-0.0009308593011223796+0.016514183132433014*I,-0.000966122687044522+0.016513006780868925*I,0.499446998690533
0.49933452956156643,0.0011575591951159911+0.018088893530052715*I,0.00111053084716869+0.018090615441733793*I,0.48415677259743584-0.06136976185580725*I,0.0011575591951159879-0.018088893530052733*I,0.0006654702080377953,0.0006654679387931876+1.719234296566615*^-6*I,-0.0011110551945824605-0.018090596372224127*I,0.0011105308471686887-0.018090615441733758*I,0.0006654679387931892-1.7192342965666435*^-6*I,0.000665470437868611,-0.001157559195809454-0.018088893530101288*I,0.4841567725974355+0.06136976185580731*I,-0.0011110551945824583+0.01809059637222414*I,-0.0011575591958094488+0.018088893530101277*I,0.49933452979121834
0.49919933743545447,0.0013859309605622015+0.019807598671211974*I,0.0013238704281197705+0.019810092960305812*I,0.4809779103667254-0.06666343592367982*I,0.001385930960562199-0.019807598671211995*I,0.0008006621597277381,0.0008006582000819227+2.4909759383683375*^-6*I,-0.00132463586604626-0.019810062405229176*I,0.0013238704281197725-0.019810092960305746*I,0.0008006582000819234-2.4909759383683375*^-6*I,0.0008006625639924597,-0.0013859309612514006-0.019807598671251155*I,0.48097791036672566+0.06666343592367957*I,-0.001324635866046258+0.01981006240522914*I,-0.0013859309612513986+0.019807598671251172*I,0.4991993378395335
0.4990368981994311,0.0016579758029821234+0.021679639289535393*I,0.0015761204217225257+0.021683250680149327*I,0.47717203873312897-0.07230256281549548*I,0.0016579758029821234-0.0216796392895353*I,0.000963101089102335,0.0009630941814168739+3.6077931070837352*^-6*I,-0.0015772370073156411-0.02168320174891571*I,0.001576120421722526-0.02168325068014932*I,0.0009630941814168754-3.6077931070837543*^-6*I,0.000963101800027121,-0.0016579758036663304-0.021679639289564512*I,0.4771720387331276+0.0723025628154953*I,-0.001577237007315642+0.021683201748915616*I,-0.0016579758036663293+0.021679639289564526*I,0.4990368989101651
0.498841816873639,0.001981503425791729+0.023715501803482673*I,0.0018736083438497214+0.02372072749665932*I,0.4726198297333161-0.07827721122161396*I,0.0019815034257917256-0.023715501803482603*I,0.0011581818761735468,0.0011581698287567812+5.2229311392253506*^-6*I,-0.0018752354384464604-0.023720649204980737*I,0.0018736083438497262-0.023720727496659374*I,0.00115816982875678-5.22293113922533*^-6*I,0.001158183125830341,-0.00198150342647011-0.023715501803501075*I,0.47261982973331634+0.07827721122161405*I,-0.0018752354384464643+0.023720649204980775*I,-0.0019815034264701117+0.023715501803501016*I,0.49884181812310213
0.49860767296380465,0.0023654983427541347+0.02592532054595679*I,0.002223391992264201+0.025932876578906843*I,0.46718103735606176-0.08456516718748563*I,0.002365498342754131-0.02592532054595677*I,0.0013923248405976485,0.001392303835640356+7.556882809154706*^-6*I,-0.0022257594144598344-0.025932751466304155*I,0.0022233919922642004-0.02593287657890693*I,0.0013923038356403565-7.556882809154725*^-6*I,0.0013923270356753952,-0.0023654983434257468-0.02592532054596377*I,0.4671810373560623+0.08456516718748551*I,-0.002225759414459836+0.025932751466304207*I,-0.0023654983434257433+0.025925320545963745*I,0.49860767515868587
0.49832684445832315,0.002820199605775178+0.028318433923174294*I,0.0026332163051857524+0.02832934956215587*I,0.4606915947812106-0.09112785569868581*I,0.0028201996057751824-0.02831843392317431*I,0.0016731516894932612,0.0016731150799402944+0.000010926284246078064*I,-0.0026366536808871-0.028329149979670468*I,0.0026332163051857446-0.02832934956215576*I,0.0016731150799402911-0.00001092628424607805*I,0.0016731555411724302,-0.0028201996064389436-0.02831843392316924*I,0.4606915947812106+0.09112785569868603*I,-0.002636653680887102+0.028329149979670475*I,-0.0028201996064389496+0.028318433923169208*I,0.4983268483098001
0.4979903101622982,0.0033571360442537857+0.03090278295503219*I,0.003111398402037925+0.030918534302871278*I,0.45296065755628606-0.09790519508385409*I,0.0033571360442537896-0.0309027829550323*I,0.0020096830888751633,0.002009619308572897+0.000015784764404319126*I,-0.003116375063044249-0.030918216692153798*I,0.0031113984020379286-0.03091853430287128*I,0.0020096193085728958-0.00001578476440431918*I,0.002009689837214032,-0.00335713604490852-0.03090278295501443*I,0.4529606575562873+0.09790519508385408*I,-0.0031163750630442476+0.030918216692153687*I,-0.0033571360449085085+0.030902782955014307*I,0.49799031691043
0.4975874318361242,0.003989085511050637+0.033684109271118*I,0.0036666076835260375+0.033706807205382425*I,0.44376778787372406-0.10480916808100173*I,0.003989085511050635-0.03368410927111799*I,0.0024125563645600785,0.002412445301655194+0.000022780344849938246*I,-0.003673785307264164-0.03370630341537751*I,0.003666607683526022-0.03370680720538231*I,0.002412445301655199-0.000022780344849938412*I,0.0024125681634031637,-0.003989085511695029-0.03368410927108678*I,0.4437677878737235+0.10480916808100178*I,-0.00367378530726416+0.03370630341537764*I,-0.0039890855116950326+0.03368410927108676*I,0.49758744363475904
0.4971057202044239,0.004729912517496888+0.036664901411494685*I,0.00430749729744697+0.03669755385769483*I,0.43286058888605194-0.11171588195201364*I,0.0047299125174968685-0.0366649014114946*I,0.0028942592242306112,0.002894065934823902+0.00003283549061902315*I,-0.0043177962142967544-0.036696758245262896*I,0.004307497297446966-0.03669755385769476*I,0.00289406593482389-0.000032835490619023144*I,0.002894279795120529,-0.004729912518129553-0.0366649014114498*I,0.43286058888605083+0.1117158819520136*I,-0.004317796214296766+0.03669675824526298*I,-0.004729912518129547+0.03666490141144962*I,0.4971057407751045
