"Choi matrices from t=0 to t=1000 log spaced, 100 points. Initial state of environment generated with SeedRandom[41750];ψ=RandomChainProductState[L-1];"
0.4994458173584622,-0.0006309797534646504+0.01658392839171381*I,-0.0006564867414033763+0.016584778779439386*I,0.49315765767116065+0.038637149317179695*I,-0.0006309797534646517-0.016583928391713902*I,0.0005541825330848824,0.0005541812232031576+8.474866521280403*^-7*I,0.0006561089346278239-0.016584767114247164*I,-0.0006564867414033775-0.01658477877943939*I,0.0005541812232031567-8.474866521280461*^-7*I,0.0005541826416206309,0.0006309797533778651-0.016583928391732682*I,0.4931576576711615-0.038637149317179736*I,0.0006561089346278227+0.016584767114247244*I,0.0006309797533778659+0.016583928391732634*I,0.49944581746688604
0.4993328186208371,-0.0007630607827096733+0.018182487349039406*I,-0.0007966105270133142+0.01818371497383489*I,0.49178282146683605+0.0426494126129093*I,-0.0007630607827096774-0.018182487349039336*I,0.0006671811680506899,0.0006671788924733801+1.2224253881488954*^-6*I,0.0007960025306484407-0.01818369434614416*I,-0.0007966105270133153-0.018183714973834853*I,0.0006671788924733821-1.2224253881488892*^-6*I,0.0006671813792471238,0.0007630607826235715-0.018182487349057135*I,0.49178282146683416-0.04264941261290929*I,0.0007960025306484485+0.018183694346144114*I,0.0007630607826235724+0.018182487349057128*I,0.4993328188319229
0.4991968597845733,-0.00092311245530083+0.01993107726007759*I,-0.0009672105512871685+0.01993284825497637*I,0.4901353407913534+0.047100448287411854*I,-0.0009231124553008305-0.019931077260077708*I,0.0008031398052456794,0.0008031358549192065+1.7617037414439451*^-6*I,0.0009662335270062516-0.019932811833219252*I,-0.000967210551287169-0.01993284825497635*I,0.0008031358549192041-1.7617037414440053*^-6*I,0.0008031402155113703,0.0009231124552155238-0.019931077260094243*I,0.49013534079135285-0.0471004482874118*I,0.000966233527006246+0.01993281183321928*I,0.0009231124552155246+0.01993107726009429*I,0.4991968601947275
0.4990333112792454,-0.0011171519709026786+0.02184248985841494*I,-0.001175068696964372+0.02184504270772927*I,0.4881624646179471+0.05204162627258332*I,-0.0011171519709026773-0.021842489858414804*I,0.0009666879251165502,0.0009666810732128774+2.536290253089915*^-6*I,0.0011735008494805836-0.02184497849021107*I,-0.0011750686969643723-0.021845042707729332*I,0.0009666810732128728-2.536290253089915*^-6*I,0.0009666887208375296,0.0011171519708182438-0.021842489858430195*I,0.4881624646179478-0.05204162627258312*I,0.0011735008494805823+0.021844978490211078*I,0.0011171519708182455+0.02184248985843021*I,0.49903331207486196
0.4988366257806648,-0.0013525157708393317+0.023930192290787085*I,-0.0014285110084886043+0.02393386878732379*I,0.48580172567941765+0.057530573578643246*I,-0.001352515770839334-0.02393019229078705*I,0.0011633726783880178,0.0011633608050166928+3.6470556746467983*^-6*I,0.0014259985224196307-0.023933755717756255*I,-0.00142851100848861-0.023933868787323537*I,0.0011633608050166918-3.647055674646819*^-6*I,0.0011633742194189249,0.0013525157707558564-0.02393019229080109*I,0.485801725679418-0.05753057357864338*I,0.0014259985224196264+0.023933755717756203*I,0.0013525157707558616+0.023930192290801153*I,0.4988366273215911
0.4986001631941623,-0.0016381538048947611+0.02620821838047376*I,-0.0017377635319008916+0.02621350744900635*I,0.4829793360297071+0.0636318143297728*I,-0.0016381538048947548-0.026208218380473606*I,0.0013998338257515902,0.0013998132734505933+5.2368425737567915*^-6*I,0.001733742865835285-0.026213308637742152*I,-0.001737763531900884-0.026213507449006426*I,0.001399813273450589-5.236842573756681*^-6*I,0.0013998368059207618,0.0016381538048123947-0.026208218380486373*I,0.4829793360297083-0.06363181432977315*I,0.0017337428658352704+0.026213308637742197*I,0.001638153804812393+0.026208218380486394*I,0.4986001661742289
0.4983159853084094,-0.0019849894670794527+0.028690997738730205*I,-0.00211538812674972+0.028698597208439567*I,0.47960838913424414+0.07041737964035727*I,-0.0019849894670794454-0.028690997738730274*I,0.001684008936481454,0.0016839734061444974+7.507023127642624*^-6*I,0.0021089632519210736-0.02869824812582765*I,-0.00211538812674972-0.028698597208439536*I,0.0016839734061444968-7.507023127642619*^-6*I,0.0016840146916720898,0.001984989466998307-0.028690997738741383*I,0.47960838913424475-0.07041737964035769*I,0.002108963251921064+0.02869824812582752*I,0.0019849894669983254+0.028690997738741494*I,0.4983159910635005
0.49797461623054723,-0.002406359007389163+0.03139310234004232*I,-0.002576813884038716+0.03140400556834581*I,0.4755868742538123+0.07796732337809924*I,-0.002406359007389173-0.031393102340042243*I,0.0020253726710551716,0.0020253113361804443+0.000010739927835072521*I,0.0025665629216570173-0.031403393527229415*I,-0.002576813884038716-0.03140400556834586*I,0.0020253113361804478-0.000010739927835072292*I,0.0020253837695354167,0.002406359007309413-0.03139310234005166*I,0.4755868742538145-0.07796732337809874*I,0.0025665629216570117+0.03140339352722935*I,0.002406359007309411+0.03139310234005179*I,0.49797462732893
0.49756476487297396,-0.002918546374447105+0.03432888466495947*I,-0.0031409811652412445+0.03434450124816771*I,0.4707955237498659+0.08637004414954429*I,-0.0029185463744471093-0.034328884664959466*I,0.002435213755722538,0.0024351080526954+0.00001532872681634452*I,0.003124652906929629-0.03434342984287832*I,-0.0031409811652412466-0.03434450124816779*I,0.0024351080526953933-0.000015328726816344478*I,0.00243523512710788,0.002918546374368855-0.03432888466496722*I,0.4707955237498667-0.086370044149544*I,0.0031246529069296276+0.03434342984287836*I,0.002918546374368858+0.03432888466496713*I,0.49756478624426587
0.4970730063343779,-0.003541431368044029+0.037511974829420786*I,-0.0038311155699088813+0.0375342975176626*I,0.4650955348766386+0.09572226252504015*I,-0.00354143136804402-0.03751197482942086*I,0.0029269525762240164,0.002926770763333958+0.000021816361232520166*I,0.0038051552276659037-0.03753242518283274*I,-0.003831115569908889-0.03753429751766271*I,0.002926770763333961-0.000021816361232520464*I,0.0029269936657020305,0.0035414313679674523-0.03751197482942656*I,0.46509553487663907-0.09572226252503978*I,0.003805155227665889+0.03753242518283287*I,0.0035414313679674584+0.03751197482942654*I,0.4970730474237665
